-0.002151349411	0.007523680196	0.01881891747	0.02452376997	0.0295683442	0.02794147912	0.02594339569	0.0207256422	0.01500063104	0.009917218712	0.003527748939	-0.001456231281	-0.008836208537	-0.01619268623	-0.02548086317	-0.03442054577	-0.04187830626	-0.04547848403	-0.04313877063	-0.03379788203	-0.01758159668	0.003506896302	0.02641175121	0.04668500805	0.0610389102	0.06585851688	0.0610389102	0.04668500805	0.02641175121	0.003506896302	-0.01758159668	-0.03379788203	-0.04313877063	-0.04547848403	-0.04187830626	-0.03442054577	-0.02548086317	-0.01619268623	-0.008836208537	-0.001456231281	0.003527748939	0.009917218712	0.01500063104	0.0207256422	0.02594339569	0.02794147912	0.0295683442	0.02452376997	0.01881891747	0.007523680196	-0.002151349411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01482859678	-0.02143264997	-0.02721868356	-0.02929370801	-0.02830122345	-0.02043024175	-0.008699669546	0.007280637831	0.0236068382	0.03834181856	0.04755416418	0.05029126434	0.04465033422	0.0324289369	0.01521055003	-0.003842415715	-0.02089565895	-0.03432781995	-0.04113850078	-0.04263435533	-0.03849531742	-0.03150511988	-0.02296117307	-0.01457429976	-0.006988040089	-2.978305758e-17	0.006988040089	0.01457429976	0.02296117307	0.03150511988	0.03849531742	0.04263435533	0.04113850078	0.03432781995	0.02089565895	0.003842415715	-0.01521055003	-0.0324289369	-0.04465033422	-0.05029126434	-0.04755416418	-0.03834181856	-0.0236068382	-0.007280637831	0.008699669546	0.02043024175	0.02830122345	0.02929370801	0.02721868356	0.02143264997	0.01482859678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006109384088	-0.0006553686461	-0.00983969699	-0.0148612479	-0.01996794389	-0.02028251864	-0.02105840616	-0.01971739315	-0.01788556162	-0.01645547435	-0.01243016314	-0.008686091354	-0.0007736188346	0.008160991405	0.01990068506	0.03168541961	0.0414168441	0.04720938128	0.04574799487	0.0371871561	0.02078222036	-0.0005011026524	-0.02372269452	-0.04447426306	-0.05877792747	-0.06396909713	-0.05877792747	-0.04447426306	-0.02372269452	-0.0005011026524	0.02078222036	0.0371871561	0.04574799487	0.04720938128	0.0414168441	0.03168541961	0.01990068506	0.008160991405	-0.0007736188346	-0.008686091354	-0.01243016314	-0.01645547435	-0.01788556162	-0.01971739315	-0.02105840616	-0.02028251864	-0.01996794389	-0.0148612479	-0.00983969699	-0.0006553686461	0.006109384088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01161948826	0.02022872835	0.02846363516	0.03172264637	0.03247092145	0.02481325862	0.01373227948	-0.002264841698	-0.01877903534	-0.03330893546	-0.04331292762	-0.04616347397	-0.04198867927	-0.03093916895	-0.01568527409	0.001387855346	0.01679175448	0.02865486682	0.03500956414	0.03629331671	0.03294424971	0.02688064438	0.01961093807	0.01241700027	0.00595045917	5.409927474e-18	-0.00595045917	-0.01241700027	-0.01961093807	-0.02688064438	-0.03294424971	-0.03629331671	-0.03500956414	-0.02865486682	-0.01679175448	-0.001387855346	0.01568527409	0.03093916895	0.04198867927	0.04616347397	0.04331292762	0.03330893546	0.01877903534	0.002264841698	-0.01373227948	-0.02481325862	-0.03247092145	-0.03172264637	-0.02846363516	-0.02022872835	-0.01161948826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.008246440888	-0.005113944473	0.001052224071	0.004983226394	0.009581173761	0.01183298921	0.01517111787	0.01769539013	0.0197506617	0.02175061577	0.02022599736	0.01750687615	0.009347412111	-0.00108439784	-0.01491760475	-0.02918863864	-0.04092673584	-0.04854473419	-0.04788159417	-0.03992956882	-0.02338658793	-0.001916667899	0.02155861187	0.04272213488	0.05696405217	0.06248471679	0.05696405217	0.04272213488	0.02155861187	-0.001916667899	-0.02338658793	-0.03992956882	-0.04788159417	-0.04854473419	-0.04092673584	-0.02918863864	-0.01491760475	-0.00108439784	0.009347412111	0.01750687615	0.02022599736	0.02175061577	0.0197506617	0.01769539013	0.01517111787	0.01183298921	0.009581173761	0.004983226394	0.001052224071	-0.005113944473	-0.008246440888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.008472442548	-0.0180166898	-0.02753153024	-0.0313819192	-0.03332847759	-0.02617890331	-0.01619838969	-0.001089118979	0.01462706428	0.02808982008	0.0381136547	0.04070829193	0.03779974953	0.02802620159	0.01493054422	0.0001215659417	-0.01339130845	-0.02345581392	-0.0292240973	-0.03017521297	-0.02755872533	-0.02237177725	-0.01633178618	-0.01031191516	-0.004930487352	-2.607896119e-17	0.004930487352	0.01031191516	0.01633178618	0.02237177725	0.02755872533	0.03017521297	0.0292240973	0.02345581392	0.01339130845	-0.0001215659417	-0.01493054422	-0.02802620159	-0.03779974953	-0.04070829193	-0.0381136547	-0.02808982008	-0.01462706428	0.001089118979	0.01619838969	0.02617890331	0.03332847759	0.0313819192	0.02753153024	0.0180166898	0.008472442548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008983153258	0.009797971246	0.007109525716	0.004495719238	0.0007690178433	-0.003313515844	-0.008937743875	-0.01511497759	-0.02088395734	-0.02597920067	-0.02699752734	-0.02510365086	-0.01698977283	-0.005207266952	0.01034971712	0.02670163283	0.0402533454	0.0493167178	0.04952614314	0.0420331062	0.02555308759	0.003978348458	-0.01962941295	-0.04101029416	-0.05524047629	-0.06091428292	-0.05524047629	-0.04101029416	-0.01962941295	0.003978348458	0.02555308759	0.0420331062	0.04952614314	0.0493167178	0.0402533454	0.02670163283	0.01034971712	-0.005207266952	-0.01698977283	-0.02510365086	-0.02699752734	-0.02597920067	-0.02088395734	-0.01511497759	-0.008937743875	-0.003313515844	0.0007690178433	0.004495719238	0.007109525716	0.009797971246	0.008983153258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005787277395	0.0151858075	0.0247722165	0.02863725563	0.03115452328	0.02476213112	0.01617038189	0.002697980314	-0.01138410296	-0.02311537591	-0.0324041594	-0.03448153781	-0.03250715707	-0.02405589368	-0.0131331953	-0.0006898206156	0.01080440071	0.01903455164	0.02410619638	0.02470824932	0.02273006814	0.01835296122	0.01343423288	0.008469533188	0.004045900803	3.435124411e-17	-0.004045900803	-0.008469533188	-0.01343423288	-0.01835296122	-0.02273006814	-0.02470824932	-0.02410619638	-0.01903455164	-0.01080440071	0.0006898206156	0.0131331953	0.02405589368	0.03250715707	0.03448153781	0.0324041594	0.02311537591	0.01138410296	-0.002697980314	-0.01617038189	-0.02476213112	-0.03115452328	-0.02863725563	-0.0247722165	-0.0151858075	-0.005787277395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.008759172898	-0.01342894271	-0.01423898634	-0.01298015967	-0.01027556873	-0.004552454683	0.003032800434	0.01247438804	0.02161225754	0.02937680531	0.03283861275	0.03159054412	0.02375617355	0.01081799603	-0.006107785874	-0.0241273423	-0.03932743089	-0.04949064993	-0.0507067992	-0.04357391771	-0.02742638183	-0.005886143036	0.01769376744	0.03903447609	0.05331425834	0.05891371418	0.05331425834	0.03903447609	0.01769376744	-0.005886143036	-0.02742638183	-0.04357391771	-0.0507067992	-0.04949064993	-0.03932743089	-0.0241273423	-0.006107785874	0.01081799603	0.02375617355	0.03159054412	0.03283861275	0.02937680531	0.02161225754	0.01247438804	0.003032800434	-0.004552454683	-0.01027556873	-0.01298015967	-0.01423898634	-0.01342894271	-0.008759172898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.003680048537	-0.0120024705	-0.0206062008	-0.02402505931	-0.02654905928	-0.02114544767	-0.01413475101	-0.002889531581	0.008895445229	0.01843662168	0.02634784582	0.02778367039	0.02640889252	0.01934340828	0.01054774902	0.0004991400145	-0.008887893464	-0.01534293458	-0.01960393625	-0.01990656994	-0.01845542596	-0.0148438184	-0.01093175653	-0.006898378255	-0.003304174734	-3.919032805e-17	0.003304174734	0.006898378255	0.01093175653	0.0148438184	0.01845542596	0.01990656994	0.01960393625	0.01534293458	0.008887893464	-0.0004991400145	-0.01054774902	-0.01934340828	-0.02640889252	-0.02778367039	-0.02634784582	-0.01843662168	-0.008895445229	0.002889531581	0.01413475101	0.02114544767	0.02654905928	0.02402505931	0.0206062008	0.0120024705	0.003680048537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007801966381	0.01592255376	0.01993557426	0.01996592352	0.01832026429	0.01128694011	0.002172824581	-0.009930826169	-0.02187944471	-0.03176719243	-0.03738748341	-0.03660967549	-0.02920757216	-0.01536471692	0.002541059591	0.0217709741	0.03833717416	0.04922485347	0.05143435735	0.0445181358	0.02884970477	0.00741181872	-0.01604106247	-0.03716511465	-0.0515479405	-0.05690498442	-0.0515479405	-0.03716511465	-0.01604106247	0.00741181872	0.02884970477	0.0445181358	0.05143435735	0.04922485347	0.03833717416	0.0217709741	0.002541059591	-0.01536471692	-0.02920757216	-0.03660967549	-0.03738748341	-0.03176719243	-0.02187944471	-0.009930826169	0.002172824581	0.01128694011	0.01832026429	0.01996592352	0.01993557426	0.01592255376	0.007801966381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002423179562	0.008969761985	0.01579365832	0.01842484355	0.02050044075	0.01623552761	0.010876811	0.002205745199	-0.006887933379	-0.01406135193	-0.02021569896	-0.02109672268	-0.02015308872	-0.01464491286	-0.008006658204	-0.0004085307927	0.006752501095	0.0115204173	0.01485826143	0.01498708209	0.01400289517	0.01123487788	0.008328126695	0.005262114269	0.002529477319	6.319690475e-18	-0.002529477319	-0.005262114269	-0.008328126695	-0.01123487788	-0.01400289517	-0.01498708209	-0.01485826143	-0.0115204173	-0.006752501095	0.0004085307927	0.008006658204	0.01464491286	0.02015308872	0.02109672268	0.02021569896	0.01406135193	0.006887933379	-0.002205745199	-0.010876811	-0.01623552761	-0.02050044075	-0.01842484355	-0.01579365832	-0.008969761985	-0.002423179562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.006646735675	-0.01764479436	-0.0243726314	-0.02559823382	-0.02497983782	-0.01709666298	-0.006956227599	0.007056515511	0.02112231671	0.03254280792	0.03992817899	0.03952139405	0.03269244488	0.01832416594	-5.456916145e-05	-0.01991816253	-0.03733271358	-0.0484632676	-0.051364818	-0.04439860487	-0.02911085458	-0.007685755084	0.01566468126	0.03656569044	0.05108535381	0.05615892912	0.05108535381	0.03656569044	0.01566468126	-0.007685755084	-0.02911085458	-0.04439860487	-0.051364818	-0.0484632676	-0.03733271358	-0.01991816253	-5.456916145e-05	0.01832416594	0.03269244488	0.03952139405	0.03992817899	0.03254280792	0.02112231671	0.007056515511	-0.006956227599	-0.01709666298	-0.02497983782	-0.02559823382	-0.0243726314	-0.01764479436	-0.006646735675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.001864604328	-0.00613424327	-0.01061403236	-0.0121897104	-0.01345205719	-0.01035884101	-0.006598688898	-0.0006162634873	0.005649665975	0.0104932842	0.01475764697	0.01529034264	0.01475227764	0.01100442467	0.006591687614	0.001486775386	-0.003355000759	-0.006561190532	-0.008923649625	-0.009078712823	-0.008595029824	-0.006874248314	-0.005104618882	-0.0032099985	-0.001538977407	5.343427896e-17	0.001538977407	0.0032099985	0.005104618882	0.006874248314	0.008595029824	0.009078712823	0.008923649625	0.006561190532	0.003355000759	-0.001486775386	-0.006591687614	-0.01100442467	-0.01475227764	-0.01529034264	-0.01475764697	-0.0104932842	-0.005649665975	0.0006162634873	0.006598688898	0.01035884101	0.01345205719	0.0121897104	0.01061403236	0.00613424327	0.001864604328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005674797451	0.01877948502	0.02750397971	0.02971008577	0.02993579671	0.02164413268	0.0109386274	-0.004220303011	-0.01966009299	-0.03204631941	-0.04070359864	-0.04061583012	-0.03440370172	-0.01990656548	-0.001520937096	0.01844445141	0.03614827135	0.04712487519	0.05032017056	0.0431055147	0.02801430933	0.006516558285	-0.01677128255	-0.03750917264	-0.05213613976	-0.05698182988	-0.05213613976	-0.03750917264	-0.01677128255	0.006516558285	0.02801430933	0.0431055147	0.05032017056	0.04712487519	0.03614827135	0.01844445141	-0.001520937096	-0.01990656548	-0.03440370172	-0.04061583012	-0.04070359864	-0.03204631941	-0.01966009299	-0.004220303011	0.0109386274	0.02164413268	0.02993579671	0.02971008577	0.02750397971	0.01877948502	0.005674797451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00133138991	0.003216566135	0.005212037169	0.005757982818	0.006165146656	0.004406601716	0.002336678763	-0.0008037368869	-0.004084014729	-0.006580915311	-0.008819597916	-0.009106959172	-0.008906722134	-0.007026173039	-0.004842751093	-0.002259523867	0.0002011447635	0.001878445668	0.00316975278	0.003380044213	0.003304299873	0.002625699516	0.001935919266	0.001193298694	0.0005620011379	-1.328155794e-17	-0.0005620011379	-0.001193298694	-0.001935919266	-0.002625699516	-0.003304299873	-0.003380044213	-0.00316975278	-0.001878445668	-0.0002011447635	0.002259523867	0.004842751093	0.007026173039	0.008906722134	0.009106959172	0.008819597916	0.006580915311	0.004084014729	0.0008037368869	-0.002336678763	-0.004406601716	-0.006165146656	-0.005757982818	-0.005212037169	-0.003216566135	-0.00133138991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.003870450582	-0.01827141842	-0.0282648126	-0.03127715516	-0.03224579343	-0.02412981733	-0.0135192044	0.001803256709	0.01755299508	0.0300602451	0.03906671368	0.03890080126	0.03285532568	0.01819888363	-0.0002150130145	-0.02024347825	-0.03809432064	-0.04902349195	-0.05243614153	-0.04521178718	-0.03037499705	-0.009024831992	0.01405832036	0.03454904311	0.04914071691	0.05381931644	0.04914071691	0.03454904311	0.01405832036	-0.009024831992	-0.03037499705	-0.04521178718	-0.05243614153	-0.04902349195	-0.03809432064	-0.02024347825	-0.0002150130145	0.01819888363	0.03285532568	0.03890080126	0.03906671368	0.0300602451	0.01755299508	0.001803256709	-0.0135192044	-0.02412981733	-0.03224579343	-0.03127715516	-0.0282648126	-0.01827141842	-0.003870450582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
