0.0006831908679	0.0002925459861	2.427281749e-05	0.0001776935589	0.0004304899663	0.0008514132942	0.001300977352	0.001719585857	0.002041720507	0.002193241618	0.002123916877	0.001813245332	0.001253340966	0.0005063782201	-0.0003732389647	-0.001268197156	-0.002095976055	-0.00275447488	-0.003192959397	-0.003374435664	-0.0032989819	-0.002981561202	-0.002449289456	-0.001741213093	-0.0009043676469	-2.491743685e-18	0.0009043676469	0.001741213093	0.002449289456	0.002981561202	0.0032989819	0.003374435664	0.003192959397	0.00275447488	0.002095976055	0.001268197156	0.0003732389647	-0.0005063782201	-0.001253340966	-0.001813245332	-0.002123916877	-0.002193241618	-0.002041720507	-0.001719585857	-0.001300977352	-0.0008514132942	-0.0004304899663	-0.0001776935589	-2.427281749e-05	-0.0002925459861	-0.0006831908679
0.0006831908679	0.0002925459861	2.427281749e-05	0.0001776935589	0.0004304899663	0.0008514132942	0.001300977352	0.001719585857	0.002041720507	0.002193241618	0.002123916877	0.001813245332	0.001253340966	0.0005063782201	-0.0003732389647	-0.001268197156	-0.002095976055	-0.00275447488	-0.003192959397	-0.003374435664	-0.0032989819	-0.002981561202	-0.002449289456	-0.001741213093	-0.0009043676469	5.218529923e-19	0.0009043676469	0.001741213093	0.002449289456	0.002981561202	0.0032989819	0.003374435664	0.003192959397	0.00275447488	0.002095976055	0.001268197156	0.0003732389647	-0.0005063782201	-0.001253340966	-0.001813245332	-0.002123916877	-0.002193241618	-0.002041720507	-0.001719585857	-0.001300977352	-0.0008514132942	-0.0004304899663	-0.0001776935589	-2.427281749e-05	-0.0002925459861	-0.0006831908679
-0.005797793531	-0.004665577074	-0.002428630586	-0.0006108650911	0.001560594889	0.003219306333	0.005065319237	0.006585235071	0.007961563936	0.009291254978	0.01032432259	0.01150289168	0.01225677087	0.01296771476	0.01291145264	0.01224244	0.01046852215	0.007711191679	0.003974899841	-0.0005207432556	-0.005418408417	-0.01042754379	-0.0150273909	-0.01883806975	-0.02132219987	-0.02221623142	-0.02132219987	-0.01883806975	-0.0150273909	-0.01042754379	-0.005418408417	-0.0005207432556	0.003974899841	0.007711191679	0.01046852215	0.01224244	0.01291145264	0.01296771476	0.01225677087	0.01150289168	0.01032432259	0.009291254978	0.007961563936	0.006585235071	0.005065319237	0.003219306333	0.001560594889	-0.0006108650911	-0.002428630586	-0.004665577074	-0.005797793531
0.0005495579444	-0.0001533957572	-0.0005708393753	-0.0009031966648	-0.00101748962	-0.001001000774	-0.0008704320969	-0.000612933056	-0.0002874271715	0.0001238949129	0.0005707253236	0.001039954493	0.001494076493	0.001890661739	0.002194866301	0.002349008497	0.002322194774	0.002070783987	0.001590153551	0.0008844275353	2.04684038e-06	-0.0009828639639	-0.001957228795	-0.002791242544	-0.003355467981	-0.00355542945	-0.003355467981	-0.002791242544	-0.001957228795	-0.0009828639639	2.04684038e-06	0.0008844275353	0.001590153551	0.002070783987	0.002322194774	0.002349008497	0.002194866301	0.001890661739	0.001494076493	0.001039954493	0.0005707253236	0.0001238949129	-0.0002874271715	-0.000612933056	-0.0008704320969	-0.001001000774	-0.00101748962	-0.0009031966648	-0.0005708393753	-0.0001533957572	0.0005495579444
0.0005495579444	-0.0001533957572	-0.0005708393753	-0.0009031966648	-0.00101748962	-0.001001000774	-0.0008704320969	-0.000612933056	-0.0002874271715	0.0001238949129	0.0005707253236	0.001039954493	0.001494076493	0.001890661739	0.002194866301	0.002349008497	0.002322194774	0.002070783987	0.001590153551	0.0008844275353	2.04684038e-06	-0.0009828639639	-0.001957228795	-0.002791242544	-0.003355467981	-0.00355542945	-0.003355467981	-0.002791242544	-0.001957228795	-0.0009828639639	2.04684038e-06	0.0008844275353	0.001590153551	0.002070783987	0.002322194774	0.002349008497	0.002194866301	0.001890661739	0.001494076493	0.001039954493	0.0005707253236	0.0001238949129	-0.0002874271715	-0.000612933056	-0.0008704320969	-0.001001000774	-0.00101748962	-0.0009031966648	-0.0005708393753	-0.0001533957572	0.0005495579444
-0.0002885294912	-0.002881006961	-0.006167878301	-0.00881894859	-0.01159158308	-0.01306826799	-0.01385527644	-0.01305818618	-0.0111381964	-0.008033916422	-0.004126493067	0.0001246175089	0.004414251037	0.008220370734	0.01137766231	0.01352140785	0.0146435596	0.01463335292	0.01372642836	0.01208236787	0.0101014893	0.007945854463	0.005873725372	0.003844404798	0.001914759595	-1.141969128e-17	-0.001914759595	-0.003844404798	-0.005873725372	-0.007945854463	-0.0101014893	-0.01208236787	-0.01372642836	-0.01463335292	-0.0146435596	-0.01352140785	-0.01137766231	-0.008220370734	-0.004414251037	-0.0001246175089	0.004126493067	0.008033916422	0.0111381964	0.01305818618	0.01385527644	0.01306826799	0.01159158308	0.00881894859	0.006167878301	0.002881006961	0.0002885294912
-0.0002018242784	0.0001989503729	0.0004812673505	0.0003856243757	0.0001928133681	-0.0001944861215	-0.0006182489717	-0.00106758211	-0.00144511655	-0.001706142692	-0.001782051974	-0.001653876609	-0.001307076172	-0.0007837795624	-0.0001350212581	0.0005523832846	0.001200007319	0.001732649443	0.002099772935	0.00227739738	0.002259432401	0.002062054036	0.001703138008	0.001215388093	0.0006322276858	8.231261803e-19	-0.0006322276858	-0.001215388093	-0.001703138008	-0.002062054036	-0.002259432401	-0.00227739738	-0.002099772935	-0.001732649443	-0.001200007319	-0.0005523832846	0.0001350212581	0.0007837795624	0.001307076172	0.001653876609	0.001782051974	0.001706142692	0.00144511655	0.00106758211	0.0006182489717	0.0001944861215	-0.0001928133681	-0.0003856243757	-0.0004812673505	-0.0001989503729	0.0002018242784
-0.0002018242784	0.0001989503729	0.0004812673505	0.0003856243757	0.0001928133681	-0.0001944861215	-0.0006182489717	-0.00106758211	-0.00144511655	-0.001706142692	-0.001782051974	-0.001653876609	-0.001307076172	-0.0007837795624	-0.0001350212581	0.0005523832846	0.001200007319	0.001732649443	0.002099772935	0.00227739738	0.002259432401	0.002062054036	0.001703138008	0.001215388093	0.0006322276858	5.217901718e-19	-0.0006322276858	-0.001215388093	-0.001703138008	-0.002062054036	-0.002259432401	-0.00227739738	-0.002099772935	-0.001732649443	-0.001200007319	-0.0005523832846	0.0001350212581	0.0007837795624	0.001307076172	0.001653876609	0.001782051974	0.001706142692	0.00144511655	0.00106758211	0.0006182489717	0.0001944861215	-0.0001928133681	-0.0003856243757	-0.0004812673505	-0.0001989503729	0.0002018242784
0.004840098594	0.004876776225	0.004124352151	0.00347536032	0.002627181212	0.001775931651	0.0006054883115	-0.0007867077872	-0.002401633474	-0.00435116299	-0.006312051499	-0.008504854146	-0.01035405052	-0.01203134145	-0.01287015888	-0.01292117688	-0.01174102891	-0.009429575903	-0.006015028838	-0.001749554	0.002965865428	0.007819260717	0.01224305578	0.01591752027	0.01827130483	0.01914411359	0.01827130483	0.01591752027	0.01224305578	0.007819260717	0.002965865428	-0.001749554	-0.006015028838	-0.009429575903	-0.01174102891	-0.01292117688	-0.01287015888	-0.01203134145	-0.01035405052	-0.008504854146	-0.006312051499	-0.00435116299	-0.002401633474	-0.0007867077872	0.0006054883115	0.001775931651	0.002627181212	0.00347536032	0.004124352151	0.004876776225	0.004840098594
-0.0009932261879	-0.0002740727214	0.0001459556596	0.000524449379	0.0007072240305	0.000821155035	0.0008515716047	0.0007964934934	0.0006730845048	0.0004557372238	0.000155746429	-0.000220268374	-0.0006548921136	-0.001096673773	-0.001507995435	-0.001810947221	-0.001960173378	-0.001894773486	-0.001597468051	-0.001066310835	-0.0003426048424	0.0004990191814	0.001353367591	0.002092167688	0.002597153005	0.002775177242	0.002597153005	0.002092167688	0.001353367591	0.0004990191814	-0.0003426048424	-0.001066310835	-0.001597468051	-0.001894773486	-0.001960173378	-0.001810947221	-0.001507995435	-0.001096673773	-0.0006548921136	-0.000220268374	0.000155746429	0.0004557372238	0.0006730845048	0.0007964934934	0.0008515716047	0.000821155035	0.0007072240305	0.000524449379	0.0001459556596	-0.0002740727214	-0.0009932261879
-0.0009932261879	-0.0002740727214	0.0001459556596	0.000524449379	0.0007072240305	0.000821155035	0.0008515716047	0.0007964934934	0.0006730845048	0.0004557372238	0.000155746429	-0.000220268374	-0.0006548921136	-0.001096673773	-0.001507995435	-0.001810947221	-0.001960173378	-0.001894773486	-0.001597468051	-0.001066310835	-0.0003426048424	0.0004990191814	0.001353367591	0.002092167688	0.002597153005	0.002775177242	0.002597153005	0.002092167688	0.001353367591	0.0004990191814	-0.0003426048424	-0.001066310835	-0.001597468051	-0.001894773486	-0.001960173378	-0.001810947221	-0.001507995435	-0.001096673773	-0.0006548921136	-0.000220268374	0.000155746429	0.0004557372238	0.0006730845048	0.0007964934934	0.0008515716047	0.000821155035	0.0007072240305	0.000524449379	0.0001459556596	-0.0002740727214	-0.0009932261879
