0.008595906297	0.006390030743	0.004184155188	0.002677420048	0.001170684908	0.0003046945681	-0.000561295772	-0.0009438282753	-0.001326360779	-0.001338316681	-0.001350272583	-0.00114046745	-0.0009306623158	-0.0006927960658	-0.0004549298158	-0.0003024315636	-0.0001499333114	-0.0001005057985	-5.107828553e-05	-8.082326336e-05	-0.0001105682412	-0.0001767669191	-0.0002429655971	-0.0002944745001	-0.0003459834032	-0.0003459834032	-0.0003459834032	-0.0002944745001	-0.0002429655971	-0.0001767669191	-0.0001105682412	-8.082326336e-05	-5.107828553e-05	-0.0001005057985	-0.0001499333114	-0.0003024315636	-0.0004549298158	-0.0006927960658	-0.0009306623158	-0.00114046745	-0.001350272583	-0.001338316681	-0.001326360779	-0.0009438282753	-0.000561295772	0.0003046945681	0.001170684908	0.002677420048	0.004184155188	0.006390030743	0.008595906297
0.01143507423	0.00816707391	0.004899073588	0.003025855182	0.001152636775	0.0001981222969	-0.0007563921817	-0.001151811286	-0.00154723039	-0.001592408496	-0.001637586602	-0.001462346114	-0.001287105625	-0.001032717944	-0.0007783302622	-0.0005464751395	-0.0003146200168	-0.0001417859282	3.10481604e-05	0.0001497102164	0.0002683722725	0.0003457472903	0.0004231223081	0.0004628697583	0.0005026172085	0.0005026172085	0.0005026172085	0.0004628697583	0.0004231223081	0.0003457472903	0.0002683722725	0.0001497102164	3.10481604e-05	-0.0001417859282	-0.0003146200168	-0.0005464751395	-0.0007783302622	-0.001032717944	-0.001287105625	-0.001462346114	-0.001637586602	-0.001592408496	-0.00154723039	-0.001151811286	-0.0007563921817	0.0001981222969	0.001152636775	0.003025855182	0.004899073588	0.00816707391	0.01143507423
0.01143507423	0.00816707391	0.004899073588	0.003025855182	0.001152636775	0.0001981222969	-0.0007563921817	-0.001151811286	-0.00154723039	-0.001592408496	-0.001637586602	-0.001462346114	-0.001287105625	-0.001032717944	-0.0007783302622	-0.0005464751395	-0.0003146200168	-0.0001417859282	3.10481604e-05	0.0001497102164	0.0002683722725	0.0003457472903	0.0004231223081	0.0004628697583	0.0005026172085	0.0005026172085	0.0005026172085	0.0004628697583	0.0004231223081	0.0003457472903	0.0002683722725	0.0001497102164	3.10481604e-05	-0.0001417859282	-0.0003146200168	-0.0005464751395	-0.0007783302622	-0.001032717944	-0.001287105625	-0.001462346114	-0.001637586602	-0.001592408496	-0.00154723039	-0.001151811286	-0.0007563921817	0.0001981222969	0.001152636775	0.003025855182	0.004899073588	0.00816707391	0.01143507423
0.01207785883	0.009996972911	0.008031352999	0.006065733087	0.004481748055	0.002897763022	0.001773026599	0.0006482901757	-2.232555528e-05	-0.0006929412862	-0.0009189647943	-0.001144988302	-0.001079416439	-0.001013844576	-0.0008507477241	-0.0006876508724	-0.0005358287035	-0.0003840065347	-0.0002780134003	-0.0001720202659	-0.0001141696238	-5.631898164e-05	-3.369487224e-05	-1.107076284e-05	-5.535381419e-06	0	5.535381419e-06	1.107076284e-05	3.369487224e-05	5.631898164e-05	0.0001141696238	0.0001720202659	0.0002780134003	0.0003840065347	0.0005358287035	0.0006876508724	0.0008507477241	0.001013844576	0.001079416439	0.001144988302	0.0009189647943	0.0006929412862	2.232555528e-05	-0.0006482901757	-0.001773026599	-0.002897763022	-0.004481748055	-0.006065733087	-0.008031352999	-0.009996972911	-0.01207785883
0.0178106809	0.01291927519	0.009742949744	0.006566624299	0.004568686712	0.002570749125	0.001392653832	0.0002145585393	-0.0004183833941	-0.001051325328	-0.001275085524	-0.001498845721	-0.001456422087	-0.001413998454	-0.001265060318	-0.001116122183	-0.0009595205723	-0.000802918962	-0.0006717883716	-0.0005406577812	-0.0004355045628	-0.0003303513443	-0.0002431474587	-0.0001559435731	-7.797178653e-05	0	7.797178653e-05	0.0001559435731	0.0002431474587	0.0003303513443	0.0004355045628	0.0005406577812	0.0006717883716	0.000802918962	0.0009595205723	0.001116122183	0.001265060318	0.001413998454	0.001456422087	0.001498845721	0.001275085524	0.001051325328	0.0004183833941	-0.0002145585393	-0.001392653832	-0.002570749125	-0.004568686712	-0.006566624299	-0.009742949744	-0.01291927519	-0.0178106809
0.0178106809	0.01291927519	0.009742949744	0.006566624299	0.004568686712	0.002570749125	0.001392653832	0.0002145585393	-0.0004183833941	-0.001051325328	-0.001275085524	-0.001498845721	-0.001456422087	-0.001413998454	-0.001265060318	-0.001116122183	-0.0009595205723	-0.000802918962	-0.0006717883716	-0.0005406577812	-0.0004355045628	-0.0003303513443	-0.0002431474587	-0.0001559435731	-7.797178653e-05	0	7.797178653e-05	0.0001559435731	0.0002431474587	0.0003303513443	0.0004355045628	0.0005406577812	0.0006717883716	0.000802918962	0.0009595205723	0.001116122183	0.001265060318	0.001413998454	0.001456422087	0.001498845721	0.001275085524	0.001051325328	0.0004183833941	-0.0002145585393	-0.001392653832	-0.002570749125	-0.004568686712	-0.006566624299	-0.009742949744	-0.01291927519	-0.0178106809
-0.0064321923	-0.004824531141	-0.003216869981	-0.002130792826	-0.00104471567	-0.0004284146046	0.0001878864613	0.0004539793605	0.0007200722596	0.0007212160472	0.0007223598348	0.000568698019	0.0004150362033	0.0002482235434	8.141088345e-05	-1.788167711e-05	-0.0001171742377	-0.0001389324107	-0.0001606905837	-0.0001247533148	-8.881604593e-05	-2.855397859e-05	3.170808874e-05	7.644089496e-05	0.0001211737012	0.0001211737012	0.0001211737012	7.644089496e-05	3.170808874e-05	-2.855397859e-05	-8.881604593e-05	-0.0001247533148	-0.0001606905837	-0.0001389324107	-0.0001171742377	-1.788167711e-05	8.141088345e-05	0.0002482235434	0.0004150362033	0.000568698019	0.0007223598348	0.0007212160472	0.0007200722596	0.0004539793605	0.0001878864613	-0.0004284146046	-0.00104471567	-0.002130792826	-0.003216869981	-0.004824531141	-0.0064321923
-0.008824939697	-0.006445456853	-0.004065974008	-0.002695983187	-0.001325992365	-0.0006168137434	9.236487784e-05	0.0004022655626	0.0007121662474	0.0007728442164	0.0008335221854	0.0007371396293	0.0006407570733	0.0004873000738	0.0003338430744	0.0001945239385	5.52048026e-05	-4.5423288e-05	-0.0001460513786	-0.0002132401985	-0.0002804290184	-0.0003244280662	-0.0003684271139	-0.0003915260978	-0.0004146250817	-0.0004146250817	-0.0004146250817	-0.0003915260978	-0.0003684271139	-0.0003244280662	-0.0002804290184	-0.0002132401985	-0.0001460513786	-4.5423288e-05	5.52048026e-05	0.0001945239385	0.0003338430744	0.0004873000738	0.0006407570733	0.0007371396293	0.0008335221854	0.0007728442164	0.0007121662474	0.0004022655626	9.236487784e-05	-0.0006168137434	-0.001325992365	-0.002695983187	-0.004065974008	-0.006445456853	-0.008824939697
-0.008824939697	-0.006445456853	-0.004065974008	-0.002695983187	-0.001325992365	-0.0006168137434	9.236487784e-05	0.0004022655626	0.0007121662474	0.0007728442164	0.0008335221854	0.0007371396293	0.0006407570733	0.0004873000738	0.0003338430744	0.0001945239385	5.52048026e-05	-4.5423288e-05	-0.0001460513786	-0.0002132401985	-0.0002804290184	-0.0003244280662	-0.0003684271139	-0.0003915260978	-0.0004146250817	-0.0004146250817	-0.0004146250817	-0.0003915260978	-0.0003684271139	-0.0003244280662	-0.0002804290184	-0.0002132401985	-0.0001460513786	-4.5423288e-05	5.52048026e-05	0.0001945239385	0.0003338430744	0.0004873000738	0.0006407570733	0.0007371396293	0.0008335221854	0.0007728442164	0.0007121662474	0.0004022655626	9.236487784e-05	-0.0006168137434	-0.001325992365	-0.002695983187	-0.004065974008	-0.006445456853	-0.008824939697
-0.01239802121	-0.01004586556	-0.007946242299	-0.005846619037	-0.004222154781	-0.002597690525	-0.001485458204	-0.0003732258838	0.0002615500768	0.0008963260375	0.001080804812	0.001265283587	0.001167721171	0.001070158755	0.0008915841674	0.0007130095802	0.000557889328	0.0004027690758	0.0002988822391	0.0001949954024	0.0001386469427	8.229848311e-05	5.587764014e-05	2.945679717e-05	1.472839859e-05	0	-1.472839859e-05	-2.945679717e-05	-5.587764014e-05	-8.229848311e-05	-0.0001386469427	-0.0001949954024	-0.0002988822391	-0.0004027690758	-0.000557889328	-0.0007130095802	-0.0008915841674	-0.001070158755	-0.001167721171	-0.001265283587	-0.001080804812	-0.0008963260375	-0.0002615500768	0.0003732258838	0.001485458204	0.002597690525	0.004222154781	0.005846619037	0.007946242299	0.01004586556	0.01239802121
-0.01827269287	-0.01305234914	-0.009735662957	-0.00641897677	-0.004389186873	-0.002359396976	-0.001205997392	-5.259780709e-05	0.0005335100221	0.001119617851	0.001291281478	0.001462945105	0.001376485667	0.00129002623	0.001114292903	0.0009385595756	0.0007748685306	0.0006111774855	0.0004899637728	0.00036875006	0.0002855895072	0.0002024289544	0.0001451026987	8.777644295e-05	4.388822147e-05	0	-4.388822147e-05	-8.777644295e-05	-0.0001451026987	-0.0002024289544	-0.0002855895072	-0.00036875006	-0.0004899637728	-0.0006111774855	-0.0007748685306	-0.0009385595756	-0.001114292903	-0.00129002623	-0.001376485667	-0.001462945105	-0.001291281478	-0.001119617851	-0.0005335100221	5.259780709e-05	0.001205997392	0.002359396976	0.004389186873	0.00641897677	0.009735662957	0.01305234914	0.01827269287
-0.01827269287	-0.01305234914	-0.009735662957	-0.00641897677	-0.004389186873	-0.002359396976	-0.001205997392	-5.259780709e-05	0.0005335100221	0.001119617851	0.001291281478	0.001462945105	0.001376485667	0.00129002623	0.001114292903	0.0009385595756	0.0007748685306	0.0006111774855	0.0004899637728	0.00036875006	0.0002855895072	0.0002024289544	0.0001451026987	8.777644295e-05	4.388822147e-05	0	-4.388822147e-05	-8.777644295e-05	-0.0001451026987	-0.0002024289544	-0.0002855895072	-0.00036875006	-0.0004899637728	-0.0006111774855	-0.0007748685306	-0.0009385595756	-0.001114292903	-0.00129002623	-0.001376485667	-0.001462945105	-0.001291281478	-0.001119617851	-0.0005335100221	5.259780709e-05	0.001205997392	0.002359396976	0.004389186873	0.00641897677	0.009735662957	0.01305234914	0.01827269287
0.004784509475	0.003720451957	0.00265639444	0.001935950144	0.001215505849	0.0008015645447	0.0003876232406	0.0002011990895	1.477493844e-05	-3.017111917e-07	-1.537836082e-05	6.915263086e-05	0.0001536836225	0.000246216685	0.0003387497474	0.0003879895017	0.000437229256	0.0004377523776	0.0004382754993	0.0004037110212	0.0003691465432	0.0003217675805	0.0002743886177	0.0002408189672	0.0002072493167	0.0002072493167	0.0002072493167	0.0002408189672	0.0002743886177	0.0003217675805	0.0003691465432	0.0004037110212	0.0004382754993	0.0004377523776	0.000437229256	0.0003879895017	0.0003387497474	0.000246216685	0.0001536836225	6.915263086e-05	-1.537836082e-05	-3.017111917e-07	1.477493844e-05	0.0002011990895	0.0003876232406	0.0008015645447	0.001215505849	0.001935950144	0.00265639444	0.003720451957	0.004784509475
0.006743879789	0.005166824166	0.003589768543	0.00266398635	0.001738204157	0.001238629078	0.0007390539985	0.0004975445675	0.0002560351366	0.0001767671087	9.749908077e-05	0.0001219898381	0.0001464805954	0.0002114479222	0.0002764152489	0.0003370463446	0.0003976774403	0.0004388180767	0.0004799587131	0.0005055264552	0.0005310941972	0.0005479025548	0.0005647109124	0.0005739810516	0.0005832511908	0.0005832511908	0.0005832511908	0.0005739810516	0.0005647109124	0.0005479025548	0.0005310941972	0.0005055264552	0.0004799587131	0.0004388180767	0.0003976774403	0.0003370463446	0.0002764152489	0.0002114479222	0.0001464805954	0.0001219898381	9.749908077e-05	0.0001767671087	0.0002560351366	0.0004975445675	0.0007390539985	0.001238629078	0.001738204157	0.00266398635	0.003589768543	0.005166824166	0.006743879789
0.006743879789	0.005166824166	0.003589768543	0.00266398635	0.001738204157	0.001238629078	0.0007390539985	0.0004975445675	0.0002560351366	0.0001767671087	9.749908077e-05	0.0001219898381	0.0001464805954	0.0002114479222	0.0002764152489	0.0003370463446	0.0003976774403	0.0004388180767	0.0004799587131	0.0005055264552	0.0005310941972	0.0005479025548	0.0005647109124	0.0005739810516	0.0005832511908	0.0005832511908	0.0005832511908	0.0005739810516	0.0005647109124	0.0005479025548	0.0005310941972	0.0005055264552	0.0004799587131	0.0004388180767	0.0003976774403	0.0003370463446	0.0002764152489	0.0002114479222	0.0001464805954	0.0001219898381	9.749908077e-05	0.0001767671087	0.0002560351366	0.0004975445675	0.0007390539985	0.001238629078	0.001738204157	0.00266398635	0.003589768543	0.005166824166	0.006743879789
0.01306390758	0.01054322321	0.0083555541	0.006167884992	0.004507065875	0.002846246758	0.001724568026	0.0006028892949	-3.179241111e-05	-0.0006664741172	-0.0008512073393	-0.001035940562	-0.000945933484	-0.0008559264064	-0.0006939184877	-0.0005319105691	-0.0003985006147	-0.0002650906602	-0.0001837904748	-0.0001024902894	-6.62029764e-05	-2.991566337e-05	-1.869001063e-05	-7.464357894e-06	-3.732178947e-06	0	3.732178947e-06	7.464357894e-06	1.869001063e-05	2.991566337e-05	6.62029764e-05	0.0001024902894	0.0001837904748	0.0002650906602	0.0003985006147	0.0005319105691	0.0006939184877	0.0008559264064	0.000945933484	0.001035940562	0.0008512073393	0.0006664741172	3.179241111e-05	-0.0006028892949	-0.001724568026	-0.002846246758	-0.004507065875	-0.006167884992	-0.0083555541	-0.01054322321	-0.01306390758
0.01924482529	0.01382689584	0.0104082335	0.006989571161	0.004912713354	0.002835855547	0.00166390972	0.0004919638938	-0.0001013967231	-0.00069475734	-0.0008710565185	-0.001047355697	-0.0009695438778	-0.0008917320587	-0.0007326875815	-0.0005736431043	-0.0004355493798	-0.0002974556553	-0.0002093709843	-0.0001212863132	-7.646512082e-05	-3.16439284e-05	-1.607479923e-05	-5.056700566e-07	-2.528350283e-07	0	2.528350283e-07	5.056700566e-07	1.607479923e-05	3.16439284e-05	7.646512082e-05	0.0001212863132	0.0002093709843	0.0002974556553	0.0004355493798	0.0005736431043	0.0007326875815	0.0008917320587	0.0009695438778	0.001047355697	0.0008710565185	0.00069475734	0.0001013967231	-0.0004919638938	-0.00166390972	-0.002835855547	-0.004912713354	-0.006989571161	-0.0104082335	-0.01382689584	-0.01924482529
0.01924482529	0.01382689584	0.0104082335	0.006989571161	0.004912713354	0.002835855547	0.00166390972	0.0004919638938	-0.0001013967231	-0.00069475734	-0.0008710565185	-0.001047355697	-0.0009695438778	-0.0008917320587	-0.0007326875815	-0.0005736431043	-0.0004355493798	-0.0002974556553	-0.0002093709843	-0.0001212863132	-7.646512082e-05	-3.16439284e-05	-1.607479923e-05	-5.056700566e-07	-2.528350283e-07	0	2.528350283e-07	5.056700566e-07	1.607479923e-05	3.16439284e-05	7.646512082e-05	0.0001212863132	0.0002093709843	0.0002974556553	0.0004355493798	0.0005736431043	0.0007326875815	0.0008917320587	0.0009695438778	0.001047355697	0.0008710565185	0.00069475734	0.0001013967231	-0.0004919638938	-0.00166390972	-0.002835855547	-0.004912713354	-0.006989571161	-0.0104082335	-0.01382689584	-0.01924482529
-0.003616813068	-0.003075199375	-0.002533585683	-0.002161299918	-0.001789014153	-0.001567195275	-0.001345376397	-0.001235505328	-0.001125634259	-0.001100334187	-0.001075034115	-0.001099557154	-0.001124080193	-0.001154239302	-0.001184398411	-0.001195654071	-0.00120690973	-0.001196865908	-0.001186822087	-0.001162201204	-0.001137580322	-0.001109246917	-0.001080913511	-0.001061880067	-0.001042846622	-0.001042846622	-0.001042846622	-0.001061880067	-0.001080913511	-0.001109246917	-0.001137580322	-0.001162201204	-0.001186822087	-0.001196865908	-0.00120690973	-0.001195654071	-0.001184398411	-0.001154239302	-0.001124080193	-0.001099557154	-0.001075034115	-0.001100334187	-0.001125634259	-0.001235505328	-0.001345376397	-0.001567195275	-0.001789014153	-0.002161299918	-0.002533585683	-0.003075199375	-0.003616813068
-0.005220808141	-0.004413022514	-0.003605236887	-0.003113932241	-0.002622627595	-0.002339622153	-0.00205661671	-0.001901235985	-0.001745855259	-0.001672241313	-0.001598627366	-0.001578851593	-0.001559075819	-0.001562984034	-0.001566892249	-0.001573180358	-0.001579468467	-0.001580962377	-0.001582456288	-0.001581110119	-0.00157976395	-0.00157885176	-0.001577939571	-0.001577947947	-0.001577956323	-0.001577956323	-0.001577956323	-0.001577947947	-0.001577939571	-0.00157885176	-0.00157976395	-0.001581110119	-0.001582456288	-0.001580962377	-0.001579468467	-0.001573180358	-0.001566892249	-0.001562984034	-0.001559075819	-0.001578851593	-0.001598627366	-0.001672241313	-0.001745855259	-0.001901235985	-0.00205661671	-0.002339622153	-0.002622627595	-0.003113932241	-0.003605236887	-0.004413022514	-0.005220808141
-0.005220808141	-0.004413022514	-0.003605236887	-0.003113932241	-0.002622627595	-0.002339622153	-0.00205661671	-0.001901235985	-0.001745855259	-0.001672241313	-0.001598627366	-0.001578851593	-0.001559075819	-0.001562984034	-0.001566892249	-0.001573180358	-0.001579468467	-0.001580962377	-0.001582456288	-0.001581110119	-0.00157976395	-0.00157885176	-0.001577939571	-0.001577947947	-0.001577956323	-0.001577956323	-0.001577956323	-0.001577947947	-0.001577939571	-0.00157885176	-0.00157976395	-0.001581110119	-0.001582456288	-0.001580962377	-0.001579468467	-0.001573180358	-0.001566892249	-0.001562984034	-0.001559075819	-0.001578851593	-0.001598627366	-0.001672241313	-0.001745855259	-0.001901235985	-0.00205661671	-0.002339622153	-0.002622627595	-0.003113932241	-0.003605236887	-0.004413022514	-0.005220808141
-0.01451181015	-0.01188565253	-0.009626451553	-0.007367250579	-0.005653206618	-0.003939162658	-0.00277109127	-0.001603019881	-0.0009214871042	-0.0002399543272	-3.875160061e-06	0.0002322040071	0.0001989678668	0.0001657317264	6.415954046e-05	-3.741264549e-05	-0.0001096312588	-0.000181849872	-0.0002032437525	-0.0002246376331	-0.0002035527177	-0.0001824678023	-0.0001394362937	-9.640478513e-05	-4.820239256e-05	0	4.820239256e-05	9.640478513e-05	0.0001394362937	0.0001824678023	0.0002035527177	0.0002246376331	0.0002032437525	0.000181849872	0.0001096312588	3.741264549e-05	-6.415954046e-05	-0.0001657317264	-0.0001989678668	-0.0002322040071	3.875160061e-06	0.0002399543272	0.0009214871042	0.001603019881	0.00277109127	0.003939162658	0.005653206618	0.007367250579	0.009626451553	0.01188565253	0.01451181015
-0.02147690923	-0.01594341585	-0.01242831065	-0.008913205462	-0.006749867822	-0.004586530181	-0.00333214216	-0.002077754139	-0.001402547034	-0.0007273399297	-0.0004678018644	-0.0002082637992	-0.0002003707349	-0.0001924776705	-0.0002635814059	-0.0003346851413	-0.000383230297	-0.0004317754527	-0.000429296647	-0.0004268178414	-0.0003805760002	-0.0003343341591	-0.0002585232369	-0.0001827123147	-9.135615734e-05	0	9.135615734e-05	0.0001827123147	0.0002585232369	0.0003343341591	0.0003805760002	0.0004268178414	0.000429296647	0.0004317754527	0.000383230297	0.0003346851413	0.0002635814059	0.0001924776705	0.0002003707349	0.0002082637992	0.0004678018644	0.0007273399297	0.001402547034	0.002077754139	0.00333214216	0.004586530181	0.006749867822	0.008913205462	0.01242831065	0.01594341585	0.02147690923
-0.02147690923	-0.01594341585	-0.01242831065	-0.008913205462	-0.006749867822	-0.004586530181	-0.00333214216	-0.002077754139	-0.001402547034	-0.0007273399297	-0.0004678018644	-0.0002082637992	-0.0002003707349	-0.0001924776705	-0.0002635814059	-0.0003346851413	-0.000383230297	-0.0004317754527	-0.000429296647	-0.0004268178414	-0.0003805760002	-0.0003343341591	-0.0002585232369	-0.0001827123147	-9.135615734e-05	0	9.135615734e-05	0.0001827123147	0.0002585232369	0.0003343341591	0.0003805760002	0.0004268178414	0.000429296647	0.0004317754527	0.000383230297	0.0003346851413	0.0002635814059	0.0001924776705	0.0002003707349	0.0002082637992	0.0004678018644	0.0007273399297	0.001402547034	0.002077754139	0.00333214216	0.004586530181	0.006749867822	0.008913205462	0.01242831065	0.01594341585	0.02147690923
