0.01058261825	0.007180465423	0.003778312597	0.001755830311	-0.0002666519742	-0.001179466425	-0.002092280876	-0.002155362172	-0.002218443468	-0.001894599372	-0.001570755275	-0.001209185417	-0.0008476155592	-0.0005852152909	-0.0003228150227	-0.0001852904982	-4.776597379e-05	-1.11061371e-05	2.555369959e-05	2.453714812e-06	-2.064626996e-05	-6.513567633e-05	-0.0001096250827	-0.0001426584215	-0.0001756917603	-0.0001756917603	-0.0001756917603	-0.0001426584215	-0.0001096250827	-6.513567633e-05	-2.064626996e-05	2.453714812e-06	2.555369959e-05	-1.11061371e-05	-4.776597379e-05	-0.0001852904982	-0.0003228150227	-0.0005852152909	-0.0008476155592	-0.001209185417	-0.001570755275	-0.001894599372	-0.002218443468	-0.002155362172	-0.002092280876	-0.001179466425	-0.0002666519742	0.001755830311	0.003778312597	0.007180465423	0.01058261825
0.01379735311	0.008771814834	0.003746276558	0.001448113085	-0.0008500503883	-0.001694440343	-0.002538830297	-0.002539791807	-0.002540753317	-0.002196068686	-0.001851384056	-0.001476865507	-0.001102346957	-0.0008033140568	-0.0005042811563	-0.0002901370216	-7.599288684e-05	6.818593401e-05	0.0002123647549	0.0003047704722	0.0003971761896	0.0004532470833	0.0005093179769	0.000536794033	0.0005642700891	0.0005642700891	0.0005642700891	0.000536794033	0.0005093179769	0.0004532470833	0.0003971761896	0.0003047704722	0.0002123647549	6.818593401e-05	-7.599288684e-05	-0.0002901370216	-0.0005042811563	-0.0008033140568	-0.001102346957	-0.001476865507	-0.001851384056	-0.002196068686	-0.002540753317	-0.002539791807	-0.002538830297	-0.001694440343	-0.0008500503883	0.001448113085	0.003746276558	0.008771814834	0.01379735311
0.01379735311	0.008771814834	0.003746276558	0.001448113085	-0.0008500503883	-0.001694440343	-0.002538830297	-0.002539791807	-0.002540753317	-0.002196068686	-0.001851384056	-0.001476865507	-0.001102346957	-0.0008033140568	-0.0005042811563	-0.0002901370216	-7.599288684e-05	6.818593401e-05	0.0002123647549	0.0003047704722	0.0003971761896	0.0004532470833	0.0005093179769	0.000536794033	0.0005642700891	0.0005642700891	0.0005642700891	0.000536794033	0.0005093179769	0.0004532470833	0.0003971761896	0.0003047704722	0.0002123647549	6.818593401e-05	-7.599288684e-05	-0.0002901370216	-0.0005042811563	-0.0008033140568	-0.001102346957	-0.001476865507	-0.001851384056	-0.002196068686	-0.002540753317	-0.002539791807	-0.002538830297	-0.001694440343	-0.0008500503883	0.001448113085	0.003746276558	0.008771814834	0.01379735311
0.006710291366	0.006398735943	0.005495738817	0.004592741691	0.003581138566	0.002569535442	0.001747281146	0.0009250268511	0.0004249804604	-7.506593024e-05	-0.0002978136504	-0.0005205613707	-0.0005564555785	-0.0005923497864	-0.0005202999737	-0.000448250161	-0.0003394502929	-0.0002306504249	-0.0001386696061	-4.668878728e-05	1.577012217e-06	4.984281171e-05	5.197377107e-05	5.410473043e-05	2.705236521e-05	0	-2.705236521e-05	-5.410473043e-05	-5.197377107e-05	-4.984281171e-05	-1.577012217e-06	4.668878728e-05	0.0001386696061	0.0002306504249	0.0003394502929	0.000448250161	0.0005202999737	0.0005923497864	0.0005564555785	0.0005205613707	0.0002978136504	7.506593024e-05	-0.0004249804604	-0.0009250268511	-0.001747281146	-0.002569535442	-0.003581138566	-0.004592741691	-0.005495738817	-0.006398735943	-0.006710291366
0.01041195732	0.008216223008	0.006538793356	0.004861363704	0.003631533731	0.002401703758	0.001573855594	0.0007460074308	0.0002637740296	-0.0002184593715	-0.0004517717688	-0.0006850841661	-0.000766901269	-0.0008487183719	-0.0008399576787	-0.0008311969855	-0.0007658537161	-0.0007005104468	-0.0006091582187	-0.0005178059905	-0.0004245528706	-0.0003312997508	-0.000245577295	-0.0001598548392	-7.992741962e-05	0	7.992741962e-05	0.0001598548392	0.000245577295	0.0003312997508	0.0004245528706	0.0005178059905	0.0006091582187	0.0007005104468	0.0007658537161	0.0008311969855	0.0008399576787	0.0008487183719	0.000766901269	0.0006850841661	0.0004517717688	0.0002184593715	-0.0002637740296	-0.0007460074308	-0.001573855594	-0.002401703758	-0.003631533731	-0.004861363704	-0.006538793356	-0.008216223008	-0.01041195732
0.01041195732	0.008216223008	0.006538793356	0.004861363704	0.003631533731	0.002401703758	0.001573855594	0.0007460074308	0.0002637740296	-0.0002184593715	-0.0004517717688	-0.0006850841661	-0.000766901269	-0.0008487183719	-0.0008399576787	-0.0008311969855	-0.0007658537161	-0.0007005104468	-0.0006091582187	-0.0005178059905	-0.0004245528706	-0.0003312997508	-0.000245577295	-0.0001598548392	-7.992741962e-05	0	7.992741962e-05	0.0001598548392	0.000245577295	0.0003312997508	0.0004245528706	0.0005178059905	0.0006091582187	0.0007005104468	0.0007658537161	0.0008311969855	0.0008399576787	0.0008487183719	0.000766901269	0.0006850841661	0.0004517717688	0.0002184593715	-0.0002637740296	-0.0007460074308	-0.001573855594	-0.002401703758	-0.003631533731	-0.004861363704	-0.006538793356	-0.008216223008	-0.01041195732
-0.008696039875	-0.0057302942	-0.002764548526	-0.001078957715	0.0006066330956	0.001300986078	0.00199533906	0.001955569966	0.001915800872	0.001570005252	0.001224209632	0.0008809775057	0.0005377453794	0.0003074204405	7.709550159e-05	-3.12639622e-05	-0.000139623426	-0.0001593374265	-0.000179051427	-0.0001527489152	-0.0001264464035	-8.770873954e-05	-4.897107562e-05	-2.226201981e-05	4.447035991e-06	4.447035991e-06	4.447035991e-06	-2.226201981e-05	-4.897107562e-05	-8.770873954e-05	-0.0001264464035	-0.0001527489152	-0.000179051427	-0.0001593374265	-0.000139623426	-3.12639622e-05	7.709550159e-05	0.0003074204405	0.0005377453794	0.0008809775057	0.001224209632	0.001570005252	0.001915800872	0.001955569966	0.00199533906	0.001300986078	0.0006066330956	-0.001078957715	-0.002764548526	-0.0057302942	-0.008696039875
-0.01153564756	-0.007181145307	-0.002826643052	-0.0009260010948	0.000974640862	0.001606325136	0.002238009409	0.002156773971	0.002075538534	0.001730020767	0.001384503001	0.001049932679	0.0007153623577	0.0004718650155	0.0002283676733	7.401600149e-05	-8.033567032e-05	-0.0001675178307	-0.000254699991	-0.0002996213465	-0.000344542702	-0.0003671862303	-0.0003898297585	-0.0004001362831	-0.0004104428077	-0.0004104428077	-0.0004104428077	-0.0004001362831	-0.0003898297585	-0.0003671862303	-0.000344542702	-0.0002996213465	-0.000254699991	-0.0001675178307	-8.033567032e-05	7.401600149e-05	0.0002283676733	0.0004718650155	0.0007153623577	0.001049932679	0.001384503001	0.001730020767	0.002075538534	0.002156773971	0.002238009409	0.001606325136	0.000974640862	-0.0009260010948	-0.002826643052	-0.007181145307	-0.01153564756
-0.01153564756	-0.007181145307	-0.002826643052	-0.0009260010948	0.000974640862	0.001606325136	0.002238009409	0.002156773971	0.002075538534	0.001730020767	0.001384503001	0.001049932679	0.0007153623577	0.0004718650155	0.0002283676733	7.401600149e-05	-8.033567032e-05	-0.0001675178307	-0.000254699991	-0.0002996213465	-0.000344542702	-0.0003671862303	-0.0003898297585	-0.0004001362831	-0.0004104428077	-0.0004104428077	-0.0004104428077	-0.0004001362831	-0.0003898297585	-0.0003671862303	-0.000344542702	-0.0002996213465	-0.000254699991	-0.0001675178307	-8.033567032e-05	7.401600149e-05	0.0002283676733	0.0004718650155	0.0007153623577	0.001049932679	0.001384503001	0.001730020767	0.002075538534	0.002156773971	0.002238009409	0.001606325136	0.000974640862	-0.0009260010948	-0.002826643052	-0.007181145307	-0.01153564756
-0.006686419759	-0.005929161536	-0.004864339594	-0.003799517651	-0.00279600234	-0.00179248703	-0.001072042887	-0.0003515987436	2.421885865e-05	0.0004000364609	0.0005284785028	0.0006569205446	0.0006421084887	0.0006272964328	0.000539639607	0.0004519827812	0.0003466108721	0.000241238963	0.0001562831945	7.132742599e-05	2.524130985e-05	-2.08448063e-05	-2.769349774e-05	-3.454218919e-05	-1.72710946e-05	0	1.72710946e-05	3.454218919e-05	2.769349774e-05	2.08448063e-05	-2.524130985e-05	-7.132742599e-05	-0.0001562831945	-0.000241238963	-0.0003466108721	-0.0004519827812	-0.000539639607	-0.0006272964328	-0.0006421084887	-0.0006569205446	-0.0005284785028	-0.0004000364609	-2.421885865e-05	0.0003515987436	0.001072042887	0.00179248703	0.00279600234	0.003799517651	0.004864339594	0.005929161536	0.006686419759
-0.01038543024	-0.007604857862	-0.005784829768	-0.003964801674	-0.002787330363	-0.001609859051	-0.0009139984842	-0.0002181379172	0.0001185674945	0.0004552729061	0.0005740408291	0.000692808752	0.0007028107148	0.0007128126776	0.0006699554729	0.0006270982682	0.0005568518189	0.0004866053697	0.0004103875663	0.0003341697629	0.0002674908974	0.0002008120318	0.0001468162107	9.282038956e-05	4.641019478e-05	0	-4.641019478e-05	-9.282038956e-05	-0.0001468162107	-0.0002008120318	-0.0002674908974	-0.0003341697629	-0.0004103875663	-0.0004866053697	-0.0005568518189	-0.0006270982682	-0.0006699554729	-0.0007128126776	-0.0007028107148	-0.000692808752	-0.0005740408291	-0.0004552729061	-0.0001185674945	0.0002181379172	0.0009139984842	0.001609859051	0.002787330363	0.003964801674	0.005784829768	0.007604857862	0.01038543024
-0.01038543024	-0.007604857862	-0.005784829768	-0.003964801674	-0.002787330363	-0.001609859051	-0.0009139984842	-0.0002181379172	0.0001185674945	0.0004552729061	0.0005740408291	0.000692808752	0.0007028107148	0.0007128126776	0.0006699554729	0.0006270982682	0.0005568518189	0.0004866053697	0.0004103875663	0.0003341697629	0.0002674908974	0.0002008120318	0.0001468162107	9.282038956e-05	4.641019478e-05	0	-4.641019478e-05	-9.282038956e-05	-0.0001468162107	-0.0002008120318	-0.0002674908974	-0.0003341697629	-0.0004103875663	-0.0004866053697	-0.0005568518189	-0.0006270982682	-0.0006699554729	-0.0007128126776	-0.0007028107148	-0.000692808752	-0.0005740408291	-0.0004552729061	-0.0001185674945	0.0002181379172	0.0009139984842	0.001609859051	0.002787330363	0.003964801674	0.005784829768	0.007604857862	0.01038543024
0.007327530987	0.00473109459	0.002134658193	0.0007096166537	-0.0007154248853	-0.001260320486	-0.001805216087	-0.001715812373	-0.001626408659	-0.001293248856	-0.0009600890536	-0.0006536707283	-0.0003472524031	-0.0001556612549	3.592989328e-05	0.0001161047313	0.0001962795693	0.0002034650584	0.0002106505475	0.0001857916997	0.0001609328519	0.0001314351352	0.0001019374185	8.340040548e-05	6.486339243e-05	6.486339243e-05	6.486339243e-05	8.340040548e-05	0.0001019374185	0.0001314351352	0.0001609328519	0.0001857916997	0.0002106505475	0.0002034650584	0.0001962795693	0.0001161047313	3.592989328e-05	-0.0001556612549	-0.0003472524031	-0.0006536707283	-0.0009600890536	-0.001293248856	-0.001626408659	-0.001715812373	-0.001805216087	-0.001260320486	-0.0007154248853	0.0007096166537	0.002134658193	0.00473109459	0.007327530987
0.009829303805	0.006036473308	0.002243642812	0.0006482446365	-0.0009471535386	-0.001433404658	-0.001919655777	-0.001798707846	-0.001677759914	-0.001351781852	-0.00102580379	-0.0007349672563	-0.0004441307225	-0.0002497958942	-5.546106592e-05	5.077418284e-05	0.0001570094316	0.0002005030453	0.000243996659	0.0002533818292	0.0002627669994	0.0002604893299	0.0002582116603	0.0002555910056	0.000252970351	0.000252970351	0.000252970351	0.0002555910056	0.0002582116603	0.0002604893299	0.0002627669994	0.0002533818292	0.000243996659	0.0002005030453	0.0001570094316	5.077418284e-05	-5.546106592e-05	-0.0002497958942	-0.0004441307225	-0.0007349672563	-0.00102580379	-0.001351781852	-0.001677759914	-0.001798707846	-0.001919655777	-0.001433404658	-0.0009471535386	0.0006482446365	0.002243642812	0.006036473308	0.009829303805
0.009829303805	0.006036473308	0.002243642812	0.0006482446365	-0.0009471535386	-0.001433404658	-0.001919655777	-0.001798707846	-0.001677759914	-0.001351781852	-0.00102580379	-0.0007349672563	-0.0004441307225	-0.0002497958942	-5.546106592e-05	5.077418284e-05	0.0001570094316	0.0002005030453	0.000243996659	0.0002533818292	0.0002627669994	0.0002604893299	0.0002582116603	0.0002555910056	0.000252970351	0.000252970351	0.000252970351	0.0002555910056	0.0002582116603	0.0002604893299	0.0002627669994	0.0002533818292	0.000243996659	0.0002005030453	0.0001570094316	5.077418284e-05	-5.546106592e-05	-0.0002497958942	-0.0004441307225	-0.0007349672563	-0.00102580379	-0.001351781852	-0.001677759914	-0.001798707846	-0.001919655777	-0.001433404658	-0.0009471535386	0.0006482446365	0.002243642812	0.006036473308	0.009829303805
0.0066586547	0.005565282071	0.004392921426	0.003220560781	0.002240256115	0.00125995145	0.0006303919291	8.324079801e-07	-0.0002743379005	-0.0005495082089	-0.0006081452263	-0.0006667822436	-0.0006215199497	-0.0005762576558	-0.0004881051627	-0.0003999526696	-0.0003085045766	-0.0002170564837	-0.0001462686984	-7.548091303e-05	-3.637871815e-05	2.72347672e-06	1.113521178e-05	1.954694684e-05	9.773473421e-06	0	-9.773473421e-06	-1.954694684e-05	-1.113521178e-05	-2.72347672e-06	3.637871815e-05	7.548091303e-05	0.0001462686984	0.0002170564837	0.0003085045766	0.0003999526696	0.0004881051627	0.0005762576558	0.0006215199497	0.0006667822436	0.0006081452263	0.0005495082089	0.0002743379005	-8.324079801e-07	-0.0006303919291	-0.00125995145	-0.002240256115	-0.003220560781	-0.004392921426	-0.005565282071	-0.0066586547
0.01034794243	0.007125008746	0.005209144516	0.003293280286	0.002166642315	0.001040004344	0.0004511089721	-0.0001377863999	-0.0003618979361	-0.0005860094722	-0.0006202709883	-0.0006545325043	-0.0006149555793	-0.0005753786543	-0.0005122765939	-0.0004491745336	-0.000380668678	-0.0003121628224	-0.0002516228651	-0.0001910829079	-0.0001467194759	-0.000102356044	-7.277240459e-05	-4.318876516e-05	-2.159438258e-05	0	2.159438258e-05	4.318876516e-05	7.277240459e-05	0.000102356044	0.0001467194759	0.0001910829079	0.0002516228651	0.0003121628224	0.000380668678	0.0004491745336	0.0005122765939	0.0005753786543	0.0006149555793	0.0006545325043	0.0006202709883	0.0005860094722	0.0003618979361	0.0001377863999	-0.0004511089721	-0.001040004344	-0.002166642315	-0.003293280286	-0.005209144516	-0.007125008746	-0.01034794243
0.01034794243	0.007125008746	0.005209144516	0.003293280286	0.002166642315	0.001040004344	0.0004511089721	-0.0001377863999	-0.0003618979361	-0.0005860094722	-0.0006202709883	-0.0006545325043	-0.0006149555793	-0.0005753786543	-0.0005122765939	-0.0004491745336	-0.000380668678	-0.0003121628224	-0.0002516228651	-0.0001910829079	-0.0001467194759	-0.000102356044	-7.277240459e-05	-4.318876516e-05	-2.159438258e-05	0	2.159438258e-05	4.318876516e-05	7.277240459e-05	0.000102356044	0.0001467194759	0.0001910829079	0.0002516228651	0.0003121628224	0.000380668678	0.0004491745336	0.0005122765939	0.0005753786543	0.0006149555793	0.0006545325043	0.0006202709883	0.0005860094722	0.0003618979361	0.0001377863999	-0.0004511089721	-0.001040004344	-0.002166642315	-0.003293280286	-0.005209144516	-0.007125008746	-0.01034794243
-0.006280970386	-0.004006480806	-0.001731991226	-0.0005172087888	0.0006975736488	0.001135585615	0.001573597581	0.001464660177	0.001355722772	0.001052127638	0.0007485325032	0.0004856519379	0.0002227713727	7.014740562e-05	-8.247656143e-05	-0.0001374346856	-0.0001923928098	-0.0001904118765	-0.0001884309432	-0.000167101733	-0.0001457725228	-0.0001262065423	-0.0001066405618	-9.628866963e-05	-8.593677745e-05	-8.593677745e-05	-8.593677745e-05	-9.628866963e-05	-0.0001066405618	-0.0001262065423	-0.0001457725228	-0.000167101733	-0.0001884309432	-0.0001904118765	-0.0001923928098	-0.0001374346856	-8.247656143e-05	7.014740562e-05	0.0002227713727	0.0004856519379	0.0007485325032	0.001052127638	0.001355722772	0.001464660177	0.001573597581	0.001135585615	0.0006975736488	-0.0005172087888	-0.001731991226	-0.004006480806	-0.006280970386
-0.008484166569	-0.005172788572	-0.001861410574	-0.0005074823501	0.0008464458739	0.001231077576	0.001615709277	0.001480404777	0.001345100276	0.001048304562	0.0007515088476	0.0005027829538	0.0002540570601	0.0001008102366	-5.243658702e-05	-0.0001217796242	-0.0001911226613	-0.000202819967	-0.0002145172728	-0.000198767139	-0.0001830170053	-0.0001632106464	-0.0001434042875	-0.0001315874103	-0.0001197705331	-0.0001197705331	-0.0001197705331	-0.0001315874103	-0.0001434042875	-0.0001632106464	-0.0001830170053	-0.000198767139	-0.0002145172728	-0.000202819967	-0.0001911226613	-0.0001217796242	-5.243658702e-05	0.0001008102366	0.0002540570601	0.0005027829538	0.0007515088476	0.001048304562	0.001345100276	0.001480404777	0.001615709277	0.001231077576	0.0008464458739	-0.0005074823501	-0.001861410574	-0.005172788572	-0.008484166569
-0.008484166569	-0.005172788572	-0.001861410574	-0.0005074823501	0.0008464458739	0.001231077576	0.001615709277	0.001480404777	0.001345100276	0.001048304562	0.0007515088476	0.0005027829538	0.0002540570601	0.0001008102366	-5.243658702e-05	-0.0001217796242	-0.0001911226613	-0.000202819967	-0.0002145172728	-0.000198767139	-0.0001830170053	-0.0001632106464	-0.0001434042875	-0.0001315874103	-0.0001197705331	-0.0001197705331	-0.0001197705331	-0.0001315874103	-0.0001434042875	-0.0001632106464	-0.0001830170053	-0.000198767139	-0.0002145172728	-0.000202819967	-0.0001911226613	-0.0001217796242	-5.243658702e-05	0.0001008102366	0.0002540570601	0.0005027829538	0.0007515088476	0.001048304562	0.001345100276	0.001480404777	0.001615709277	0.001231077576	0.0008464458739	-0.0005074823501	-0.001861410574	-0.005172788572	-0.008484166569
-0.006626347217	-0.005272501688	-0.004025675545	-0.002778849402	-0.001826753168	-0.0008746569338	-0.0003238355858	0.0002269857622	0.0004201524768	0.0006133191914	0.0006185460589	0.0006237729263	0.0005591945933	0.0004946162604	0.0004123733737	0.0003301304871	0.0002558338013	0.0001815371156	0.0001267385615	7.194000752e-05	4.11778734e-05	1.041573927e-05	1.651397387e-06	-7.112944495e-06	-3.556472247e-06	0	3.556472247e-06	7.112944495e-06	-1.651397387e-06	-1.041573927e-05	-4.11778734e-05	-7.194000752e-05	-0.0001267385615	-0.0001815371156	-0.0002558338013	-0.0003301304871	-0.0004123733737	-0.0004946162604	-0.0005591945933	-0.0006237729263	-0.0006185460589	-0.0006133191914	-0.0004201524768	-0.0002269857622	0.0003238355858	0.0008746569338	0.001826753168	0.002778849402	0.004025675545	0.005272501688	0.006626347217
-0.01031608702	-0.006751221247	-0.004767759124	-0.002784297001	-0.001702234046	-0.0006201710914	-0.0001163328609	0.0003875053697	0.0005251126108	0.0006627198518	0.0006348847656	0.0006070496793	0.0005334492575	0.0004598488358	0.0003851705984	0.000310492361	0.0002466521365	0.000182811912	0.0001362026904	8.959346876e-05	6.231330111e-05	3.503313345e-05	2.253785583e-05	1.004257821e-05	5.021289103e-06	0	-5.021289103e-06	-1.004257821e-05	-2.253785583e-05	-3.503313345e-05	-6.231330111e-05	-8.959346876e-05	-0.0001362026904	-0.000182811912	-0.0002466521365	-0.000310492361	-0.0003851705984	-0.0004598488358	-0.0005334492575	-0.0006070496793	-0.0006348847656	-0.0006627198518	-0.0005251126108	-0.0003875053697	0.0001163328609	0.0006201710914	0.001702234046	0.002784297001	0.004767759124	0.006751221247	0.01031608702
-0.01031608702	-0.006751221247	-0.004767759124	-0.002784297001	-0.001702234046	-0.0006201710914	-0.0001163328609	0.0003875053697	0.0005251126108	0.0006627198518	0.0006348847656	0.0006070496793	0.0005334492575	0.0004598488358	0.0003851705984	0.000310492361	0.0002466521365	0.000182811912	0.0001362026904	8.959346876e-05	6.231330111e-05	3.503313345e-05	2.253785583e-05	1.004257821e-05	5.021289103e-06	0	-5.021289103e-06	-1.004257821e-05	-2.253785583e-05	-3.503313345e-05	-6.231330111e-05	-8.959346876e-05	-0.0001362026904	-0.000182811912	-0.0002466521365	-0.000310492361	-0.0003851705984	-0.0004598488358	-0.0005334492575	-0.0006070496793	-0.0006348847656	-0.0006627198518	-0.0005251126108	-0.0003875053697	0.0001163328609	0.0006201710914	0.001702234046	0.002784297001	0.004767759124	0.006751221247	0.01031608702
0.005443326657	0.003455182908	0.001467039158	0.0004274313914	-0.000612176375	-0.0009708325656	-0.001329488756	-0.001218309902	-0.001107131047	-0.0008405698118	-0.0005740085762	-0.0003553517935	-0.0001366950109	-2.018362564e-05	9.632775956e-05	0.0001297049071	0.0001630820546	0.0001543655037	0.0001456489528	0.0001283106035	0.0001109722543	0.0001003761185	8.97799828e-05	8.656445639e-05	8.334892998e-05	8.334892998e-05	8.334892998e-05	8.656445639e-05	8.97799828e-05	0.0001003761185	0.0001109722543	0.0001283106035	0.0001456489528	0.0001543655037	0.0001630820546	0.0001297049071	9.632775956e-05	-2.018362564e-05	-0.0001366950109	-0.0003553517935	-0.0005740085762	-0.0008405698118	-0.001107131047	-0.001218309902	-0.001329488756	-0.0009708325656	-0.000612176375	0.0004274313914	0.001467039158	0.003455182908	0.005443326657
0.00738868114	0.004498150698	0.001607620256	0.0004494695877	-0.0007086810811	-0.001021528789	-0.001334376497	-0.001200712766	-0.001067049035	-0.0008041507229	-0.0005412524113	-0.0003315905248	-0.0001219286383	-2.527275515e-06	0.0001168740872	0.0001585776018	0.0002002811164	0.0001897887532	0.0001792963901	0.0001467787328	0.0001142610755	8.292418013e-05	5.158728474e-05	3.365344397e-05	1.57196032e-05	1.57196032e-05	1.57196032e-05	3.365344397e-05	5.158728474e-05	8.292418013e-05	0.0001142610755	0.0001467787328	0.0001792963901	0.0001897887532	0.0002002811164	0.0001585776018	0.0001168740872	-2.527275515e-06	-0.0001219286383	-0.0003315905248	-0.0005412524113	-0.0008041507229	-0.001067049035	-0.001200712766	-0.001334376497	-0.001021528789	-0.0007086810811	0.0004494695877	0.001607620256	0.004498150698	0.00738868114
0.00738868114	0.004498150698	0.001607620256	0.0004494695877	-0.0007086810811	-0.001021528789	-0.001334376497	-0.001200712766	-0.001067049035	-0.0008041507229	-0.0005412524113	-0.0003315905248	-0.0001219286383	-2.527275515e-06	0.0001168740872	0.0001585776018	0.0002002811164	0.0001897887532	0.0001792963901	0.0001467787328	0.0001142610755	8.292418013e-05	5.158728474e-05	3.365344397e-05	1.57196032e-05	1.57196032e-05	1.57196032e-05	3.365344397e-05	5.158728474e-05	8.292418013e-05	0.0001142610755	0.0001467787328	0.0001792963901	0.0001897887532	0.0002002811164	0.0001585776018	0.0001168740872	-2.527275515e-06	-0.0001219286383	-0.0003315905248	-0.0005412524113	-0.0008041507229	-0.001067049035	-0.001200712766	-0.001334376497	-0.001021528789	-0.0007086810811	0.0004494695877	0.001607620256	0.004498150698	0.00738868114
0.006595855521	0.005035890606	0.003734952984	0.002434015362	0.00150946796	0.0005849205589	0.000100423983	-0.0003840725929	-0.000510683004	-0.000637293415	-0.0006008480678	-0.0005644027206	-0.0004867605235	-0.0004091183265	-0.0003347395022	-0.0002603606778	-0.0002028569126	-0.0001453531474	-0.000105811567	-6.626998652e-05	-4.360452215e-05	-2.093905779e-05	-1.219839163e-05	-3.457725464e-06	-1.728862732e-06	0	1.728862732e-06	3.457725464e-06	1.219839163e-05	2.093905779e-05	4.360452215e-05	6.626998652e-05	0.000105811567	0.0001453531474	0.0002028569126	0.0002603606778	0.0003347395022	0.0004091183265	0.0004867605235	0.0005644027206	0.0006008480678	0.000637293415	0.000510683004	0.0003840725929	-0.000100423983	-0.0005849205589	-0.00150946796	-0.002434015362	-0.003734952984	-0.005035890606	-0.006595855521
0.01029813354	0.006465387222	0.004432142992	0.002398898762	0.001353664114	0.0003084294648	-0.0001289428235	-0.0005663151119	-0.0006381699089	-0.000710024706	-0.0006370920022	-0.0005641592984	-0.0004677178651	-0.0003712764317	-0.0002906546349	-0.000210032838	-0.0001519761038	-9.391936953e-05	-5.884705907e-05	-2.377474862e-05	-8.735383416e-06	6.303981785e-06	7.919031915e-06	9.534082045e-06	4.767041022e-06	0	-4.767041022e-06	-9.534082045e-06	-7.919031915e-06	-6.303981785e-06	8.735383416e-06	2.377474862e-05	5.884705907e-05	9.391936953e-05	0.0001519761038	0.000210032838	0.0002906546349	0.0003712764317	0.0004677178651	0.0005641592984	0.0006370920022	0.000710024706	0.0006381699089	0.0005663151119	0.0001289428235	-0.0003084294648	-0.001353664114	-0.002398898762	-0.004432142992	-0.006465387222	-0.01029813354
0.01029813354	0.006465387222	0.004432142992	0.002398898762	0.001353664114	0.0003084294648	-0.0001289428235	-0.0005663151119	-0.0006381699089	-0.000710024706	-0.0006370920022	-0.0005641592984	-0.0004677178651	-0.0003712764317	-0.0002906546349	-0.000210032838	-0.0001519761038	-9.391936953e-05	-5.884705907e-05	-2.377474862e-05	-8.735383416e-06	6.303981785e-06	7.919031915e-06	9.534082045e-06	4.767041022e-06	0	-4.767041022e-06	-9.534082045e-06	-7.919031915e-06	-6.303981785e-06	8.735383416e-06	2.377474862e-05	5.884705907e-05	9.391936953e-05	0.0001519761038	0.000210032838	0.0002906546349	0.0003712764317	0.0004677178651	0.0005641592984	0.0006370920022	0.000710024706	0.0006381699089	0.0005663151119	0.0001289428235	-0.0003084294648	-0.001353664114	-0.002398898762	-0.004432142992	-0.006465387222	-0.01029813354
-0.004747424531	-0.003017558528	-0.001287692524	-0.0003974991199	0.0004926942839	0.0007906563645	0.001088618445	0.0009852491765	0.0008818799078	0.0006547521193	0.0004276243308	0.0002508567262	7.408912164e-05	-1.054735052e-05	-9.518382269e-05	-0.000110724409	-0.0001262649953	-0.0001125756529	-9.888631045e-05	-8.508248342e-05	-7.127865639e-05	-6.78370695e-05	-6.439548261e-05	-6.673826067e-05	-6.908103873e-05	-6.908103873e-05	-6.908103873e-05	-6.673826067e-05	-6.439548261e-05	-6.78370695e-05	-7.127865639e-05	-8.508248342e-05	-9.888631045e-05	-0.0001125756529	-0.0001262649953	-0.000110724409	-9.518382269e-05	-1.054735052e-05	7.408912164e-05	0.0002508567262	0.0004276243308	0.0006547521193	0.0008818799078	0.0009852491765	0.001088618445	0.0007906563645	0.0004926942839	-0.0003974991199	-0.001287692524	-0.003017558528	-0.004747424531
-0.00647322463	-0.003956925027	-0.001440625424	-0.0004448483331	0.0005509287575	0.0008128118058	0.001074694854	0.0009530865631	0.000831478272	0.0006047855423	0.0003780928127	0.0002044649741	3.083713561e-05	-6.04782844e-05	-0.0001517937044	-0.0001729619987	-0.000194130293	-0.0001688250862	-0.0001435198793	-0.0001006964667	-5.787305403e-05	-1.970173964e-05	1.846957476e-05	4.005821539e-05	6.164685602e-05	6.164685602e-05	6.164685602e-05	4.005821539e-05	1.846957476e-05	-1.970173964e-05	-5.787305403e-05	-0.0001006964667	-0.0001435198793	-0.0001688250862	-0.000194130293	-0.0001729619987	-0.0001517937044	-6.04782844e-05	3.083713561e-05	0.0002044649741	0.0003780928127	0.0006047855423	0.000831478272	0.0009530865631	0.001074694854	0.0008128118058	0.0005509287575	-0.0004448483331	-0.001440625424	-0.003956925027	-0.00647322463
-0.00647322463	-0.003956925027	-0.001440625424	-0.0004448483331	0.0005509287575	0.0008128118058	0.001074694854	0.0009530865631	0.000831478272	0.0006047855423	0.0003780928127	0.0002044649741	3.083713561e-05	-6.04782844e-05	-0.0001517937044	-0.0001729619987	-0.000194130293	-0.0001688250862	-0.0001435198793	-0.0001006964667	-5.787305403e-05	-1.970173964e-05	1.846957476e-05	4.005821539e-05	6.164685602e-05	6.164685602e-05	6.164685602e-05	4.005821539e-05	1.846957476e-05	-1.970173964e-05	-5.787305403e-05	-0.0001006964667	-0.0001435198793	-0.0001688250862	-0.000194130293	-0.0001729619987	-0.0001517937044	-6.04782844e-05	3.083713561e-05	0.0002044649741	0.0003780928127	0.0006047855423	0.000831478272	0.0009530865631	0.001074694854	0.0008128118058	0.0005509287575	-0.0004448483331	-0.001440625424	-0.003956925027	-0.00647322463
