100 200
76 115 -0.0184935574681570
76 117 0.0194629114834934
76 119 -0.0205517986246569
76 121 0.0217832702090929
76 123 -0.0231867414937209
76 125 0.0248003483125565
76 127 -0.0266744349354220
76 129 0.0288768617132688
76 131 -0.0315013456974669
76 133 0.0346810690523405
76 135 -0.0386118934400041
76 137 0.0435941459479954
76 139 -0.0501129766789563
76 141 0.0590063792046411
76 143 -0.0718572383355284
76 145 0.0920574598322439
76 147 -0.128426011489573
76 149 0.213299128655723
76 151 -0.637702986254872
76 152 1.00000000000000
76 153 -0.635545693710001
76 155 0.211141464741739
76 157 -0.126267604272456
76 159 0.0898979362457309
76 161 -0.0696962236088957
76 163 0.0568434962831124
76 165 -0.0479478456341809
76 167 0.0414263833759535
76 169 -0.0364411118435875
76 171 0.0325068762057214
76 173 -0.0293233439892044
76 175 0.0266946474649098
76 177 -0.0244875976921294
76 179 0.0226084701020337
76 181 -0.0209893960494007
76 183 0.0195800221532098
76 185 -0.0183422026064249
76 187 0.0172465112671510
76 189 -0.0162698849651209
76 191 0.0153939919461071
76 193 -0.0146040778460960
76 195 0.0138881337203349
76 197 -0.0132362859323330
76 199 0.0126403418168064
77 3 0.0233414574901267
77 5 -0.0136570853123868
77 7 0.0113730995980576
77 9 -0.0102717136155557
77 11 0.00960642210244490
77 13 -0.00915831084887962
77 15 0.00883737885328008
77 17 -0.00859898883128856
77 19 0.00841816147068519
77 21 -0.00827968840408453
77 23 0.00817371774554099
77 25 -0.00809355903262376
77 27 0.00803449883305203
77 29 -0.00799311928604086
77 31 0.00796688516086140
77 33 -0.00795388273038624
77 35 0.00795264866784545
77 37 -0.00796205452408123
77 39 0.00798122673311939
77 41 -0.00800949002820591
77 43 0.00804632670513294
77 45 -0.00809134687798150
77 47 0.00814426653368695
77 49 -0.00820489123958062
77 51 0.00827310403571180
77 53 -0.00834885649233734
77 55 0.00843216221650987
77 57 -0.00852309230156476
77 59 0.00862177236165362
77 61 -0.00872838090088604
77 63 0.00884314884660442
77 65 -0.00896636013787144
77 67 0.00909835330962912
77 69 -0.00923952405463873
77 71 0.00939032878255064
77 73 -0.00955128923091473
77 75 0.00972299821888091
77 77 -0.00990612667287218
77 79 0.0101014320968114
77 81 -0.0103097687099698
77 83 0.0105320995360507
77 85 -0.0107695108012873
77 87 0.0110232290916961
77 89 -0.0112946418361634
77 91 0.0115853218307504
77 93 -0.0118970567112645
77 95 0.0122318845305170
77 97 -0.0125921369241885
77 99 0.0129804917833745
77 101 -0.0134000379330484
77 103 0.0138543551015890
77 105 -0.0143476135408159
77 107 0.0148846991414381
77 109 -0.0154713719682362
77 111 0.0161144690889652
77 113 -0.0168221668154395
77 115 0.0176043236785653
77 117 -0.0184729346800849
77 119 0.0194427413269039
77 121 -0.0205320635331139
77 123 0.0217639535838525
77 125 -0.0231678276352064
77 127 0.0247818223577272
77 129 -0.0266562828004432
77 131 0.0288590700409562
77 133 -0.0314839018090403
77 135 0.0346639609030725
77 137 -0.0385951095783960
77 139 0.0435776754781495
77 141 -0.0500968092258535
77 143 0.0589905048820588
77 145 -0.0718416477163645
77 147 0.0920421439210337
77 149 -0.128410961697010
77 151 0.213284336775014
77 153 -0.637688444439764
77 154 1.00000000000000
77 155 -0.635559992965651
77 157 0.211155528622984
77 159 -0.126281439660986
77 161 0.0899115497364027
77 163 -0.0697096215251643
77 165 0.0568566846914530
77 167 -0.0479608303575739
77 169 0.0414391700065064
77 171 -0.0364537057543593
77 173 0.0325192825618068
77 175 -0.0293355677581342
77 177 0.0267066934264163
77 179 -0.0244994704473222
77 181 0.0226201740820284
77 183 -0.0210009355234381
77 185 0.0195914012363020
77 187 -0.0183534252665598
77 189 0.0172575813320860
77 191 -0.0162808061287928
77 193 0.0154047677746841
77 195 -0.0146147117836950
77 197 0.0138986290944266
77 199 -0.0132466459588536
78 3 -0.0231129745722673
78 5 0.0135210275492314
78 7 -0.0112577671831589
78 9 0.0101656680485548
78 11 -0.00950543628010939
78 13 0.00906026310525896
78 15 -0.00874100794836452
78 17 0.00850345672690375
78 19 -0.00832286417724983
78 21 0.00818416204283563
78 23 -0.00807758702211326
78 25 0.00799650673866681
78 27 -0.00793624665205609
78 29 0.00789341507029142
78 31 -0.00786549410108062
78 33 0.00785058096014584
78 35 -0.00784721843690618
78 37 0.00785428040393271
78 39 -0.00787089250885172
78 41 0.00789637604548462
78 43 -0.00793020751189906
78 45 0.00797198904523697
78 47 -0.00802142656834514
78 49 0.00807831352068539
78 51 -0.00814251871683613
78 53 0.00821397731977932
78 55 -0.00829268421630526
78 57 0.00837868928911582
78 59 -0.00847209422638533
78 61 0.00857305061500755
78 63 -0.00868175914183082
78 65 0.00879846978676671
78 67 -0.00892348293886010
78 69 0.00905715140554940
78 71 -0.00919988331960532
78 73 0.00935214598008161
78 75 -0.00951447069509347
78 77 0.00968745872721544
78 79 -0.00987178847859605
78 81 0.0100682240944977
78 83 -0.0102776257131669
78 85 0.0105009616494920
78 87 -0.0107393228733023
78 89 0.0109939402349210
78 91 -0.0112662050066509
78 93 0.0115576934572041
78 95 -0.0118701963674520
78 97 0.0122057546450090
78 99 -0.0125667025224699
78 101 0.0129557202581212
78 103 -0.0133758988389837
78 105 0.0138308199718523
78 107 -0.0143246557222127
78 109 0.0148622936463046
78 111 -0.0154494953409617
78 113 0.0160930992854801
78 115 -0.0168012830941951
78 117 0.0175839065017261
78 119 -0.0184529656238142
78 121 0.0194232029997641
78 123 -0.0205129395017229
78 125 0.0217452283050408
78 127 -0.0231494863940095
78 129 0.0247638512106263
78 131 -0.0266386685233329
78 133 0.0288418000813786
78 135 -0.0314669642422752
78 137 0.0346473443917195
78 139 -0.0385788033351221
78 141 0.0435616692313118
78 143 -0.0500810931877370
78 145 0.0589750697194956
78 147 -0.0718264845235246
78 149 0.0920272441942000
78 151 -0.128396317311167
78 153 0.213269939962095
78 155 -0.637674287768425
78 156 1.00000000000000
78 157 -0.635573916608863
78 159 0.211169226051182
78 161 -0.126294917403306
78 163 0.0899248140532823
78 165 -0.0697226784226232
78 167 0.0568695399344413
78 169 -0.0479734894824691
78 171 0.0414516383328196
78 173 -0.0364659883957096
78 175 0.0325313844362177
78 177 -0.0293474935977019
78 179 0.0267184477863940
78 181 -0.0245110577146627
78 183 0.0226315984834227
78 185 -0.0210122011328853
78 187 0.0196025119822421
78 189 -0.0183643849385994
78 191 0.0172683935873446
78 193 -0.0162914744978944
78 195 0.0154152956674177
78 197 -0.0146251024943656
78 199 0.0139088858069163
79 3 0.0228896432761011
79 5 -0.0133880912719103
79 7 0.0111451273262502
79 9 -0.0100621419718869
79 11 0.00940689231924594
79 13 -0.00896462846391771
79 15 0.00864705140236495
79 17 -0.00841036112309631
79 19 0.00823004148860408
79 21 -0.00809116152750142
79 23 0.00798404485651945
79 25 -0.00790211621633428
79 27 0.00784073944018191
79 29 -0.00779654879839456
79 31 0.00776704376071168
79 33 -0.00775033269045186
79 35 0.00774496484990406
79 37 -0.00774981692529463
79 39 0.00776401439677093
79 41 -0.00778687586244297
79 43 0.00781787289361219
79 45 -0.00785660065500264
79 47 0.00790275615324156
79 49 -0.00795612200426381
79 51 0.00801655427453694
79 53 -0.00808397339035441
79 55 0.00815835740633363
79 57 -0.00823973712903973
79 59 0.00832819273583670
79 61 -0.00842385163278708
79 63 0.00852688737183732
79 65 -0.00863751950541914
79 67 0.00875601430196895
79 69 -0.00888268628293137
79 71 0.00901790057363560
79 73 -0.00916207608935097
79 75 0.00931568960573268
79 77 -0.00947928079141746
79 79 0.00965345831129919
79 81 -0.00983890714364891
79 83 0.0100363972945773
79 85 -0.0102467941415516
79 87 0.0104710706964669
79 89 -0.0107103221515755
79 91 0.0109657831628651
79 93 -0.0112388484411779
79 95 0.0115310973693951
79 97 -0.0118443235551463
79 99 0.0121805704774476
79 101 -0.0125421747128282
79 103 0.0129318186603800
79 105 -0.0133525952661015
79 107 0.0138080880326333
79 109 -0.0143024706746261
79 111 0.0148406322653187
79 113 -0.0154283357992152
79 115 0.0160724210453325
79 117 -0.0167810668098903
79 119 0.0175641339305589
79 121 -0.0184336195453324
79 123 0.0194042671421551
79 125 -0.0204943984746376
79 127 0.0217270675381950
79 129 -0.0231316920809823
79 131 0.0247464102573393
79 133 -0.0266215685007531
79 135 0.0288250291820406
79 137 -0.0314505112402602
79 139 0.0346311986057691
79 141 -0.0385629545945985
79 143 0.0435461078447482
79 145 -0.0500658099137450
79 147 0.0589600557398240
79 149 -0.0718117314180819
79 151 0.0920127439178727
79 153 -0.128382062172283
79 155 0.213255922602392
79 157 -0.637660501144407
79 158 1.00000000000000
79 159 -0.635587479243303
79 161 0.211182571160967
79 163 -0.126308051187303
79 165 0.0899377424584428
79 167 -0.0697354071571977
79 169 0.0568820744803556
79 171 -0.0479858351069150
79 173 0.0414638000991214
79 175 -0.0364779711735192
79 177 0.0325431929110879
79 179 -0.0293591322800815
79 181 0.0267299210200863
79 183 -0.0245223696847853
79 185 0.0226427532239025
79 187 -0.0210232025335215
79 189 0.0196133637953659
79 191 -0.0183750907853576
79 193 0.0172789569636327
79 195 -0.0163018987799609
79 197 0.0154255841171630
79 199 -0.0146352582643530
80 3 -0.0226712833879389
80 5 0.0132581653935705
80 7 -0.0110350825476951
80 9 0.00996104259479861
80 11 -0.00931069873329972
80 13 0.00887131495137206
80 15 -0.00855541559907271
80 17 0.00831960590404902
80 19 -0.00813959408508258
80 21 0.00800058370925422
80 23 -0.00789298368266873
80 25 0.00781027490527902
80 27 -0.00774785905897382
80 29 0.00770239614951129
80 31 -0.00767140300064951
80 33 0.00765299928645106
80 35 -0.00764574104761034
80 37 0.00764850821517329
80 39 -0.00766042664988750
80 41 0.00768081291615207
80 43 -0.00770913443578068
80 45 0.00774498029855201
80 47 -0.00778803962059896
80 49 0.00783808535934510
80 51 -0.00789496215149543
80 53 0.00795857717556028
80 55 -0.00802889333416758
80 57 0.00810592425387407
80 59 -0.00818973074251165
80 61 0.00828041844623669
80 63 -0.00837813652339713
80 65 0.00848307720876247
80 67 -0.00859547618548081
80 69 0.00871561371745803
80 71 -0.00884381652467116
80 73 0.00898046041045975
80 75 -0.00912597367485488
80 77 0.00928084137300445
80 79 -0.00944561050411797
80 81 0.00962089624546933
80 83 -0.00980738937936536
80 85 0.0100058651003479
80 87 -0.0102171934373554
80 89 0.0104423515837690
80 91 -0.0106824385006079
80 93 0.0109386922490590
80 95 -0.0112125106239374
80 97 0.0115054758074719
80 99 -0.0118193839537584
80 101 0.0121562808630168
80 103 -0.0125185052318204
80 105 0.0129087413992400
80 107 -0.0133300840897025
80 109 0.0137861184390185
80 111 -0.0142810196641240
80 113 0.0148196782223708
80 115 -0.0154078583854744
80 117 0.0160524011027743
80 119 -0.0167614862728410
80 121 0.0175449757456813
80 123 -0.0184148675987262
80 125 0.0193859061928321
80 127 -0.0204764140937187
80 129 0.0217094460532539
80 131 -0.0231144205250237
80 133 0.0247294763219612
80 135 -0.0266049604930904
80 137 0.0288087359851322
80 139 -0.0314345222765207
80 141 0.0346155038032792
80 143 -0.0385475443559605
80 145 0.0435309730182754
80 147 -0.0500509417667821
80 149 0.0589454459340116
80 151 -0.0717973719863999
80 153 0.0919986272433125
80 155 -0.128368180968011
80 157 0.213242269893286
80 159 -0.637647070249847
80 160 1.00000000000000
80 161 -0.635600694725481
80 163 0.211195577369455
80 165 -0.126320854011320
80 167 0.0899503475508230
80 169 -0.0697478199466487
80 171 0.0568943001829347
80 173 -0.0479978787367905
80 175 0.0414756664786691
80 177 -0.0364896649428025
80 179 0.0325547185367658
80 181 -0.0293704940637849
80 183 0.0267411231063006
80 185 -0.0245334160682728
80 187 0.0226536477566969
80 189 -0.0210339489315225
80 191 0.0196239656445624
80 193 -0.0183855515477029
80 195 0.0172892799825944
80 197 -0.0163120872857686
80 199 0.0154356412317705
81 3 0.0224577231831315
81 5 -0.0131311441496915
81 7 0.0109275401176661
81 9 -0.00986228172437409
81 11 0.00921676864534205
81 13 -0.00878023530620944
81 15 0.00846601179902816
81 17 -0.00823110004492489
81 19 0.00805142799603030
81 21 -0.00791233108792945
81 23 0.00780430192435359
81 25 -0.00772087661919836
81 27 0.00765749417358320
81 29 -0.00761084008475889
81 31 0.00757844849512918
81 33 -0.00755845051616067
81 35 0.00754940922736431
81 37 -0.00755020818201901
81 39 0.00755997410682482
81 41 -0.00757802212212134
81 43 0.00760381619462531
81 45 -0.00763694014203444
81 47 0.00767707610792134
81 49 -0.00772398843346971
81 51 0.00777751150415288
81 53 -0.00783754058018726
81 55 0.00790402491037754
81 57 -0.00797696262921274
81 59 0.00805639707766482
81 61 -0.00814241428881857
81 63 0.00823514145309488
81 65 -0.00833474623298181
81 67 0.00844143683967773
81 69 -0.00855546281792531
81 71 0.00867711651346796
81 73 -0.00880673522213662
81 75 0.00894470404224259
81 77 -0.00909145947408930
81 79 0.00924749383325232
81 81 -0.00941336056900154
81 83 0.00958968060710235
81 85 -0.00977714986863703
81 87 0.00997654815509970
81 89 -0.0101887496368921
81 91 0.0104147352400883
81 93 -0.0106556072983107
81 95 0.0109126069271976
81 97 -0.0111871346941129
81 99 0.0114807753033732
81 101 -0.0117953272080554
81 103 0.0121328383081257
81 105 -0.0124956492215618
81 107 0.0128864460488348
81 109 -0.0133083251319035
81 111 0.0137648730944785
81 113 -0.0142602665243551
81 115 0.0147993971438658
81 117 -0.0153880303937451
81 119 0.0160330083052227
81 121 -0.0167425117795103
81 123 0.0175264035970545
81 125 -0.0183966826998381
81 127 0.0193680942530488
81 129 -0.0204589615716136
81 131 0.0216923401060747
81 133 -0.0230976489623034
81 135 0.0247130275628735
81 137 -0.0265888235271968
81 139 0.0287929003362032
81 141 -0.0314189779691492
81 143 0.0346002413320338
81 145 -0.0385325546568513
81 147 0.0435162474423297
81 149 -0.0500364720555458
81 151 0.0589312241968125
81 153 -0.0717833906792240
81 155 0.0919848791491579
81 157 -0.128354659178600
81 159 0.213228967792023
81 161 -0.637633981495923
81 162 1.00000000000000
81 163 -0.635613576211926
81 165 0.211208257421198
81 167 -0.126333338227019
81 169 0.0899626413071578
81 171 -0.0697599284096845
81 173 0.0569062283187828
81 175 -0.0480096313216073
81 177 0.0414872481080456
81 179 -0.0365010800405868
81 181 0.0325659713633593
81 183 -0.0293815887239493
81 185 0.0267520635565092
81 187 -0.0245442061236377
81 189 0.0226642910975011
81 191 -0.0210444491093830
81 193 0.0196343260882491
81 195 -0.0183957755686356
81 197 0.0172993707800399
81 199 -0.0163220479517556
82 3 -0.0222487989258191
82 5 0.0130069267791432
82 7 -0.0108224117667516
82 9 0.00976577548075998
82 11 -0.00912501949786893
82 13 0.00869130667758552
82 15 -0.00837875582239706
82 17 0.00814475727543288
82 19 -0.00796545424057836
82 21 0.00782631142651832
82 23 -0.00771790357980797
82 25 0.00763382109654018
82 27 -0.00756953976534716
82 29 0.00752177031694109
82 31 -0.00748806415335018
82 33 0.00746656391809518
82 35 -0.00745583995006806
82 37 0.00745477975458670
82 39 -0.00746251135403260
82 41 0.00747834895017365
82 43 -0.00750175367555189
82 45 0.00753230479487634
82 47 -0.00756967830177780
82 49 0.00761363085510816
82 51 -0.00766398764442828
82 53 0.00772063320094716
82 55 -0.00778350445807589
82 57 0.00785258556389090
82 59 -0.00792790408676234
82 61 0.00800952835473963
82 63 -0.00809756574173334
82 65 0.00819216176755782
82 67 -0.00829349992024157
82 69 0.00840180214165232
82 71 -0.00851732994424662
82 73 0.00864038614971649
82 75 -0.00877131726105330
82 77 0.00891051649936629
82 79 -0.00905842755678742
82 81 0.00921554913800660
82 83 -0.00938244038646525
82 85 0.00955972731814313
82 87 -0.00974811041753721
82 89 0.00994837358846456
82 91 -0.0101613946987408
82 93 0.0103881580151665
82 95 -0.0106297688969443
82 97 0.0108874712060536
82 99 -0.0111626680081053
82 101 0.0114569462846641
82 103 -0.0117721065687028
82 105 0.0121101986634275
82 107 -0.0124735649315632
82 109 0.0128648930758199
82 111 -0.0132872809119886
82 113 0.0137443164216775
82 115 -0.0142401774457015
82 117 0.0147797568643585
82 119 -0.0153688211900425
82 121 0.0160142134471434
82 123 -0.0167241154585140
82 125 0.0175083908609769
82 127 -0.0183790393932397
82 129 0.0193508069626119
82 131 -0.0204420175760874
82 133 0.0216757273303243
82 135 -0.0230813559350692
82 137 0.0246970433778887
82 139 -0.0265731378073509
82 141 0.0287775032004711
82 143 -0.0314038600020363
82 145 0.0345853935553117
82 147 -0.0385179685033828
82 149 0.0435019147318025
82 151 -0.0500223849719506
82 153 0.0589173752675188
82 155 -0.0717697727555202
82 157 0.0919714853881362
82 159 -0.128341483026275
82 161 0.213216002967587
82 163 -0.637621221977050
82 164 1.00000000000000
82 165 -0.635626136202819
82 167 0.211220623429788
82 169 -0.126345515579104
82 171 0.0899746351199160
82 173 -0.0697717436022308
82 175 0.0569178696220747
82 177 -0.0480211032877450
82 179 0.0414985551190113
82 181 -0.0365122263164625
82 183 0.0325769609700598
82 185 -0.0293924255805040
82 187 0.0267627514419240
82 189 -0.0245547486833651
82 191 0.0226746918495449
82 193 -0.0210547114500622
82 195 0.0196444532976431
82 197 -0.0184057708157319
82 199 0.0173092371276028
83 3 0.0220443544039297
83 5 -0.0128854172280926
83 7 0.0107196134176360
83 9 -0.00967144403346366
83 11 0.00903537278441973
83 13 -0.00860445034675209
83 15 0.00829356775645494
83 17 -0.00806049576991167
83 19 0.00788158849717987
83 21 -0.00774243739701020
83 23 0.00763369784058089
83 25 -0.00754901358890608
83 27 0.00748389668591082
83 29 -0.00743508282619276
83 31 0.00740014059198180
83 33 -0.00737722422542102
83 35 0.00736491151013511
83 37 -0.00736209419107279
83 39 0.00736790196663341
83 41 -0.00738164858850797
83 43 0.00740279291075496
83 45 -0.00743091028987498
83 47 0.00746567130772894
83 49 -0.00750682577888387
83 51 0.00755419064349840
83 53 -0.00760764076948145
83 55 0.00766710197277208
83 57 -0.00773254576069683
83 59 0.00780398544078069
83 61 -0.00788147333547657
83 63 0.00796509891464656
83 65 -0.00805498771064971
83 67 0.00815130092123532
83 69 -0.00825423563702481
83 71 0.00836402565595957
83 73 -0.00848094286871357
83 75 0.00860529921823901
83 77 -0.00873744925453701
83 79 0.00887779332343929
83 81 -0.00902678144657277
83 83 0.00918491796966135
83 85 -0.00935276707885689
83 87 0.00953095931096410
83 89 -0.00972019921451461
83 91 0.00992127435622857
83 93 -0.0101350659134655
83 95 0.0103625611503634
83 97 -0.0106048681468294
83 99 0.0108632332397679
83 101 -0.0111390617507783
83 103 0.0114339427219033
83 105 -0.0117496785715866
83 107 0.0120883208314912
83 109 -0.0124522134516213
83 111 0.0128440455947574
83 113 -0.0132669164219089
83 115 0.0137244151560031
83 117 -0.0142207207850071
83 119 0.0147607272508709
83 121 -0.0153502020498741
83 123 0.0159959891194405
83 125 -0.0167062711308013
83 127 0.0174909125100632
83 129 -0.0183619137311243
83 131 0.0193340213868976
83 133 -0.0204255601244581
83 135 0.0216595866386990
83 137 -0.0230655211990824
83 139 0.0246815043173888
83 141 -0.0265578846336379
83 143 0.0287625265860271
83 145 -0.0313891510525248
83 147 0.0345709437836477
83 149 -0.0385037698056925
83 151 0.0434879593651121
83 153 -0.0500086655334572
83 155 0.0589038846753128
83 157 -0.0717565042306384
83 159 0.0919584324378389
83 161 -0.128328639428449
83 163 0.213203362756184
83 165 -0.637608779428481
83 166 1.00000000000000
83 167 -0.635638386582407
83 169 0.211232686916421
83 171 -0.126357397242139
83 173 0.0899863398324949
83 175 -0.0697832760510976
83 177 0.0569292343167868
83 179 -0.0480323045693315
83 181 0.0415095971681137
83 183 -0.0365231131609955
83 185 0.0325876964924255
83 187 -0.0294030135243890
83 189 0.0267731954187095
83 191 -0.0245650521781744
83 193 0.0226848582269537
83 195 -0.0210647439594929
83 197 0.0196543550784641
83 199 -0.0184155449020809
84 3 -0.0218442404965467
84 5 0.0127665238748619
84 7 -0.0106190649360744
84 9 0.00957921135691810
84 11 -0.00894775380111541
84 13 0.00851959146957897
84 15 -0.00821037168546919
84 17 0.00797823786151324
84 19 -0.00779975079924290
84 21 0.00766062625463747
84 23 -0.00755159874145056
84 25 0.00746636448349885
84 27 -0.00740047124880560
84 29 0.00735067941695173
84 31 -0.00731457465338717
84 33 0.00729032284081383
84 35 -0.00727650936180309
84 37 0.00727203045105485
84 39 -0.00727601781940555
84 41 0.00728778518626460
84 43 -0.00730678962488669
84 45 0.00733260316230876
84 47 -0.00736489163183816
84 49 0.00740339875683702
84 51 -0.00744793407828565
84 53 0.00749836375734086
84 55 -0.00755460356652067
84 57 0.00761661357731217
84 59 -0.00768439418795357
84 61 0.00775798323206382
84 63 -0.00783745397917153
84 65 0.00792291389031562
84 67 -0.00801450403135677
84 69 0.00811239907731334
84 71 -0.00821680786563973
84 73 0.00832797447686423
84 75 -0.00844617983886732
84 77 0.00857174386745199
84 79 -0.00870502817167852
84 81 0.00884643936853600
84 83 -0.00899643306869031
84 85 0.00915551861409330
84 87 -0.00932426467004784
84 89 0.00950330579992836
84 91 -0.00969335018140103
84 93 0.00989518866021764
84 95 -0.0101097053834400
84 97 0.0103378903108254
84 99 -0.0105808539743854
84 101 0.0108398449462108
84 103 -0.0111162705893786
84 105 0.0114117218140155
84 107 -0.0117280027510825
84 109 0.0120671665048836
84 111 -0.0124315584720281
84 113 0.0128238691481083
84 115 -0.0132471989240037
84 117 0.0137051381592137
84 119 -0.0142018668935652
84 121 0.0147422800438186
84 123 -0.0153321460108657
84 125 0.0159783095726832
84 127 -0.0166889541825053
84 129 0.0174739449948476
84 131 -0.0183452831628871
84 133 0.0193177159137130
84 135 -0.0204095684871166
84 137 0.0216438981325430
84 139 -0.0230501256388318
84 141 0.0246663920046813
84 143 -0.0265430463270383
84 145 0.0287479534732851
84 147 -0.0313748347248841
84 149 0.0345568762120275
84 151 -0.0384899433185821
84 153 0.0434743666280331
84 155 -0.0499952995298634
84 157 0.0588907386888092
84 159 -0.0717435718284127
84 161 0.0919457074552078
84 163 -0.128316115954431
84 165 0.213191035120020
84 167 -0.637596642187028
84 168 1.00000000000000
84 169 -0.635650338656475
84 171 0.211244458845668
84 173 -0.126368993854725
84 175 0.0899977657719022
84 177 -0.0697945357852571
84 179 0.0569403321466561
84 181 -0.0480432446369609
84 183 0.0415203834642362
84 185 -0.0365337495321742
84 187 0.0325981866477883
84 189 -0.0294133610419796
84 191 0.0267834037514788
84 193 -0.0245751246596383
84 195 0.0226947980765375
84 197 -0.0210745542875837
84 199 0.0196640388911895
85 3 0.0216483147710321
85 5 -0.0126501592740184
85 7 0.0105206898995536
85 9 -0.00948900500368159
85 11 0.00886209141640331
85 13 -0.00843665883823662
85 15 0.00812909544099325
85 17 -0.00789790977831751
85 19 0.00771986525447644
85 21 -0.00758079953788931
85 23 0.00747152483845725
85 25 -0.00738578895636117
85 27 0.00731917485485034
85 29 -0.00726846731218795
85 31 0.00723126896499453
85 33 -0.00720575735687026
85 35 0.00719052559599836
85 37 -0.00718447462365638
85 39 0.00718673846043967
85 41 -0.00719663116610667
85 43 0.00721360847911648
85 45 -0.00723723961700763
85 47 0.00726718626110046
85 49 -0.00730318672117977
85 51 0.00734504390389871
85 53 -0.00739261612358898
85 55 0.00744581007396103
85 57 -0.00750457547146945
85 59 0.00756890101567515
85 61 -0.00763881140776044
85 63 0.00771436523781658
85 65 -0.00779565360282827
85 67 0.00788279935596899
85 69 -0.00797595691770542
85 71 0.00807531260296769
85 73 -0.00818108543819726
85 75 0.00829352845886018
85 77 -0.00841293049310365
85 79 0.00853961845152105
85 81 -0.00867396015723148
85 83 0.00881636776537235
85 85 -0.00896730183734238
85 87 0.00912727615345571
85 89 -0.00929686336891588
85 91 0.00947670164318069
85 93 -0.00966750240308393
85 95 0.00987005943703187
85 97 -0.0100852595631529
85 99 0.0103140951709735
85 101 -0.0105576790073312
85 103 0.0108172616671981
85 105 -0.0110942523647176
85 107 0.0113902437069329
85 109 -0.0117070413831186
85 111 0.0120466999310048
85 113 -0.0124115660678694
85 115 0.0128043315079697
85 117 -0.0132280977684017
85 119 0.0136864562509403
85 121 -0.0141835879613407
85 123 0.0147243887127328
85 125 -0.0153146277389017
85 127 0.0159611505927014
85 129 -0.0166721414491374
85 131 0.0174574661358136
85 133 -0.0183291264343043
85 135 0.0193018701590133
85 137 -0.0203940230992301
85 139 0.0216286430190438
85 141 -0.0230351511897741
85 143 0.0246516890628819
85 145 -0.0265286061605875
85 147 0.0287337677500894
85 149 -0.0313608954890653
85 151 0.0345431758620181
85 153 -0.0384764745867751
85 155 0.0434611225618556
85 157 -0.0499822734741582
85 159 0.0588779242694166
85 161 -0.0717309629368579
85 163 0.0919332982344054
85 165 -0.128303900785328
85 167 0.213179008609105
85 169 -0.637584799154639
85 170 1.00000000000000
85 171 -0.635662003187104
85 173 0.211255949658673
85 175 -0.126380315551247
85 177 0.0900089227791300
85 179 -0.0698055323649293
85 181 0.0569511724030526
85 183 -0.0480539325244238
85 185 0.0415309227942519
85 187 -0.0365441439800472
85 189 0.0326084397589336
85 191 -0.0294234762378601
85 193 0.0267933843352112
85 195 -0.0245849738212891
85 197 0.0227045188981289
85 199 -0.0210841497478291
86 3 -0.0214564411075304
86 5 0.0125362399181377
86 7 -0.0104244153821813
86 9 0.00940075589379764
86 11 -0.00877831785746260
86 13 0.00835558466038786
86 15 -0.00804967037078696
86 17 0.00781944139943024
86 19 -0.00764185978581220
86 21 0.00750288279193701
86 23 -0.00739339891244419
86 25 0.00730720665350407
86 27 -0.00723992364814025
86 29 0.00718835878127281
86 31 -0.00715013153576052
86 33 0.00712343111751630
86 35 -0.00710685846261695
86 37 0.00709931940613581
86 39 -0.00709995054090223
86 41 0.00710806659936540
86 43 -0.00712312238510373
86 45 0.00714468477371755
86 47 -0.00717241183174053
86 49 0.00720603706588343
86 51 -0.00724535743748342
86 53 0.00729022418828173
86 55 -0.00734053580090814
86 57 0.00739623260793160
86 59 -0.00745729269655397
86 61 0.00752372885080997
86 63 -0.00759558634174817
86 65 0.00767294142662906
86 67 -0.00775590045617007
86 69 0.00784459951806073
86 71 -0.00793920456800131
86 73 0.00803991201827291
86 75 -0.00814694976971204
86 77 0.00826057868699040
86 79 -0.00838109453012541
86 81 0.00850883036786890
86 83 -0.00864415951166567
86 85 0.00878749902284559
86 87 -0.00893931386123702
86 89 0.00910012176115541
86 91 -0.00927049894153020
86 93 0.00945108678174965
86 95 -0.00964259962482189
86 97 0.00984583390618265
86 99 -0.0100616788518631
86 101 0.0102911290462826
86 103 -0.0105352992409543
86 105 0.0107954418652561
86 107 -0.0110729678149746
86 109 0.0113694712414405
86 111 -0.0116867592544518
86 113 0.0120268877005193
86 115 -0.0123922045046159
86 117 0.0127854024970769
86 119 -0.0132095842278913
86 121 0.0136683420560666
86 123 -0.0141658578756576
86 125 0.0147070283251892
86 127 -0.0152976234063475
86 129 0.0159444893872594
86 131 -0.0166558111099586
86 133 0.0174414550247885
86 135 -0.0183134234953498
86 137 0.0192864648805967
86 139 -0.0203789054798287
86 141 0.0216138035352708
86 143 -0.0230205807669283
86 145 0.0246373790477060
86 147 -0.0265145482960402
86 149 0.0287199541519568
86 151 -0.0313473186242536
86 153 0.0345298285283864
86 155 -0.0384633498943800
86 157 0.0434482139154906
86 159 -0.0499695745570837
86 161 0.0588654290281852
86 163 -0.0717186655671479
86 165 0.0919211931677837
86 167 -0.128291982676871
86 169 0.213167272325813
86 171 -0.637573239764581
86 172 1.00000000000000
86 173 -0.635673390424964
86 175 0.211267169304023
86 177 -0.126391371991391
86 179 0.0900198202374119
86 181 -0.0698162749086524
86 183 0.0569617639509328
86 185 -0.0480643768536082
86 187 0.0415412235469323
86 189 -0.0365543046696956
86 191 0.0326184637761868
86 193 -0.0294333668560745
86 195 0.0268031447157114
