-0.02047455171	-0.01556248563	-0.008075358458	-0.002680815135	0.001438593652	0.003944734357	0.005357926779	0.006278019177	0.006376102401	0.006425948218	0.005622593569	0.004737854888	0.002939982966	0.0009069687131	-0.001901957264	-0.004947904138	-0.008349532435	-0.01170446942	-0.01475301035	-0.01723078419	-0.01867101953	-0.01900635308	-0.01778294538	-0.01523475073	-0.01108210693	-0.005927340118	0.0003250944247	0.006756740655	0.01342329126	0.01926581586	0.02448347	0.02810657247	0.03053860654	0.03112170507	0.03031226167	0.02798101835	0.02431685364	0.01994766792	0.01445000084	0.009381805899	0.003495920538	-0.0007999479628	-0.005584393021	-0.00818469964	-0.01138273127	-0.0134624428	-0.01762612043	-0.02472595652	-0.03670888558	-0.05710080227	-0.0771537059
0.002632143941	-0.006083169708	-0.009113511624	-0.00845485966	-0.00732749535	-0.005270679242	-0.003854159707	-0.002152138448	-0.0007649007693	0.0008222540472	0.002493947835	0.00416062271	0.005966842705	0.007375127615	0.008648850805	0.00908316748	0.008978258059	0.007729358232	0.005674798757	0.002488951675	-0.001393408016	-0.005972558756	-0.01068646545	-0.01531421093	-0.01923866204	-0.02222884905	-0.02378119618	-0.02385122807	-0.02222665184	-0.01909102127	-0.01462694842	-0.009079330687	-0.003051806682	0.003441075758	0.009377400566	0.01522599448	0.0195788863	0.02345920442	0.02523816145	0.0263249007	0.02530331415	0.02359657834	0.02070524189	0.01754826189	0.01522397249	0.01334646338	0.01455486636	0.01538422196	0.01773552367	0.01121899656	-0.01286335447
0.01562363628	0.01136744516	0.005667341758	0.001961520135	-0.000253792277	-0.001593670198	-0.002110668271	-0.002845813903	-0.003122224351	-0.003728053759	-0.003791036766	-0.003798069218	-0.00311644318	-0.001989906644	-0.0002129985878	0.002107400308	0.004771055828	0.007686319467	0.01039886345	0.01276855419	0.01430252748	0.0148603961	0.01412620846	0.0120936373	0.008751311443	0.00434817117	-0.0008674709072	-0.00637385708	-0.01188564197	-0.01669416234	-0.02076374615	-0.02331134584	-0.0247323041	-0.02425821528	-0.02267828632	-0.01935282244	-0.01520838158	-0.009967869654	-0.004303630724	0.001342754756	0.006970512891	0.01113664924	0.01488045108	0.01591500244	0.01664082725	0.01488307511	0.01460296505	0.01549800447	0.02194008464	0.03628028552	0.05394849598
-0.003505793388	0.003442101135	0.005383943259	0.004379111331	0.003505365959	0.002373494825	0.001912087168	0.001500664789	0.001063310567	0.0005041925455	-0.0005656770539	-0.001718444626	-0.003339398715	-0.004759330817	-0.006212343884	-0.007083935251	-0.0074351606	-0.006908048605	-0.005485554151	-0.003153688122	3.017380824e-05	0.003768059471	0.007822291829	0.01174311375	0.01513247251	0.01764402549	0.01884942059	0.01874380456	0.01700918752	0.01406013566	0.009757824619	0.004786062181	-0.0007962509676	-0.006355216095	-0.01157451259	-0.01622336726	-0.01959423277	-0.02212088004	-0.02261215538	-0.02225734427	-0.01954984753	-0.01631293722	-0.01130118715	-0.006587186501	-0.002019918949	0.0009445888093	0.0009631134425	-0.0006740780049	-0.005057466772	-0.003222877184	0.01394054534
-0.01158489522	-0.00760188513	-0.003240844892	-0.0008194514761	-5.265410525e-05	0.0003300586379	0.0001697079633	0.0006177587191	0.0009876002637	0.00181146818	0.002443339602	0.002929941586	0.002997795391	0.002428044575	0.001365039662	-0.000449867794	-0.002578620573	-0.005137169947	-0.007580710663	-0.009810751335	-0.01137776557	-0.01204069436	-0.0116326324	-0.009936253576	-0.007174324533	-0.003298754365	0.001136152696	0.005976441188	0.01057929023	0.01465118836	0.01779183471	0.01962105995	0.0202430849	0.01916631609	0.01708071758	0.01334472565	0.009110552033	0.003688953515	-0.001607590224	-0.007178395937	-0.01200061856	-0.01572558996	-0.01819792344	-0.0181098358	-0.01687599306	-0.01276799234	-0.009503112908	-0.006520838856	-0.009414916348	-0.01995788278	-0.03680809522
0.003151721981	-0.002255749035	-0.00310175564	-0.001729691502	-0.0008444480438	-0.0003112721951	-0.0003979402067	-0.0008370821625	-0.00101232273	-0.001134592941	-0.0005221864055	0.0002669979528	0.001653986973	0.003040957022	0.004500163528	0.005626672163	0.006211991844	0.006155273519	0.005144384394	0.003404097954	0.0007230820004	-0.002404085902	-0.005962860585	-0.009345552503	-0.01233289071	-0.01445548229	-0.0154196798	-0.01514770258	-0.01338888167	-0.01057375761	-0.006506661758	-0.002030540024	0.003050350359	0.007750877677	0.01225276417	0.0157753669	0.01831207336	0.01962905376	0.01927121104	0.01783441015	0.01430403637	0.01025562085	0.004405864536	-0.0008095878062	-0.006221099089	-0.009236746948	-0.009611959629	-0.006796201365	-0.0007313010794	0.001380092946	-0.0104633411
0.008533509224	0.004544836178	0.001098550424	-0.0004016249665	-0.0001602519997	0.0001933367131	0.0008211820879	0.000687268183	0.0002951694585	-0.0005426383563	-0.001490995593	-0.002209132488	-0.002728173428	-0.002520307666	-0.001925592481	-0.0005079503888	0.001232932579	0.003466191336	0.005681268532	0.007749809582	0.009294766961	0.01000677252	0.009792526292	0.008353137612	0.005985508268	0.002540932568	-0.001324188804	-0.005609659633	-0.009507660146	-0.01297284498	-0.015356485	-0.01663305413	-0.01659077609	-0.015145747	-0.01267693881	-0.008869770679	-0.004703648477	0.0004517367151	0.005158703058	0.01018712666	0.01397955136	0.01700564568	0.01818801709	0.01726772902	0.01456124351	0.009205757444	0.004094817127	-0.0009948063062	-0.0002110728626	0.008181293087	0.02510890703
-0.002136180032	0.002020480389	0.00188581263	0.0001789065134	-0.0008465499936	-0.001044279131	-0.0006803793819	0.0002415366952	0.0007961848008	0.001317049496	0.001061518081	0.0005213034113	-0.0006074280313	-0.001919337154	-0.003290910605	-0.004527633714	-0.005234824713	-0.00545699376	-0.004753856984	-0.003408232431	-0.001141320638	0.001549436491	0.004687854052	0.007663480287	0.01031222986	0.01211765625	0.01289412951	0.01245941992	0.0107239905	0.007981509811	0.004197727427	0.0001086152828	-0.004421300635	-0.008393975166	-0.01214828308	-0.01468272195	-0.01643602372	-0.01671195029	-0.01574317646	-0.01349680005	-0.00968231987	-0.005283575815	0.0005471083413	0.005630956916	0.01092853921	0.0134464428	0.01363052772	0.00965408827	0.002350058504	-0.002804629202	0.005167980398
-0.006433871108	-0.002279407576	0.0006019794639	0.001474050488	0.0006073786127	-0.0002737249556	-0.001183935753	-0.001339865831	-0.0009782551287	-0.0002341621093	0.0008323554902	0.001641846848	0.002383352643	0.002430952376	0.002121752955	0.001046056922	-0.0004141514351	-0.00233722714	-0.004354725718	-0.006252270206	-0.007739293512	-0.008475516014	-0.00836315806	-0.00714373005	-0.005033963613	-0.001972784223	0.001487970285	0.005274679709	0.00864132969	0.01156461108	0.0133497937	0.01415614232	0.01357584379	0.01188416903	0.009123638473	0.005434511737	0.001407334221	-0.003213954495	-0.007268071116	-0.01145823532	-0.0141968451	-0.01635667471	-0.01638422102	-0.01484451514	-0.0111424371	-0.005343442177	0.0007197833687	0.006626941018	0.006952452782	-0.0004126431938	-0.01781454013
0.0008810416888	-0.002322082351	-0.00138843096	0.000583740183	0.001780744979	0.001835084364	0.001362268414	0.0002409837409	-0.0005324904665	-0.001236985187	-0.001260576421	-0.0008859959843	-1.684361601e-05	0.001187099068	0.002426969295	0.003670205811	0.004443234533	0.004811010881	0.004361503617	0.003273929962	0.001371656739	-0.001007474114	-0.003769990708	-0.006440119839	-0.008787743061	-0.01034259524	-0.01095955206	-0.01038221296	-0.008689977255	-0.005986185408	-0.002502041782	0.001287815054	0.005249609009	0.008626976531	0.0116233183	0.01333478145	0.01433521976	0.0137659457	0.01232568583	0.009516157592	0.00574626862	0.001321314357	-0.003950397485	-0.008531989056	-0.01310993479	-0.01489730757	-0.01459478865	-0.009703571094	-0.001625482287	0.005645682163	0.0003227649234
0.005139186054	0.0007581259466	-0.001816005871	-0.002282497482	-0.001096395958	0.0001255783842	0.001166257972	0.00155706425	0.001259326671	0.0006550129789	-0.0003883238008	-0.00121022062	-0.002014896997	-0.002251289642	-0.002104505908	-0.001329459314	-7.919692455e-05	0.001552881853	0.003395394271	0.005123932388	0.006535928197	0.007282835802	0.007220964724	0.00619296809	0.004257970765	0.001539395733	-0.001628233754	-0.004963674594	-0.00793044211	-0.01036079372	-0.01168550592	-0.01207245131	-0.01108042371	-0.009204623853	-0.006248462084	-0.002768969101	0.001067128915	0.005022542919	0.008426164951	0.01163027915	0.01339568208	0.01461887192	0.01371157394	0.01172449834	0.007475760471	0.001797672299	-0.004527280354	-0.01036831219	-0.01113883692	-0.00410650482	0.01382542455
0.0003347766312	0.002853675212	0.001327005623	-0.0008209199487	-0.002160789146	-0.002196108038	-0.001713787124	-0.0005915874763	0.0002849746647	0.001025115045	0.001257234545	0.0009945056876	0.0003651157352	-0.0007068261337	-0.001801030983	-0.002984367274	-0.003790975767	-0.004223644225	-0.003985744967	-0.003075265514	-0.001491492947	0.0006524746241	0.003082648414	0.005516661329	0.007596267825	0.008957516117	0.009431445795	0.008746467225	0.007095967186	0.004431185612	0.001231505148	-0.002306187289	-0.005722079589	-0.008606745615	-0.01087221295	-0.01191787544	-0.01220925291	-0.01099648522	-0.00917807671	-0.006037588806	-0.002500574847	0.001706393269	0.006118571766	0.009990246932	0.01352111948	0.01453826779	0.01364382151	0.008190897814	-0.0002213650995	-0.008752974225	-0.005115968805
-0.004460958248	0.0001365946374	0.00257019358	0.002793349023	0.001511266747	0.0001103831468	-0.0009468201577	-0.001500856236	-0.00128503839	-0.0008289067742	0.0001012022994	0.0008886995937	0.001659064152	0.002030103073	0.001975294918	0.001454269201	0.0003765017242	-0.000996657372	-0.002676179517	-0.004248071168	-0.005579693875	-0.006326426376	-0.006295161535	-0.005424999509	-0.003627766078	-0.001201303766	0.001732358597	0.004673968487	0.007325627009	0.009316976937	0.01028909295	0.01030028401	0.0090147877	0.006987981973	0.003940331885	0.0006992537802	-0.002887959285	-0.00614592224	-0.008919033664	-0.01110906604	-0.01202455293	-0.01232797284	-0.0107362311	-0.00845048975	-0.004054396617	0.001131043209	0.007201095855	0.01242553079	0.01322993082	0.006169542801	-0.01213787822
-0.001351398884	-0.003406877233	-0.001489970702	0.0007405298722	0.002162162019	0.002246878148	0.001809668731	0.000809711095	-8.202251879e-05	-0.0007690203505	-0.001139385444	-0.0009606585282	-0.0005338094188	0.0003882470621	0.001341507245	0.002426907739	0.003243993157	0.003700990093	0.003630710287	0.002860040131	0.001540166909	-0.0004046681343	-0.002554762316	-0.004791356303	-0.006640078908	-0.007849970841	-0.008193791491	-0.00744163819	-0.005818636997	-0.003218501266	-0.0002651464433	0.003029287333	0.005954028576	0.0084101546	0.01000809035	0.01051849731	0.01016814052	0.008499637076	0.006377988669	0.003119105549	-8.961597985e-05	-0.003889910008	-0.007318216215	-0.01037566233	-0.01274316663	-0.0130596091	-0.01160225913	-0.005964461123	0.002398263922	0.01146005465	0.008798938699
0.00421027967	-0.0005486672487	-0.002931012003	-0.003023943479	-0.001792848494	-0.0003491872402	0.0006479322704	0.001287236792	0.001161154016	0.0008389763372	7.168409907e-05	-0.0006525193762	-0.001338663616	-0.001793485004	-0.001799432196	-0.001477338641	-0.0005594590511	0.0005985930906	0.002117364297	0.003552952243	0.004803536973	0.005540622653	0.00553848611	0.004787932023	0.003121964977	0.0009285760097	-0.001791625098	-0.004406920475	-0.006788425859	-0.008403509561	-0.009098792444	-0.008780807289	-0.007303003488	-0.005147381933	-0.002111120327	0.0008981493871	0.004172637946	0.006768202617	0.008930624418	0.01016624232	0.01036375749	0.009832951005	0.007801130088	0.005349624206	0.001139457629	-0.00333328268	-0.008782496622	-0.01310143585	-0.0137138695	-0.006508077712	0.01191076927
0.002097871285	0.003854839601	0.001730127557	-0.0004981836103	-0.001927159843	-0.002088623242	-0.001721412221	-0.0009075209361	-6.775626005e-05	0.0005227291923	0.000962959307	0.0008585785133	0.0005867993528	-0.0001728515534	-0.001000812808	-0.001969382371	-0.002778714723	-0.003244442727	-0.003296292192	-0.002654692446	-0.001539231057	0.0002166795509	0.002144184802	0.004199517733	0.005858236943	0.006943512436	0.007171337872	0.006388278291	0.004775769805	0.002275925466	-0.0004783078358	-0.003515006686	-0.006020954982	-0.00808161096	-0.009100195007	-0.009175171132	-0.008272224522	-0.006309194608	-0.003955514668	-0.0007611324538	0.002081262742	0.005334316807	0.007776606311	0.009984946019	0.01122301449	0.01096303468	0.009057717425	0.003582361064	-0.004420067309	-0.01343310894	-0.0112663683
-0.004220289246	0.0006206923568	0.002982749263	0.003018548824	0.001922380324	0.0005441919008	-0.0003475916527	-0.0009973252972	-0.0009614313454	-0.0007469882042	-0.0001626333534	0.0004812314517	0.001064847245	0.001556904608	0.001615169453	0.001434983143	0.0006768012239	-0.0003139647986	-0.001669561788	-0.002992672997	-0.004162438863	-0.004883020618	-0.004914784435	-0.004247718999	-0.002719268092	-0.0007011583928	0.00180613212	0.004163464499	0.00629401382	0.007599384033	0.008066307836	0.007471068352	0.005879354143	0.00361821527	0.0006826828898	-0.002114450211	-0.005016650594	-0.007021102157	-0.00859154593	-0.008988397247	-0.008593007596	-0.007360955209	-0.005105449723	-0.002608590223	0.001158370311	0.00481284507	0.009406158634	0.01272461178	0.01305116347	0.005745656863	-0.01248397921
-0.002563769871	-0.004133967112	-0.001952829142	0.0002032126072	0.001565606637	0.001803523694	0.001511434864	0.0009050545407	0.0001653884725	-0.0003149803539	-0.0007646502077	-0.0007330971995	-0.0005680107699	2.405880599e-05	0.000746382265	0.001591977077	0.002379515753	0.002850220858	0.00298306388	0.002469587168	0.001503790989	-6.390641434e-05	-0.001822372331	-0.003701641057	-0.005210158946	-0.006185347093	-0.006314295561	-0.005525936859	-0.00391285905	-0.001544375096	0.00105294128	0.003811786212	0.005972487547	0.007653582747	0.008191378416	0.007904343998	0.006552989053	0.004424210649	0.00191345107	-0.001072172773	-0.003540846722	-0.006153846328	-0.007684931434	-0.009059614283	-0.009299725409	-0.008608035386	-0.006416185247	-0.001389972597	0.006019454321	0.01456144344	0.0125983064
0.00435674886	-0.0004789689024	-0.002812504987	-0.002832183592	-0.001907846312	-0.0006736466518	9.012785663e-05	0.0006870212944	0.0007347137368	0.0005985113798	0.0001960515583	-0.0003589289831	-0.0008400588057	-0.001331026356	-0.001441487538	-0.001353171374	-0.0007547735955	0.0001111051733	0.001303327705	0.002535671274	0.003625390339	0.004325832017	0.004394465698	0.003783532156	0.002397257482	0.0005083129779	-0.001783805223	-0.003941550461	-0.005829637559	-0.006888006974	-0.007155890312	-0.006339149565	-0.004687693963	-0.002352249781	0.0004163451801	0.003017927658	0.005504191526	0.007000695619	0.008002246551	0.007704571029	0.006829129497	0.005056340466	0.002754076685	0.0003212637357	-0.00282478333	-0.005637115822	-0.00925177436	-0.01160847795	-0.01164528873	-0.004381778719	0.01337131199
0.002776060315	0.004226552608	0.0021036204	7.380645592e-05	-0.001158699881	-0.001455136709	-0.001231372759	-0.0008257700985	-0.0002162569212	0.0001568353594	0.0005692996338	0.000608341299	0.0005091377321	7.965483094e-05	-0.0005545790478	-0.001280557501	-0.0020357827	-0.002511133925	-0.002693167717	-0.002304764155	-0.001447048434	-6.351290442e-05	0.001566963043	0.003275014515	0.004666463848	0.005539132277	0.00558872154	0.004807842126	0.003194035343	0.0009739171437	-0.001493929367	-0.003963123298	-0.005840617339	-0.007154246163	-0.007307556648	-0.006712965399	-0.005024306343	-0.002825527821	-0.0002387604777	0.002437277738	0.004536991957	0.006464943406	0.007201276877	0.007795995883	0.00722451148	0.006244952584	0.003944513007	-0.0004215648695	-0.007080079718	-0.01487684768	-0.01297480871
-0.004520895501	0.0002269638456	0.002500440116	0.002520867751	0.001772833344	0.000731632299	0.0001042669058	-0.0003939086093	-0.0005110616916	-0.0004270990117	-0.0001899468411	0.0002731182342	0.0006614164838	0.001123576847	0.001285132883	0.00125180347	0.0008055110876	3.437676167e-05	-0.001001878056	-0.002158403341	-0.003170895456	-0.00384994388	-0.003953383116	-0.003383108577	-0.002134206824	-0.0003460422845	0.00173690166	0.003736245991	0.00539112606	0.006255047345	0.006342397348	0.005360424339	0.003681529215	0.001312703552	-0.001249974695	-0.00366071952	-0.005710837802	-0.006778104731	-0.007243683326	-0.006403393618	-0.005148005622	-0.003005590454	-0.000790135593	0.001480213744	0.003904496102	0.005905538856	0.008512144871	0.01002948244	0.009829677852	0.002793730115	-0.01424023957
-0.002781858913	-0.004145325993	-0.002157525186	-0.0002928321759	0.0007635304114	0.001089981839	0.0009223275947	0.0006930042699	0.0002278123211	-4.838256775e-05	-0.0003934528856	-0.00049509466	-0.0004334707776	-0.0001501949249	0.0004073495434	0.001024914316	0.001739515487	0.002218867875	0.00242917487	0.002155324663	0.001380767619	0.0001675277761	-0.001359321533	-0.002907198751	-0.004204391573	-0.004980146847	-0.004970221677	-0.004198436577	-0.002594989095	-0.0005233317621	0.001824391642	0.004007498073	0.005645878807	0.006609293341	0.006463579738	0.005604360187	0.003688599033	0.00148599896	-0.001091345049	-0.003399743245	-0.005136920789	-0.006379765259	-0.00645428178	-0.006351516258	-0.005177217016	-0.004040110313	-0.001803899604	0.001770101016	0.007586523596	0.01449428572	0.01261782786
0.004647264913	5.628773799e-05	-0.002114309891	-0.002136140086	-0.00154795801	-0.0007222879954	-0.0002312815038	0.000141674911	0.0003072999776	0.0002569396671	0.0001573576975	-0.0002136771662	-0.0005235186959	-0.0009395324151	-0.001146407758	-0.001145801925	-0.0008337354115	-0.0001415242954	0.0007555383704	0.001842452766	0.002783936674	0.003441105594	0.003572755584	0.003038567072	0.001911536917	0.0002135885121	-0.001678114621	-0.003541437913	-0.004979056527	-0.005687751479	-0.005609001776	-0.004514706386	-0.002824038798	-0.0004699023868	0.001873293048	0.004084379482	0.005703153175	0.006407100823	0.006382142349	0.005144495881	0.003598026207	0.001253894989	-0.0007827190252	-0.002804731713	-0.004474934972	-0.005729830915	-0.007372603187	-0.008217404101	-0.007865178351	-0.001248137433	0.01488571812
0.002636246766	0.003920662873	0.002110427064	0.0004362542703	-0.0004172139266	-0.00074012059	-0.0006156224987	-0.000527784739	-0.0002085223922	-1.605190896e-05	0.0002469760954	0.0003967213881	0.0003574174231	0.0001942607243	-0.0002908941826	-0.0008172789016	-0.001483979053	-0.001965685698	-0.002192647521	-0.002015572272	-0.001314157415	-0.0002474555709	0.001184516198	0.002591010444	0.003805879912	0.004491698459	0.004439978899	0.003671855292	0.002097626744	0.0001605473025	-0.002060942017	-0.003977033136	-0.005402160864	-0.006041557033	-0.005667136897	-0.004580804861	-0.002540310558	-0.0003767879448	0.002106233088	0.004026063988	0.005405037552	0.006001149098	0.005547044837	0.004849526129	0.003280147308	0.002095792739	7.652174004e-05	-0.002647278938	-0.007587117672	-0.0135691269	-0.01175320634
-0.00469861341	-0.00031513057	0.0017073834	0.00172206997	0.001264948738	0.000655951499	0.000295934351	5.697106993e-05	-0.0001317591037	-0.0001043447927	-0.0001079195229	0.0001724349576	0.0004201655528	0.0007811293266	0.001023204828	0.001045170994	0.0008415647004	0.0002242886088	-0.0005576476506	-0.001573558582	-0.002453616587	-0.003087838746	-0.00323895637	-0.002743386561	-0.001715563251	-0.0001103492476	0.00161756485	0.003351813553	0.004595551416	0.005174989132	0.004944965764	0.003784300418	0.002087629115	-0.0002020771756	-0.002331346671	-0.004324106298	-0.005537767937	-0.005929516026	-0.005471608581	-0.003966378344	-0.00220875676	0.0001833506952	0.001984801295	0.003687989187	0.004627951573	0.005221686005	0.00599866855	0.006353064879	0.005944121167	-8.289000853e-05	-0.01520260202
-0.002393940991	-0.003590869407	-0.00197218238	-0.000501716819	0.0001405474816	0.0004261946298	0.000333575172	0.0003479442046	0.0001670700534	4.446788031e-05	-0.0001341506278	-0.0003133130322	-0.0002912020119	-0.0002165694336	0.000195337808	0.0006509893667	0.001263307736	0.001745178043	0.001983348452	0.001881446309	0.0012528593	0.0003033630012	-0.001031880334	-0.002321043861	-0.003456899297	-0.004062348886	-0.003982502491	-0.003210439299	-0.001686575874	0.0001373943274	0.002217557177	0.003896543897	0.005120100675	0.005470244363	0.004921395677	0.003644466781	0.001568109702	-0.0005290630653	-0.002839895077	-0.004378463698	-0.005402312797	-0.005419456615	-0.004560790263	-0.00338367607	-0.00160974371	-0.0004663911547	0.001213140303	0.003091526725	0.00716659764	0.01226749244	0.01058727783
