0.01564513547	0.01131750311	0.005673296352	0.001971121477	-0.0002522172395	-0.001594173858	-0.00210926371	-0.002844723336	-0.003121102738	-0.003727819298	-0.003791202846	-0.003798610409	-0.003117071275	-0.001990468631	-0.0002134741655	0.002107093482	0.004770840117	0.007686249292	0.01039884499	0.01276859917	0.01430257467	0.01486047347	0.01412630785	0.01209375455	0.00875143169	0.004348295605	-0.0008673181009	-0.006373660697	-0.01188543441	-0.01669393831	-0.02076357414	-0.02331116431	-0.02473226674	-0.02425826303	-0.02267867557	-0.01935343476	-0.0152094695	-0.009969224799	-0.004305290929	0.001341174202	0.006969631846	0.01113667653	0.01488271322	0.01591755326	0.01664481128	0.01488259606	0.01460792325	0.01552353667	0.02196075359	0.0361391312	0.05397121348
-0.003823337114	0.003451013563	0.00541198822	0.004371817738	0.003499653173	0.002372194561	0.001913350886	0.001502366296	0.001064543875	0.0005052179023	-0.0005651901125	-0.001718080729	-0.003339336965	-0.004759349441	-0.006212516321	-0.007084130985	-0.007435367733	-0.006908235983	-0.00548571851	-0.0031538379	3.008281623e-05	0.00376800838	0.007822269643	0.01174306809	0.01513241136	0.01764397856	0.01884938825	0.01874379497	0.01700916326	0.01406018218	0.009757943927	0.004786335451	-0.0007958932849	-0.006354750143	-0.01157397863	-0.01622282605	-0.01959370353	-0.02212065254	-0.0226120966	-0.02225803414	-0.01955088316	-0.01631541694	-0.01130431975	-0.006591920265	-0.002023979235	0.0009462631359	0.0009765635579	-0.0006533706604	-0.005129764659	-0.003255618338	0.01496255895
-0.01160849862	-0.007545680751	-0.003248077971	-0.0008305347329	-5.461815541e-05	0.000331077054	0.0001692044147	0.0006172999833	0.0009870635512	0.00181145994	0.002443664215	0.002930429453	0.002998320804	0.002428413918	0.001365322124	-0.0004497437428	-0.002578571791	-0.005137237976	-0.007580804399	-0.00981083613	-0.01137780324	-0.01204072086	-0.01163268407	-0.009936298739	-0.00717434315	-0.003298733939	0.001136129286	0.005976360574	0.01057915471	0.01465104662	0.01779167357	0.01962083277	0.02024284324	0.0191660847	0.01708070603	0.01334488901	0.009111134368	0.003689786008	-0.00160630018	-0.00717709472	-0.01199951418	-0.01572520019	-0.01819879868	-0.01811078418	-0.01687741475	-0.01276572589	-0.009508286409	-0.006549844166	-0.009439552253	-0.01979944716	-0.0368347399
0.003467945904	-0.002264990981	-0.003132026945	-0.00172350127	-0.000838444123	-0.0003101094698	-0.0003992379685	-0.0008388805094	-0.001013462614	-0.001135363864	-0.0005223818168	0.0002669590548	0.001654141961	0.003041154855	0.004500395312	0.00562686414	0.006212101232	0.00615534892	0.005144446512	0.003404173001	0.000723091309	-0.002404133185	-0.005962922651	-0.009345541753	-0.01233283052	-0.01445543687	-0.01541967037	-0.01514767928	-0.01338878376	-0.01057366024	-0.006506619856	-0.00203063456	0.003050214529	0.007750656942	0.01225248461	0.01577492085	0.01831151526	0.01962848323	0.01927067976	0.0178342998	0.01430430205	0.01025730624	0.004408557089	-0.0008048674405	-0.006217095297	-0.009238119677	-0.009626192299	-0.006813992203	-0.0006527182977	0.00141551709	-0.01148053784
0.008559234323	0.004482520905	0.001106623028	-0.0003890462518	-0.0001579249707	0.0001918962032	0.0008209020985	0.0006872271425	0.0002953242427	-0.0005427064278	-0.001491303296	-0.00220947661	-0.002728517704	-0.002520496947	-0.001925733234	-0.0005079959921	0.001232956123	0.003466323822	0.005681421564	0.007749890002	0.009294755577	0.01000675072	0.009792569869	0.008353183976	0.005985475062	0.002540811853	-0.001324262422	-0.005609631624	-0.009507564566	-0.01297278881	-0.01535642497	-0.0166329029	-0.01659049573	-0.01514542965	-0.01267676028	-0.008869745325	-0.004703906269	0.0004513156732	0.005157891968	0.01018627558	0.01397864597	0.01700522652	0.01818808319	0.01726749474	0.01456055207	0.009202071114	0.004100293158	-0.0009621759624	-0.0001836642106	0.00800586694	0.02513921222
-0.002452991207	0.002030027613	0.001918510204	0.0001737864956	-0.0008529316765	-0.001045589658	-0.0006792108019	0.0002432800885	0.0007972276236	0.001317627712	0.001061552617	0.0005211715606	-0.0006076791082	-0.001919623287	-0.003291160653	-0.004527778898	-0.005234819788	-0.005456959984	-0.004753873115	-0.003408300875	-0.001141306375	0.001549558338	0.004687975225	0.007663464186	0.0103121238	0.01211760954	0.01289419363	0.0124594631	0.01072388777	0.007981326755	0.004197610147	0.0001086396915	-0.004421266522	-0.00839395494	-0.01214825559	-0.01468246157	-0.01643553937	-0.01671125796	-0.01574244917	-0.01349627936	-0.00968218714	-0.005284731113	0.0005447474439	0.005626524267	0.01092495954	0.01344829444	0.01364587946	0.009669251143	0.00226472896	-0.002842653279	0.006186529
-0.00646178077	-0.002211035658	0.0005934137267	0.001459960733	0.0006046401663	-0.0002719723857	-0.001183005413	-0.001339421305	-0.0009781464753	-0.000234073066	0.0008325796599	0.00164201878	0.002383492307	0.002430992338	0.002121824305	0.001046115625	-0.0004141787611	-0.002337396285	-0.004354919213	-0.006252316557	-0.007739195485	-0.008475445703	-0.008363242013	-0.007143846514	-0.005033918644	-0.001972575136	0.001488119323	0.005274634954	0.008641194222	0.01156459347	0.01334986393	0.01415612029	0.01357559478	0.01188383552	0.00912342544	0.005434477205	0.001407452656	-0.003213814547	-0.007267725109	-0.01145786465	-0.01419629251	-0.01635636181	-0.01638378111	-0.01484335056	-0.01114003137	-0.005338693492	0.0007137470516	0.006590530592	0.006923176523	-0.0002202634849	-0.0178484306
0.001199880657	-0.002331863137	-0.001423737043	0.0005877813526	0.001787539018	0.001836726007	0.001361342715	0.0002393897672	-0.000533439612	-0.001237446619	-0.001260570818	-0.0008858239075	-1.656746402e-05	0.001187443819	0.002427240063	0.003670288853	0.004443105349	0.00481088562	0.004361536613	0.003274060667	0.001371648561	-0.001007681009	-0.00377017662	-0.006440060612	-0.008787530277	-0.01034252392	-0.01095972518	-0.01038238405	-0.008689894492	-0.005985913422	-0.002501866462	0.001287776549	0.005249554048	0.008627067994	0.01162350354	0.01333471988	0.01433481355	0.0137652033	0.01232489658	0.00951550744	0.005746037621	0.001322203776	-0.003948260079	-0.008527986834	-0.01310703283	-0.01490014086	-0.0146114261	-0.009716199948	-0.0015329323	0.00568611834	-0.0007018215815
0.005169375812	0.000683687453	-0.001807244336	-0.002266891338	-0.001093164455	0.0001236379943	0.001164815802	0.001556287205	0.001259007022	0.0006548952584	-0.0003884558832	-0.001210208084	-0.002014819487	-0.002251210143	-0.002104580379	-0.001329599235	-7.919296233e-05	0.001553105742	0.003395635242	0.00512391436	0.006535695545	0.00728270974	0.007221140652	0.006193218668	0.004257933737	0.001539068026	-0.001628473071	-0.004963562731	-0.007930173671	-0.01036075288	-0.01168572316	-0.01207260567	-0.01108023547	-0.009204263853	-0.006248247194	-0.002769022572	0.001066998192	0.005022569139	0.008426242351	0.01163038205	0.01339550687	0.01461865675	0.01371074484	0.01172254855	0.007471991174	0.001792220017	-0.004520350676	-0.01032798719	-0.01110844867	-0.004315978501	0.01386295111
1.277389314e-05	0.00286358067	0.001365081003	-0.0008238371092	-0.002167982655	-0.002198192439	-0.001713195826	-0.0005902218545	0.0002858236891	0.001025535119	0.001257301091	0.0009943954022	0.0003648405759	-0.0007072439616	-0.00180133955	-0.00298436952	-0.003790703173	-0.004223452312	-0.003985865492	-0.00307552163	-0.001491489919	0.0006528155369	0.003082933369	0.005516526174	0.007595877185	0.008957384902	0.009431763793	0.00874682976	0.007095912686	0.004430772943	0.001231225609	-0.002306089224	-0.005721885811	-0.008606839471	-0.01087257035	-0.01191802103	-0.01220891142	-0.01099568562	-0.009177261579	-0.006036994434	-0.002500488269	0.00170553349	0.006116579336	0.009986782902	0.01351910374	0.01454240979	0.01366178217	0.008200936716	-0.0003215996741	-0.008795554227	-0.004081622962
-0.004493550334	0.0002171544944	0.002561513375	0.002776239693	0.00150744216	0.0001123684123	-0.0009450076837	-0.001499794952	-0.001284505587	-0.0008287112971	0.0001012556483	0.000888482917	0.001658756769	0.002029940079	0.001975446949	0.001454535301	0.0003765043329	-0.0009969914932	-0.002676485988	-0.00424794473	-0.0055792637	-0.006326234821	-0.006295490004	-0.005425453247	-0.003627744068	-0.001200794555	0.001732739961	0.004673759624	0.007325125358	0.009316838756	0.01028947659	0.01030068689	0.009014692663	0.006987541966	0.003940061625	0.0006994169181	-0.00288769822	-0.00614600346	-0.008919485135	-0.01110964041	-0.01202473455	-0.01232777026	-0.01073500131	-0.008447822764	-0.004049576117	0.001136825297	0.00719289945	0.01238118904	0.01319911867	0.006396382466	-0.01217918269
-0.001025301015	-0.003416763873	-0.001530956299	0.0007422379099	0.0021696957	0.002249470545	0.001809501486	0.0008086568981	-8.275701002e-05	-0.0007694785165	-0.001139630959	-0.000960677483	-0.0005335180459	0.0003887789955	0.001341861069	0.002426788191	0.003243547308	0.003700769534	0.003631004122	0.002860479932	0.001540141474	-0.000405224069	-0.002555199075	-0.004791111325	-0.006639425676	-0.007849733123	-0.008194296204	-0.007442273184	-0.00581862693	-0.003217868329	-0.0002646637279	0.003029125495	0.005953578086	0.008410115406	0.01000857689	0.01051888621	0.01016788399	0.008498749361	0.006377113394	0.003118661331	-8.936584008e-05	-0.003888867159	-0.007316314361	-0.0103728482	-0.01274224036	-0.01306528096	-0.01162147541	-0.005971723423	0.002506635277	0.01150443997	0.007751764015
0.0042454175	-0.0006354406085	-0.002922692602	-0.003005363296	-0.001788310053	-0.0003510510428	0.00064588842	0.001285912768	0.001160360293	0.0008386351422	7.170430206e-05	-0.0006520617581	-0.001338120714	-0.001793295061	-0.001799742301	-0.001477750493	-0.0005594072637	0.0005991196107	0.002117749975	0.003552650665	0.004802831623	0.005540359211	0.005539042586	0.004788670045	0.003121960683	0.0009277993345	-0.001792233372	-0.004406604183	-0.006787582494	-0.008403179012	-0.009099360173	-0.008781565441	-0.007303067815	-0.005146796518	-0.002110668754	0.0008979308959	0.004172160452	0.006768210024	0.008931376819	0.01016729721	0.01036428451	0.009832654197	0.007799403761	0.005346243476	0.001133859651	-0.003338999601	-0.008772623764	-0.01305300429	-0.01368330658	-0.006752664304	0.01195605964
0.001766885298	0.003864530705	0.001774154478	-0.0004985488987	-0.001934935347	-0.002091769175	-0.001721770961	-0.0009068685863	-6.714504277e-05	0.0005233181795	0.0009634796713	0.0008587480334	0.0005864334974	-0.0001735457189	-0.00100118896	-0.001969068007	-0.002778061601	-0.00324425391	-0.003296863965	-0.002655368331	-0.001539131707	0.000217555979	0.002144834794	0.004199121168	0.005857218765	0.006943107804	0.007172076588	0.006389292709	0.004775846275	0.002274984526	-0.0004791361913	-0.003514822252	-0.006020131408	-0.008081265853	-0.009100746852	-0.009175873235	-0.008272139545	-0.006308211478	-0.003954498579	-0.0007608364115	0.00208054513	0.005332893834	0.007774741719	0.009982899471	0.01122339402	0.01097040756	0.009078045439	0.00358653722	-0.004537029674	-0.01347889943	-0.01020374771
-0.004258128386	0.0007138108775	0.002975087486	0.002998537336	0.001916975891	0.0005457480572	-0.0003454396011	-0.0009957261841	-0.0009602956989	-0.0007464418967	-0.0001627536426	0.000480482658	0.001064087261	0.001556777533	0.001615723072	0.001435527951	0.0006765906394	-0.0003147807045	-0.001670023212	-0.00299210299	-0.004161369353	-0.004882687734	-0.004915662926	-0.004248837282	-0.00271928456	-0.0007000109856	0.001807083005	0.004163051407	0.006292711579	0.00759873511	0.008067061831	0.007472318649	0.005879696903	0.003617436408	0.0006818674254	-0.002114313354	-0.00501591098	-0.00702087564	-0.008592471691	-0.008989932659	-0.008593908096	-0.007360488531	-0.005103091072	-0.002604441779	0.001164523884	0.004818092486	0.009394156968	0.01267202439	0.01302153601	0.006008473306	-0.01253350562
-0.002227197526	-0.004143259533	-0.002000038109	0.0002020478082	0.001573506756	0.001807275368	0.001512437724	0.0009048907582	0.0001648839225	-0.0003158098089	-0.0007655132495	-0.0007333792937	-0.0005674784624	2.494922565e-05	0.0007467114782	0.00159136218	0.002378628764	0.002850154083	0.002984035514	0.002470542006	0.001503543216	-6.522702162e-05	-0.001823298255	-0.00370103826	-0.005208653053	-0.006184698322	-0.006315317923	-0.005527466961	-0.003913102795	-0.001543047486	0.001054293087	0.003811672667	0.005971187167	0.007652716109	0.008191886193	0.007905449176	0.006553244728	0.004423190518	0.001912197413	-0.001072424632	-0.003539621821	-0.00615186781	-0.007683024687	-0.009058435289	-0.009301634949	-0.008617272822	-0.006437448334	-0.001390644091	0.006145490106	0.01460819417	0.01151794718
0.004397443576	-0.0005786103133	-0.002805816182	-0.002810762776	-0.001901385264	-0.0006747064314	8.795650079e-05	0.0006850968568	0.0007331427321	0.00059774032	0.000196342284	-0.0003578419035	-0.0008391437541	-0.001331091193	-0.00144236687	-0.001353794351	-0.0007542599035	0.0001123094558	0.00130383521	0.002534713461	0.003623861618	0.004325445707	0.004395780233	0.003785141538	0.002397299867	0.0005066767403	-0.001785244831	-0.003941076052	-0.005827752929	-0.006886874785	-0.007156800213	-0.006341045162	-0.004688495668	-0.002351275071	0.0004177415871	0.003018098799	0.005503203693	0.007000045904	0.008003134846	0.007706538391	0.006830474362	0.005055708429	0.002750963553	0.0003162505022	-0.002831341333	-0.005641514241	-0.009237153319	-0.01155163908	-0.01161729544	-0.004663407699	0.01342534153
0.002433273977	0.004235233322	0.002154185242	7.673333365e-05	-0.001166621401	-0.001459571494	-0.001233144208	-0.0008261557746	-0.000215798438	0.0001580225746	0.0005705193118	0.0006086309343	0.0005083280381	7.856931817e-05	-0.0005547362503	-0.001279511663	-0.002034656617	-0.002511312823	-0.002694672893	-0.002306026392	-0.001446554683	-6.161112307e-05	0.001568223838	0.003274135234	0.004664325479	0.005538142944	0.005590076059	0.004810053316	0.003194574235	0.0009721483177	-0.001496009613	-0.003963233898	-0.005838767679	-0.007152605239	-0.007307842088	-0.006714554809	-0.005025153115	-0.002824628891	-0.0002371961613	0.002437684594	0.004535349358	0.006462284636	0.007199204586	0.007795727969	0.007228153047	0.006256229703	0.003966556884	-0.0004248889335	-0.007215725594	-0.01492409837	-0.01187466647
-0.004564584103	0.0003333544086	0.002495040344	0.002498012034	0.001765094932	0.0007320346251	0.0001064204296	-0.0003915756585	-0.0005089807777	-0.0004261523075	-0.000190517949	0.0002716741825	0.0006604673211	0.001123999211	0.001286402656	0.001252398926	0.0008045181857	3.269601576e-05	-0.00100237067	-0.002156915229	-0.003168812345	-0.003849537586	-0.003955267488	-0.003385333673	-0.002134282732	-0.000343784718	0.001739006746	0.003735774907	0.005388534059	0.006253223443	0.006343383381	0.005363116006	0.003683030746	0.001311601827	-0.001252172686	-0.003661514298	-0.005709701118	-0.006776832933	-0.007244225219	-0.006405647812	-0.005149881755	-0.003004912866	-0.0007862234835	0.001486201062	0.003911390096	0.005908784219	0.008494407947	0.009968231498	0.009803998655	0.003094842659	-0.0142990353
-0.00243229575	-0.004153197423	-0.002211669082	-0.0002977671951	0.0007714209623	0.001095204548	0.0009249750011	0.0006939466469	0.0002272857058	-5.002747972e-05	-0.000394962538	-0.0004952232711	-0.0004322746386	-0.0001489692618	0.0004071522117	0.001023298043	0.001738179694	0.002219448092	0.002431351714	0.002156903289	0.00137990678	0.0001648985486	-0.001360969404	-0.002905956555	-0.0042014532	-0.004978699791	-0.004971952944	-0.004201520893	-0.002596003064	-0.0005211046129	0.00182742374	0.004008051958	0.005643460452	0.00660660533	0.006463379907	0.005606467634	0.003690349779	0.001485501199	-0.001093224035	-0.003400571844	-0.005135111629	-0.006376404517	-0.006451880667	-0.00635210561	-0.005182720211	-0.004053600107	-0.001826642584	0.001777917381	0.00773237771	0.01454159804	0.01149607112
0.004694060567	-5.711632959e-05	-0.002110480588	-0.002111755517	-0.001538721811	-0.0007219348534	-0.0002334410577	0.0001388350953	0.0003046929943	0.000255953326	0.0001583371568	-0.0002119127408	-0.0005227223441	-0.000940503412	-0.001148097057	-0.001146208503	-0.0008320683928	-0.0001393014583	0.0007559216533	0.001840272542	0.002781209784	0.003440732938	0.003575361933	0.003041545252	0.001911656559	0.0002105623902	-0.001681092567	-0.003541067315	-0.004975637224	-0.005684982774	-0.00560991978	-0.004518322291	-0.002826532865	-0.0004688336578	0.001876478376	0.004086190337	0.005702079183	0.006405032798	0.006381936444	0.005146753146	0.003600482786	0.001253415072	-0.0007873296149	-0.002811763287	-0.004482172433	-0.005731745503	-0.007351313649	-0.008151504825	-0.00784242137	-0.001569460285	0.01494953219
0.0022794177	0.003927569618	0.002168418623	0.0004434073576	-0.000425098503	-0.0007462453807	-0.0006192035662	-0.0005292109507	-0.0002077663747	-1.390434544e-05	0.0002486103542	0.0003964730162	0.0003557511746	0.0001930178884	-0.0002901095869	-0.0008149645717	-0.001482507199	-0.00196684999	-0.002195631234	-0.002017451828	-0.001312784387	-0.0002439465892	0.001186595568	0.002589303654	0.00380195121	0.004489654943	0.004442125524	0.003676027636	0.002099349223	0.0001578935819	-0.002065157971	-0.003978319407	-0.005399228727	-0.006037554622	-0.005666100624	-0.004583374434	-0.002543304254	-0.0003770996538	0.002108317917	0.004027600125	0.005403484033	0.005997233083	0.005544146381	0.004850792436	0.003287510256	0.002111617592	9.997696046e-05	-0.002660002495	-0.007743810198	-0.0136161159	-0.01060820827
-0.004748607799	-0.0001944387196	0.001705328976	0.00169599775	0.001254044254	0.0006548370771	0.0002981807806	6.039982076e-05	-0.0001287091016	-0.0001035410497	-0.0001094189804	0.0001704630017	0.000419772574	0.0007828470653	0.001025287824	0.001045173848	0.0008390259611	0.0002214896437	-0.0005577926445	-0.001570509059	-0.002450167669	-0.003087574662	-0.003242453667	-0.002747267457	-0.001715739858	-0.0001063930118	0.00162165309	0.003351674975	0.004591196494	0.005170980656	0.00494559521	0.00378892601	0.002091447323	-0.0002028495613	-0.00233562863	-0.004327374407	-0.005537101344	-0.005926547097	-0.005470187631	-0.003968193029	-0.002211736481	0.0001832952764	0.001989808308	0.003696026946	0.004635583633	0.005222249659	0.005973538004	0.006282240318	0.00592476921	0.0002593680672	-0.01527169247
-0.002029446573	-0.003596714668	-0.002034303522	-0.0005112043849	0.000148530803	0.0004333092551	0.0003380632497	0.0003496838605	0.0001659027546	4.186918135e-05	-0.0001356435259	-0.0003124498134	-0.0002890302195	-0.0002155088953	0.0001936997431	0.0006478838281	0.001261822053	0.00174713012	0.001987264306	0.00188358174	0.001250805451	0.0002988177456	-0.001034428667	-0.002318756869	-0.003451768318	-0.004059548267	-0.003985094832	-0.003215933578	-0.001689292007	0.0001403855636	0.002223185964	0.003898923396	0.005116802894	0.005464694725	0.004919093911	0.003647314428	0.001572659501	-0.0005274162343	-0.002841928977	-0.004380950451	-0.005401584216	-0.005415360808	-0.004557287117	-0.003385307995	-0.001618779709	-0.0004845492638	0.001188889664	0.003109406109	0.007334717519	0.01231383336	0.009417617847
