-0.01619505008	-0.01503316644	-0.009767913165	-0.004058033821	0.0005234338209	0.003227069476	0.004725287478	0.005574503353	0.006015399408	0.006211844165	0.005723402641	0.004812916129	0.002801803545	0.0004199876601	-0.002837719526	-0.006011124274	-0.009311606624	-0.01203414917	-0.01420682836	-0.01558980521	-0.0160830366	-0.01579373953	-0.01447456431	-0.01248250115	-0.0094725307	-0.006069599135	-0.001787079598	0.002609048663	0.007874468729	0.01315693321	0.01913498684	0.02464403511	0.0297550511	0.03332582255	0.03496130072	0.03451705033	0.03136282773	0.02670046208	0.0195461086	0.01206647929	0.00330204618	-0.004175375629	-0.0109102417	-0.01496423155	-0.01745609756	-0.01857082225	-0.02153577451	-0.02864496686	-0.04113148366	-0.05572219755	-0.06332775951
-0.007445072476	-0.01097816501	-0.01146059989	-0.009291019323	-0.00735666846	-0.004859161858	-0.003425472245	-0.001629902163	-0.0003479060824	0.001128783129	0.002646884099	0.004074684833	0.005878996406	0.007264926577	0.008899967661	0.009750502123	0.01027926946	0.009624634931	0.007921583722	0.004746867158	0.0001800602933	-0.005560519649	-0.0120201166	-0.01836292945	-0.02374661877	-0.0273559476	-0.02855347023	-0.02732849454	-0.02359967	-0.01813411756	-0.01117796456	-0.003737074877	0.003672098631	0.01033918494	0.01536257471	0.01914266116	0.02046112803	0.02130737386	0.02005034248	0.01944755785	0.01757464308	0.01655404652	0.01524045401	0.01411233613	0.01418797661	0.0139205036	0.01715956634	0.0200135825	0.02623986103	0.0273873321	0.02314186423
0.01144648095	0.01142078122	0.008198489828	0.004234941115	0.001396909683	-0.0005771204214	-0.00145762071	-0.002364015341	-0.002952834684	-0.003601775374	-0.003839691795	-0.003637621682	-0.002714490502	-0.001158064008	0.0009842755675	0.003361938929	0.005806635685	0.007922128888	0.00965717802	0.01077268773	0.01128460429	0.01114831269	0.01029005169	0.008874177868	0.006723566476	0.004223215236	0.001082279007	-0.002235704922	-0.006180788322	-0.01026890737	-0.01480299573	-0.01906284975	-0.02288258765	-0.02543747208	-0.02646156516	-0.02547695291	-0.02254897858	-0.01758352663	-0.01100198128	-0.003159216574	0.005101483374	0.01268135018	0.01883494129	0.02204893493	0.0233930105	0.02187619653	0.02192845759	0.02331486243	0.03007582604	0.03747163711	0.04065098939
0.006892818545	0.008949418916	0.008013544751	0.005161621249	0.003131250055	0.001510620089	0.001120909099	0.000760726033	0.0006963295809	0.0003501919978	-0.0004180377154	-0.001413362324	-0.003132132292	-0.004758541754	-0.006802239773	-0.008272986587	-0.009400437697	-0.009459373166	-0.008351256555	-0.005879446743	-0.001876639074	0.003181347678	0.009109425557	0.01488508258	0.01986948574	0.02320566782	0.0242409207	0.02307518521	0.01934914026	0.01408975045	0.007166072183	-3.562213725e-05	-0.0073188327	-0.01359649757	-0.01825700566	-0.02136156821	-0.02196450338	-0.02163849528	-0.01898391431	-0.01637733323	-0.01214870187	-0.00839884512	-0.004145321758	-0.0004369062097	0.002037741072	0.003361144321	0.0006781236592	-0.004559819658	-0.01446112512	-0.02193053652	-0.0238095532
-0.00780674406	-0.008368981175	-0.006572057594	-0.00391754227	-0.002290894776	-0.0008686890273	-0.0004234558555	0.0004220943883	0.0009769417883	0.001736620173	0.00228446508	0.002374065408	0.002107811915	0.001049767466	-0.0002459517041	-0.002018448374	-0.003678542186	-0.00526321074	-0.006486610451	-0.007295189799	-0.007673602429	-0.007532079909	-0.006953376032	-0.005864278807	-0.004392753709	-0.00250783939	-0.0003609779986	0.002140478167	0.004865971848	0.007961922799	0.0111547409	0.0143425748	0.01704513298	0.01880792245	0.01946743432	0.0183043999	0.01596689673	0.01137292977	0.006023407888	-0.001152881759	-0.008041643619	-0.01483756156	-0.0199389158	-0.0224081519	-0.0231417863	-0.02058765182	-0.01941313925	-0.01792400986	-0.02129627208	-0.02438066504	-0.0251945772
-0.007406648394	-0.008055435332	-0.005729157497	-0.002233467909	0.000100490695	0.001088911334	0.0008467032144	0.0001337889962	-0.0006276106458	-0.001073137891	-0.0008655456922	-0.0001122505814	0.001442959953	0.003296440355	0.005499193743	0.007411275477	0.008847505935	0.009342268951	0.008576010604	0.006484865902	0.002848268292	-0.001848538608	-0.0074034696	-0.01286339337	-0.01758187132	-0.02074283069	-0.02173162886	-0.02055645996	-0.01695358025	-0.01175823254	-0.004996384239	0.002092190846	0.009192699681	0.0151975936	0.01963703129	0.02220795298	0.02250130998	0.02120983845	0.01785202748	0.01365976564	0.008051494278	0.002327146	-0.003791432449	-0.009153585808	-0.01330606152	-0.01493566214	-0.01243838856	-0.004726106424	0.008264000413	0.02126733739	0.0282745656
0.005372453537	0.006057866672	0.005107838281	0.003358329766	0.002450520992	0.001401731385	0.001167493818	0.0004064719479	-8.060215207e-05	-0.0008057734924	-0.001428103546	-0.00162299907	-0.001701568888	-0.0009834104441	-0.0002694615976	0.001028179218	0.002082142656	0.003259343054	0.004075239118	0.004679019691	0.004966623244	0.004871344868	0.004552271356	0.003773311901	0.002888508306	0.001540548747	0.0002259186785	-0.001572063452	-0.003289634769	-0.005524005319	-0.007619597462	-0.009898629894	-0.01173240409	-0.01292109584	-0.01340464803	-0.01237520306	-0.01076446977	-0.007061500975	-0.003181702243	0.00259080402	0.00774529764	0.01316841905	0.01703483471	0.01886159543	0.01933923309	0.01686219197	0.01554502608	0.01323877536	0.01486845771	0.01583423516	0.01573989965
0.008164532988	0.007653494469	0.004195137993	0.0001789027749	-0.002465871664	-0.003016012573	-0.002375622822	-0.0008782462098	0.0004761588421	0.001510756403	0.001781796307	0.001245888722	-4.752854092e-05	-0.001984390786	-0.004145463921	-0.006274793227	-0.007822521568	-0.008536345673	-0.007986749279	-0.006111131649	-0.002797732772	0.001634661374	0.006800322552	0.0119541879	0.01634843328	0.01924005128	0.02009801079	0.01874069853	0.01519491315	0.009889309908	0.003278003697	-0.003816038037	-0.01072507273	-0.01653397224	-0.02078813512	-0.02290371491	-0.02301395199	-0.02090701244	-0.01714684834	-0.01170816058	-0.005270783043	0.001861799658	0.009138874176	0.01553453688	0.02073821211	0.02232272745	0.01980677447	0.0100020895	-0.005343797427	-0.02262751974	-0.03354323076
-0.003521800854	-0.004005948331	-0.003484350589	-0.002367399989	-0.001848831398	-0.001109150575	-0.0009643660168	-0.0003788460857	-2.288510994e-05	0.000512209978	0.0009901396725	0.001125973257	0.00125190723	0.0007349038317	0.0003146041353	-0.0006220303956	-0.001304021951	-0.002176210687	-0.00274411095	-0.003231401588	-0.003495182684	-0.003502586384	-0.003404859384	-0.002940428824	-0.002495618499	-0.001633066281	-0.0009110283048	0.0002751953946	0.001280526078	0.002775321242	0.004073863462	0.005602523443	0.006804964417	0.007610733017	0.008022661341	0.00735291547	0.006452134176	0.003964694909	0.001545679754	-0.002388945081	-0.005740626355	-0.009463274466	-0.01205988445	-0.01332809835	-0.0137310565	-0.0120073746	-0.0111398189	-0.009311419071	-0.01021644896	-0.01049847682	-0.01037910433
-0.009465724756	-0.008175624483	-0.003977772455	0.0003798148037	0.003252294239	0.003564617694	0.002727121521	0.0007884692965	-0.0008898335454	-0.002239427641	-0.002787410916	-0.00234864265	-0.001221827804	0.0007847184574	0.002914655443	0.005189595876	0.006826221453	0.007695417196	0.007343392037	0.005643906688	0.002637530253	-0.001556535426	-0.006356012127	-0.01122207403	-0.01531104416	-0.01794076203	-0.01866866906	-0.01713401472	-0.0136469836	-0.008254578638	-0.001821482693	0.005244427649	0.01192946457	0.01754926017	0.02161437769	0.02337283481	0.02335568402	0.02068596732	0.01672994845	0.01050927651	0.003681997805	-0.004245505374	-0.01206847868	-0.01893756533	-0.02460964139	-0.02594682999	-0.02324554632	-0.01193819135	0.004991761607	0.0251109871	0.03864741365
0.002706745237	0.002929074444	0.002686913253	0.002133750606	0.00189037907	0.001500979725	0.001424706717	0.00110459159	0.0009163974005	0.0006324727547	0.0003770825851	0.0003042112756	0.0002176987613	0.0004774754321	0.0006609257282	0.00113425142	0.001451932711	0.001894966765	0.002165459604	0.002414329093	0.002546143197	0.002550613011	0.002515184983	0.002279661268	0.002081773968	0.001644279945	0.001314197671	0.0007137748286	0.0002444918878	-0.0005053447983	-0.001122746839	-0.001879000541	-0.002460296832	-0.00284754637	-0.003056305774	-0.00270192416	-0.002269920162	-0.0009933043851	0.0002082089726	0.002236627496	0.003944787578	0.005902316797	0.007299468906	0.008068556782	0.008440772509	0.007740544914	0.007498613458	0.006714397183	0.007310868655	0.007560539448	0.007704235408
0.01088395257	0.009091957581	0.004439867605	-0.0001830101209	-0.003290237945	-0.003645293464	-0.002882924499	-0.0009079603321	0.0007617605955	0.002114706017	0.002673316564	0.002186935228	0.001072412665	-0.001005400655	-0.003141296154	-0.00548439075	-0.007158479057	-0.008083716434	-0.007817235984	-0.00618484562	-0.003323471871	0.0007658603157	0.005392350438	0.01013381242	0.01410193886	0.01664818472	0.01738329449	0.0158484985	0.01250428616	0.00718637541	0.0009734438398	-0.005964687305	-0.01243447475	-0.01789662595	-0.02183952387	-0.02344704572	-0.02344114055	-0.02062824063	-0.01676191281	-0.0104007639	-0.00367611597	0.004305283073	0.01202238855	0.01873821328	0.02424219029	0.02509879618	0.02198046939	0.009719668291	-0.008136036912	-0.02974299386	-0.04474777127
