-0.02080281788	-0.01581619525	-0.008222824041	-0.00278040811	0.00133896239	0.003856062792	0.005263096263	0.006211917029	0.006328060552	0.006421685862	0.005643979615	0.004787500207	0.002994164559	0.0009491176296	-0.001893016653	-0.004994624342	-0.008462006054	-0.01189587152	-0.01501609016	-0.0175586649	-0.01903768941	-0.01938355767	-0.01813198802	-0.01551617053	-0.01125780264	-0.005964823456	0.0004483770785	0.007048667029	0.01388250155	0.01986704371	0.02520433786	0.02889217144	0.03135680317	0.03190024122	0.03102109592	0.0285470814	0.0247187494	0.02013094309	0.01440364668	0.009092920709	0.00296570161	-0.001520452627	-0.006478672601	-0.00913156997	-0.01235878286	-0.01431471136	-0.01837485321	-0.02529031164	-0.03725616532	-0.05780496579	-0.07813039798
0.003055033106	-0.006040076439	-0.009093255938	-0.008393585423	-0.007271612619	-0.005224849448	-0.003847295339	-0.002186985611	-0.0008252148929	0.0007433498283	0.002434694957	0.004125497644	0.005988284889	0.007446277053	0.008778930341	0.009251951808	0.009168266683	0.007911032162	0.005813131797	0.002554606471	-0.001434886691	-0.00613719775	-0.01098809787	-0.01574478822	-0.01977872589	-0.02284547401	-0.02442367568	-0.02447402441	-0.02276422651	-0.01950482648	-0.01485915477	-0.009114116336	-0.002858136426	0.003852493139	0.009999210128	0.01602843853	0.0205107057	0.02448337805	0.02625994359	0.02731035439	0.02612762229	0.02423959048	0.02105067764	0.01760877252	0.01495984794	0.01282836138	0.01389001539	0.01467844218	0.01719092842	0.01075158409	-0.01442529126
0.01584621206	0.0114960727	0.005716594567	0.001997729667	-0.0001566811406	-0.001468763813	-0.001947670856	-0.002702332599	-0.003005947751	-0.003670076025	-0.003790757986	-0.003845542934	-0.003199900122	-0.002070641469	-0.000275333424	0.002107717666	0.00484341039	0.00785750215	0.01066237742	0.01311851679	0.01471221632	0.01528975033	0.01453450191	0.01242124909	0.008960961522	0.004386424832	-0.00101379559	-0.006727306926	-0.01242443285	-0.01739824104	-0.02158326715	-0.02418809974	-0.02560937754	-0.02505369159	-0.0233513235	-0.01981499138	-0.01544968986	-0.009912815367	-0.003977127234	0.001976611281	0.007854329598	0.01223310326	0.01610679065	0.0171386646	0.0177793885	0.01574155978	0.01518271503	0.01567758256	0.02197067184	0.03638216502	0.05443961448
-0.003916907258	0.003368919382	0.005278184583	0.00419895221	0.00331253885	0.002216202713	0.001815801238	0.00149460296	0.001110347076	0.0006046829713	-0.0004719435897	-0.001641914815	-0.003324133033	-0.004810682525	-0.006337226374	-0.007274261807	-0.007659110005	-0.007144117466	-0.005677381361	-0.003275986471	3.335642973e-05	0.003908606619	0.008128555446	0.01219783108	0.01571926711	0.01831461308	0.01954549885	0.01940386702	0.01755476484	0.01444613273	0.009913938623	0.004708167509	-0.001149099215	-0.006939989016	-0.01239296611	-0.01719866029	-0.02068502367	-0.02324085299	-0.02367431807	-0.02319219318	-0.02023065638	-0.01671338002	-0.01128833092	-0.006209837184	-0.001215887137	0.002016302312	0.002195165739	0.0004751437759	-0.004227846939	-0.002723423185	0.01533922532
-0.01168677321	-0.007558845376	-0.003135188475	-0.0007364729681	-9.542081321e-05	0.0002083035924	-2.721941971e-05	0.0004159497754	0.0008170756826	0.001700854982	0.002418318686	0.002965800488	0.003099202629	0.002537113654	0.001470937216	-0.0004081549127	-0.00261386988	-0.005285779611	-0.007841168983	-0.01017680071	-0.01182326438	-0.01251522485	-0.01209071838	-0.01030199898	-0.007406137082	-0.003327990805	0.001317451734	0.006399347205	0.01120147438	0.0154543999	0.01869291103	0.02056221739	0.02113206154	0.01992586495	0.01764704806	0.01363845018	0.009123697507	0.003352725511	-0.002234998311	-0.008137150779	-0.01317145526	-0.01708837131	-0.01959140703	-0.01942083111	-0.01794730865	-0.01340998049	-0.009681639661	-0.006117423118	-0.008759295755	-0.01935668787	-0.03682165687
0.003456735089	-0.002237300214	-0.002967052085	-0.001470656273	-0.0005335665345	-4.872792536e-05	-0.000206473936	-0.0007737120973	-0.001027798846	-0.001232598559	-0.0006334059944	0.0001658649005	0.001608520291	0.003075262123	0.004615801619	0.005830335116	0.006461557813	0.00643416902	0.005383215329	0.003573729479	0.0007553517345	-0.002526057201	-0.006274209499	-0.009825775759	-0.01296443398	-0.01517441097	-0.01616140908	-0.01582786504	-0.01392505489	-0.01090314282	-0.006563529316	-0.001810771515	0.003575866747	0.008515298024	0.01324839588	0.01688094157	0.01949133147	0.02074241457	0.02025683637	0.01857810712	0.01471675468	0.01029323494	0.003967033774	-0.001652185926	-0.007519004654	-0.01075324518	-0.01123909802	-0.00815284394	-0.001570325832	0.001184189521	-0.01136294189
0.00854716573	0.004328742831	0.0008135141093	-0.0006354467625	-0.0002154862481	0.0002722613258	0.001008911123	0.0009153028034	0.0004947529892	-0.0003928899139	-0.00144250106	-0.002229940684	-0.002833537168	-0.002648320647	-0.002060016652	-0.0005864548587	0.001237931021	0.003590550466	0.005936532413	0.008126666641	0.009768634414	0.01052133821	0.01029028393	0.008752391589	0.006226890167	0.002555844859	-0.001553781467	-0.006105544283	-0.01021946689	-0.01386828324	-0.01632553026	-0.01761120102	-0.01744943327	-0.01582049782	-0.01307286726	-0.008942613756	-0.004433705113	0.001087817966	0.006086132817	0.01141366411	0.01534085858	0.01848431215	0.01955827788	0.01845737876	0.01534398865	0.009447997377	0.003715399522	-0.002059139688	-0.001577516776	0.006948151594	0.02481721306
-0.002257181483	0.002139896712	0.001790960648	-9.959153693e-05	-0.001229937334	-0.001384729074	-0.0009514314447	0.0001145435002	0.0007701836499	0.001388208471	0.001172322219	0.0006265400856	-0.0005419173793	-0.001941248299	-0.003396065319	-0.004735654977	-0.005503552791	-0.005765378847	-0.005035347732	-0.003614691908	-0.001209135368	0.001658827495	0.005001760829	0.008171300132	0.01098487599	0.01288127696	0.01367436865	0.01314607059	0.01123727583	0.008230287206	0.004139458409	-0.0002768783701	-0.005122770737	-0.009339620678	-0.01329036698	-0.01587410561	-0.0176255841	-0.01772140186	-0.01653974925	-0.0139281054	-0.00973037582	-0.004880516055	0.001418757334	0.006897242894	0.01258640878	0.01521980636	0.01540122635	0.01093900419	0.00291249018	-0.003202146759	0.005324485357
-0.006429455345	-0.00193249363	0.001054199495	0.001858744532	0.0007858009342	-0.0002793651019	-0.001320292812	-0.001556482431	-0.001176129937	-0.0004010509624	0.0007655912721	0.001649426127	0.002479410857	0.002570398143	0.002269175749	0.001156742402	-0.0003957644505	-0.002434945788	-0.004602236269	-0.00663407825	-0.008234365898	-0.009025494787	-0.00889229374	-0.007574132673	-0.005275477278	-0.001971959935	0.001775893927	0.005842347802	0.009447289071	0.01254131037	0.01437504652	0.01514287316	0.01436932297	0.01243061022	0.009299875059	0.005248801312	0.0008206008129	-0.004143840015	-0.008470118918	-0.01286574268	-0.01563293673	-0.0177797652	-0.0175427989	-0.01571492444	-0.01145958386	-0.00507046948	0.001712256496	0.008301136907	0.008914302026	0.001237902254	-0.01750160931
0.0007760007136	-0.002640546206	-0.001396869677	0.000817288096	0.002175496398	0.002210457673	0.001680058027	0.0004256834421	-0.0004642127403	-0.001262446774	-0.001354767529	-0.0009763091871	-9.098321374e-05	0.001201101588	0.002521511851	0.003874054474	0.004725022493	0.005137083449	0.004681661803	0.003509473021	0.001476165362	-0.001107174562	-0.004082186962	-0.006975748916	-0.009496093963	-0.01114812284	-0.01177046115	-0.01106627943	-0.009168567033	-0.006138659032	-0.002317974862	0.001852115717	0.006121698142	0.009745741354	0.01287224006	0.01456507265	0.01545453723	0.01458648957	0.01283374249	0.009546539133	0.005368668224	0.0004526664985	-0.005204385615	-0.01011795817	-0.01493093842	-0.01669404693	-0.01622627659	-0.01065123864	-0.001674648808	0.006819677665	0.001011961911
0.005206591975	0.0003539565302	-0.002389791967	-0.002787385914	-0.001398474229	4.208938151e-05	0.001218844025	0.001725651522	0.001424803314	0.0008131966218	-0.0003120295786	-0.001209246514	-0.002092544621	-0.002395137976	-0.002253349156	-0.001466993662	-0.0001174078852	0.001622020518	0.003630760558	0.005504392318	0.007045634848	0.007862569464	0.007776634377	0.006651317219	0.004495993539	0.001521626993	-0.001977750649	-0.005600203436	-0.008829621437	-0.01140520893	-0.01275430908	-0.0130385318	-0.01178136525	-0.00958429136	-0.006174060558	-0.00230106994	0.001977382579	0.006218939081	0.009851248968	0.01311292066	0.0147813074	0.01581435609	0.01449434793	0.0121134347	0.007219612595	0.0009756636554	-0.006078971852	-0.01248778865	-0.01346929204	-0.005870455803	0.01381753037
0.0006638158583	0.003396341228	0.001482877957	-0.0009540917498	-0.002502473745	-0.00255521601	-0.002035071567	-0.0008155868507	0.0001809371509	0.0009960653658	0.001320834602	0.001056675415	0.0004358867785	-0.0007155564354	-0.001885405539	-0.003176899599	-0.004078864335	-0.004559444171	-0.004338480633	-0.003337447487	-0.001631594379	0.0007399971237	0.003390140737	0.006076507439	0.008334667609	0.00980156586	0.01026383223	0.009422884738	0.007527235484	0.004481048814	0.0009128415519	-0.00304868743	-0.006754305311	-0.009877323881	-0.01218334303	-0.01313652767	-0.01318074522	-0.01155928234	-0.009317653716	-0.005619021383	-0.001674644719	0.003008901116	0.007657433603	0.01174198057	0.0152764826	0.0161141181	0.01486915633	0.008596126739	-0.0008297043826	-0.01074590931	-0.006598637359
-0.004688860956	0.0005105940199	0.003195796579	0.003363880053	0.001911335293	0.000282718235	-0.0008994183706	-0.001590508987	-0.001392644345	-0.0009524004403	2.65414518e-05	0.0008848304928	0.001715240866	0.002170582886	0.002120473872	0.001610971692	0.0004359917763	-0.001037630684	-0.002892458719	-0.00462167992	-0.006097856779	-0.006928926611	-0.006875961001	-0.005905247427	-0.003864797647	-0.001162488861	0.002138922282	0.005377829583	0.008309657986	0.01041518794	0.01138548488	0.01121663191	0.009601777685	0.007167432749	0.003603135915	-6.175211053e-05	-0.004099873958	-0.007564929141	-0.0104905444	-0.01255322416	-0.01323375671	-0.0131417115	-0.01101974759	-0.00824933085	-0.003199250747	0.002453598666	0.009158868128	0.01474421497	0.01563430742	0.007717505281	-0.01273379755
-0.001860577553	-0.004156913338	-0.001809758986	0.000738118736	0.00239386951	0.002538723526	0.00208782922	0.001044412672	4.600166313e-05	-0.0006884531738	-0.001161041327	-0.0009895139015	-0.0005889933875	0.0003916171093	0.001417040871	0.002602548424	0.00353041563	0.004042628878	0.004007240812	0.00315154327	0.001710962642	-0.0004723905214	-0.002857802932	-0.005367691423	-0.007404233928	-0.008727282424	-0.009037760521	-0.008107389626	-0.006188613384	-0.003167064978	0.0001965764151	0.003936331055	0.007133121618	0.009797469428	0.01133526804	0.01167084667	0.01092218075	0.008753252233	0.006093787161	0.002245980518	-0.00134819175	-0.005541480503	-0.009011008956	-0.01210678384	-0.01420356618	-0.01419173395	-0.01220977421	-0.00571404218	0.003693122158	0.01416834071	0.01088578481
0.004666610767	-0.0008091745639	-0.003527854077	-0.00359134766	-0.002242873358	-0.000594632545	0.0005031159521	0.001276330603	0.001194182156	0.0009045706328	0.0001328179549	-0.0006517532671	-0.001376003783	-0.001922676755	-0.001941915562	-0.001643562475	-0.0006457683645	0.0006145857737	0.002305761528	0.003915997904	0.005323952335	0.006158628991	0.006144676479	0.005281839154	0.00336409501	0.000861684675	-0.002245035613	-0.005178755507	-0.007842171388	-0.009542592723	-0.01020223099	-0.009620202546	-0.007757900259	-0.005099767725	-0.001514769437	0.001950242195	0.005638827436	0.00835287514	0.01055168022	0.01146043982	0.01127834504	0.01014388218	0.007512372666	0.004514440243	-0.0002581132915	-0.005034919737	-0.01091736758	-0.01533222629	-0.01587945866	-0.007546734143	0.01332390473
0.002711363733	0.004756174815	0.002199535957	-0.0003516518667	-0.002008098518	-0.002270179147	-0.001912707116	-0.001118583133	-0.0002039890386	0.0004039529035	0.0009356123623	0.0008562953774	0.0006155652459	-0.000168757239	-0.00106959222	-0.002124072738	-0.003056721673	-0.003590478092	-0.003686947212	-0.002980360496	-0.001733619182	0.0002549380632	0.002445516282	0.004782238927	0.006645640801	0.007846404247	0.008017796608	0.007039497569	0.005071146363	0.00212782971	-0.001089610854	-0.00456401563	-0.007330690518	-0.009539470169	-0.01039789345	-0.01020326964	-0.008751671752	-0.006218794287	-0.003221500705	0.0005333220688	0.003719562665	0.007207325957	0.00947296531	0.01149728687	0.0121866625	0.01147662517	0.008919449542	0.002669473644	-0.006312163291	-0.01662689189	-0.01367112553
-0.004938025437	0.0007041932525	0.003473874807	0.003510365628	0.002359926619	0.0008333142401	-0.0001251187797	-0.0008768406337	-0.0009129549112	-0.0007372804569	-0.0001989523846	0.0004896786482	0.001089851041	0.001668808295	0.001759057932	0.001601845697	0.0007961169246	-0.0003089514117	-0.001821848864	-0.003342845595	-0.004678922423	-0.005510436735	-0.005545641636	-0.004747662058	-0.002971680455	-0.0005993307833	0.002295224623	0.005004008063	0.007398619267	0.00876731761	0.009151790199	0.008210168887	0.006184247017	0.003326424669	-0.0001588282597	-0.003440593117	-0.006671071748	-0.008703418476	-0.01015280726	-0.01003131032	-0.009110340371	-0.007092576436	-0.004225157181	-0.00116492612	0.002970155209	0.00671533486	0.01144613083	0.01458147406	0.01469566662	0.006067858245	-0.01480429963
-0.003188322365	-0.005101462419	-0.002528117231	-6.854527759e-05	0.0014775189	0.001845258063	0.001580726922	0.001057499543	0.0002910285743	-0.0001779416448	-0.0006880830389	-0.0007061467347	-0.0005639485715	1.070904e-05	0.0008098685182	0.00172365184	0.002643710416	0.003199511476	0.003380165796	0.002832175071	0.001716216334	-6.573813945e-05	-0.002124093387	-0.004281599811	-0.006018940111	-0.007104219715	-0.007156364463	-0.006155171322	-0.004124380616	-0.001302359456	0.001814632194	0.004977308236	0.007391524296	0.009129570498	0.009415629027	0.008749051531	0.00671701432	0.003969601001	0.0007365974661	-0.00272342646	-0.005470874638	-0.008092765836	-0.009228590076	-0.01016468131	-0.009615101364	-0.008395135042	-0.005503942865	8.830860539e-05	0.008315124261	0.01792351642	0.01499037534
0.005327397088	-0.0003537009241	-0.00313717664	-0.003182829131	-0.002266023273	-0.0009662822815	-0.0001777142733	0.0004632561577	0.0006063087207	0.0005052486458	0.000197228631	-0.0003819804841	-0.0008612079363	-0.001423516377	-0.001590486944	-0.001516025115	-0.0009096733204	8.649587193e-05	0.001415134836	0.002870284432	0.00413263614	0.004958415984	0.005046211142	0.004285566241	0.002659862655	0.0003690913024	-0.002301628797	-0.004848075941	-0.006966658828	-0.008072412811	-0.008195374977	-0.006960053185	-0.004822685169	-0.001812219265	0.001484503701	0.004583560026	0.007270691194	0.008702844356	0.009391338242	0.008411238635	0.006868918624	0.004184043789	0.001314659814	-0.001637282019	-0.004869557062	-0.00752630441	-0.01091876221	-0.01284517779	-0.01255733485	-0.003899961056	0.01655076462
0.003317880228	0.005160681546	0.00271708287	0.0004285798844	-0.0009095842656	-0.001343698475	-0.001157341626	-0.0008883513267	-0.000311209953	2.414565782e-05	0.0004519292414	0.0005640016216	0.0004732677506	0.0001010386642	-0.0006114865029	-0.001390159686	-0.002282181236	-0.002861565869	-0.003093027827	-0.002701708237	-0.001676947202	-9.833888199e-05	0.001867008703	0.003847385251	0.005493342622	0.00646390052	0.006422138905	0.005402825711	0.003319162965	0.0006349950457	-0.002397566318	-0.005222342277	-0.007340080433	-0.008595233842	-0.008416132761	-0.007317176106	-0.00485080532	-0.001999443354	0.001339393345	0.004358552855	0.006639871258	0.008303184969	0.008442857894	0.008334865812	0.006806483811	0.005274659377	0.002333155646	-0.002280989669	-0.009508644615	-0.01805269909	-0.01503533874
-0.005695891131	-0.0001002253796	0.002622958667	0.002681456898	0.00198993911	0.0009816292912	0.0003783294865	-8.921922972e-05	-0.0003107136192	-0.0002537566902	-0.0001464822897	0.0003139795424	0.0006880566749	0.001198891415	0.00144039851	0.001412199082	0.0009922793875	8.222583493e-05	-0.00107505363	-0.002472436386	-0.003665714462	-0.00448479001	-0.004618846831	-0.003888252043	-0.002399696491	-0.0001739910645	0.002283862191	0.004699785382	0.00654598788	0.007441573479	0.007307270515	0.005850898914	0.003624680969	0.0005348873241	-0.002525600714	-0.0054129558	-0.007510956725	-0.008414388474	-0.008354758774	-0.006709646786	-0.004658195417	-0.001559025232	0.001129933819	0.003799945313	0.005970920028	0.007555105895	0.009557913972	0.01047119577	0.009897056548	0.001553909963	-0.01810113866
-0.003163520453	-0.004948086416	-0.002726881758	-0.0006721559771	0.0003875668487	0.0008287749983	0.000701221002	0.0006415193489	0.0002733708588	5.765044423e-05	-0.0002519516805	-0.0004395018092	-0.0003752404889	-0.0001742152072	0.0004523808814	0.001116979565	0.001964675193	0.002567423557	0.002831983371	0.002578290105	0.001633369951	0.0002314844637	-0.001649949131	-0.003473054882	-0.005043045808	-0.005902028352	-0.005792326933	-0.004743304034	-0.002637950339	-7.838581561e-05	0.002851378902	0.00534299217	0.007188447835	0.007966144365	0.007415836757	0.005917367617	0.003174255971	0.0002941021111	-0.002996837726	-0.005490217529	-0.007270141337	-0.007955981755	-0.007263111432	-0.006211538896	-0.00401546219	-0.002360659146	0.0003380193744	0.003766009083	0.009837107239	0.01714497774	0.01409117236
0.005945768595	0.0005394582794	-0.002028686086	-0.002082127444	-0.001575616404	-0.0008838388112	-0.0004706852019	-0.0002078565548	4.813011341e-05	1.897481888e-05	6.12271743e-05	-0.0002723167912	-0.0005651588086	-0.001003191575	-0.001306568738	-0.001310620665	-0.001042902428	-0.0002209698748	0.0007978382902	0.002128053368	0.003265857662	0.004075369801	0.004242943592	0.003551315525	0.002167121649	1.938287874e-05	-0.002261346074	-0.004546612317	-0.006142456567	-0.006858920228	-0.006473200601	-0.004866568225	-0.002554266119	0.0005225543416	0.003336828443	0.005954433471	0.007461553095	0.007887220046	0.007124677359	0.0050093364	0.002560124062	-0.0006863897746	-0.003066154454	-0.005286301066	-0.006345363186	-0.006926057165	-0.007609780507	-0.007782187935	-0.007088829573	0.0005761617287	0.01914836238
0.002810869831	0.004510307821	0.002551032079	0.0007736291729	2.978478331e-05	-0.0003489289926	-0.0002621903747	-0.0003479909838	-0.0001900826654	-7.540562871e-05	0.0001036361402	0.0003351882832	0.0002926592604	0.0002129582031	-0.0003157772415	-0.0008988702398	-0.0016845159	-0.00230921354	-0.002600458363	-0.002452986398	-0.001597825315	-0.0003281518444	0.00145417256	0.003155969285	0.004646875372	0.005404561564	0.00524760006	0.004150702321	0.002066253414	-0.0004020576296	-0.003185336705	-0.005375846149	-0.006943546525	-0.007272264628	-0.006423721833	-0.00456365682	-0.0016978635	0.001159978719	0.004239152912	0.006176930613	0.007412869262	0.00717350727	0.005821296838	0.003977011473	0.001439140083	-0.000170297206	-0.002354524707	-0.004506940849	-0.009350198294	-0.01541978126	-0.0124868602
-0.00601964449	-0.0008755878943	0.001438362857	0.001457055982	0.001074636187	0.000690234849	0.0004623781048	0.0004067077598	0.000167875442	0.0001735752396	4.511527049e-05	0.0002461008384	0.0004852101569	0.0008403095491	0.001185864638	0.001223344791	0.001061536494	0.0003448587876	-0.0005792644569	-0.00182193656	-0.002923964725	-0.003717698302	-0.003905633087	-0.003268031035	-0.001947863327	9.369654701e-05	0.002246530243	0.004379740035	0.005762365956	0.006310056122	0.005688142223	0.003990269157	0.001590080619	-0.001378412783	-0.003959647153	-0.006233008899	-0.007184947246	-0.007163203111	-0.005777968099	-0.003372166766	-0.0006425717071	0.002494825199	0.00448336468	0.00610615515	0.006100827274	0.005786828705	0.005324235137	0.005061097504	0.004437799081	-0.002215167304	-0.01952653156
-0.002353979809	-0.003914128046	-0.002209873689	-0.000731144984	-0.0003083790228	-5.969263115e-05	-0.0001213951993	3.865361372e-05	7.568215016e-05	4.127364553e-05	-1.321189399e-05	-0.000252038453	-0.0002377872263	-0.0002234021138	0.0001922470775	0.0007286173428	0.001436703593	0.002080760768	0.002397493552	0.002322603283	0.001574133807	0.0003892532323	-0.001269945134	-0.002891265676	-0.004289525458	-0.004962957997	-0.004769719432	-0.003611940128	-0.001587065474	0.0008254835744	0.003411755671	0.005346290014	0.006612647728	0.006541369823	0.00544412749	0.003275544854	0.0004215041289	-0.00237055795	-0.005084284969	-0.006477012488	-0.007128400833	-0.006077267254	-0.004235169705	-0.001791953489	0.0007793989265	0.002200305258	0.003648596014	0.004548162304	0.008174968198	0.01314582742	0.01055513433
