0.009049613287	-0.0007363547139	-0.001484512816	-0.001065069066	-0.001402004621	-0.002071625825	-0.001462115401	-0.0003447918346	0.0009102474881	0.002002657304	0.002249579806	0.00203439508	0.001260937405	0.0001030763865	-0.001127848908	-0.002374028096	-0.003174194201	-0.003197316658	-0.002165106749	-5.283004157e-05	0.002590597206	0.004878762945	0.0057501307	0.004506540337	0.001240878271	-0.003052353525	-0.006712582212	-0.00812431213	-0.006396212588	-0.001934087979	0.003643390176	0.008129338308	0.009525683115	0.007189743207	0.00188954456	-0.004269717804	-0.008613102813	-0.009592065942	-0.006550245909	-0.0009747380951	0.004571253152	0.008264355404	0.007864440721	0.004445682836	-0.0002242010066	-0.004450053398	-0.00498040623	-0.00495553964	-0.006514822552	-0.00470895454	0.02487053399
0.005286097717	0.003012368828	0.000645961964	0.0009313541312	0.001358012226	0.0007923302384	-0.0006552362811	-0.001623746627	-0.002060588851	-0.001739304252	-0.0007459388008	0.000350897585	0.001460050556	0.002195966521	0.002371527561	0.001924397415	0.0007378714767	-0.0009469901677	-0.002709664518	-0.003889406081	-0.003800102879	-0.00215141552	0.0007460592365	0.003890218581	0.00592498972	0.005739310065	0.003060209142	-0.00126709485	-0.005498690832	-0.007734454418	-0.006812455176	-0.002883801525	0.002444016952	0.006901561578	0.00849261508	0.006391522741	0.001628055197	-0.003814037518	-0.0074388345	-0.007596024141	-0.004638806827	0.0003686201849	0.004698187524	0.006380899538	0.00528547642	0.001376419547	-0.001677351897	-0.002084122505	-0.002464451689	-0.009704482467	-0.01956100129
-0.007389172572	0.0010177507	-0.0001266420618	-0.0009075861962	-0.0002474290584	0.0009803541681	0.001739156372	0.001508850178	0.0007800179485	-0.0003450801181	-0.001358995452	-0.001868951545	-0.001837888041	-0.001152346616	-3.339880497e-05	0.001248309263	0.002351333193	0.002801793899	0.002281535152	0.0007145685136	-0.001515313717	-0.003568939267	-0.004467963877	-0.00352776299	-0.000825345532	0.002665887426	0.005410859671	0.005990364645	0.003870033141	-0.0002107877288	-0.004489055396	-0.006927460821	-0.006281554213	-0.002734700532	0.002138118285	0.005987772248	0.007056140679	0.00484201885	0.0004405398348	-0.00382320473	-0.00614238075	-0.00537312961	-0.002093365814	0.001629670159	0.004424177672	0.004303473555	0.001654613269	-0.0005301303116	0.000560603009	0.003200378765	-0.02179600089
-0.005076875548	-0.001557109076	0.001058046413	6.685877032e-05	-0.001002521122	-0.001379581052	-0.0008976713289	3.617625793e-05	0.000902101801	0.001515362144	0.001488541256	0.0008603420824	-0.0001240947481	-0.001181533503	-0.001886979796	-0.001983747084	-0.001334654401	-1.608528739e-05	0.001574249192	0.002828829915	0.003082398573	0.00196442281	-0.0002964160594	-0.002829475541	-0.004414362837	-0.004086480635	-0.001715309608	0.001770861048	0.004726574739	0.005601057854	0.003772639617	-1.967549077e-06	-0.003904658786	-0.005973004986	-0.005097743396	-0.001736750058	0.002396322702	0.005206298861	0.005254125974	0.002772024596	-0.000880900914	-0.003777487096	-0.004391063607	-0.002926534432	-3.986606959e-05	0.002602938981	0.003036378886	0.001091650394	-0.001480643689	0.004997703094	0.0175310932
0.005986853745	-0.00200960801	-0.0004569653119	0.001015949778	0.0009444811801	0.000373548241	-0.0004154468303	-0.0009967149615	-0.001159619268	-0.0008346290881	-3.114114348e-05	0.0008507103381	0.001444357153	0.001483240818	0.0008739636515	-0.0001816861437	-0.001328950062	-0.002097481233	-0.002059375634	-0.001054678727	0.0006631313719	0.002394959467	0.003249735516	0.002598556952	0.0005028758348	-0.002156862443	-0.004029915659	-0.003998713384	-0.001866828082	0.001410645359	0.004142623282	0.004815400131	0.002978793884	-0.0004505973653	-0.003621089073	-0.00482355849	-0.003458237912	-0.0003348573523	0.002714920593	0.004087877004	0.003211939944	0.0007335863008	-0.001704794372	-0.002980743414	-0.002599605033	-0.0007219225977	0.001374125433	0.002437723891	-0.0005516061791	-0.005092613497	0.01782834077
0.005585013183	0.001637812573	-0.00115845192	-0.0007414467748	2.168178337e-05	0.0004837485706	0.0007847350539	0.0007124607511	0.0002803693643	-0.0003845071739	-0.0009787072401	-0.001128182994	-0.0007349705584	7.558837203e-05	0.0009653040177	0.001513017632	0.001423946765	0.0006266916122	-0.0006275984853	-0.001801822541	-0.00227193747	-0.001631529674	6.393359261e-07	0.001908152695	0.00306226158	0.002679945922	0.0007579663844	-0.001789566535	-0.003559189292	-0.003457251792	-0.001409974398	0.001500347436	0.003624854492	0.00371705498	0.001726921512	-0.001155997345	-0.003249480857	-0.00337555373	-0.001624203113	0.0008232674337	0.002529178858	0.00257642713	0.001261227108	-0.0004597937843	-0.001716336396	-0.001856528668	-0.001009091178	0.00104549962	0.002788539998	-0.00418066908	-0.01796803177
-0.005546149499	0.001980064165	0.0008554271233	-0.0002837523703	-0.0004599367527	-0.0004670989971	-0.0003563123885	1.612498427e-05	0.0004692385956	0.0007640272965	0.0006631506902	0.0001451230013	-0.0005350359083	-0.001033009778	-0.001047049721	-0.0004977222511	0.0004061198018	0.001249429193	0.001566539045	0.001081182037	-9.592418449e-05	-0.001431696298	-0.002175523997	-0.001774498672	-0.0002720024361	0.00159158975	0.002726226561	0.002347863402	0.0005359863309	-0.001710296268	-0.003032751857	-0.002576917128	-0.000578297318	0.00174043513	0.002950124494	0.00235261294	0.0004039278293	-0.001604738502	-0.002451370889	-0.001774035901	-0.0001614086265	0.00125705929	0.001685937037	0.001135096609	8.623000309e-05	-0.000764234841	-0.001288573395	-0.001220164445	0.001658584798	0.005462534941	-0.01594032519
-0.005593473356	-0.001643192584	0.0006110583176	0.0004553488317	0.0001931276066	0.0001137667847	-9.88034541e-05	-0.0003773584315	-0.0004793650158	-0.0002918653286	0.0001438203739	0.0005854918367	0.000746584547	0.0004834282097	-0.0001231049585	-0.0007661665728	-0.001069401167	-0.0007950169363	1.860463964e-06	0.0009418643228	0.001481313839	0.001210865202	0.0001484716937	-0.001171362693	-0.001943549521	-0.001586578923	-0.0001847117903	0.001462834184	0.002298730515	0.001715005588	2.0525403e-05	-0.001709864511	-0.00234422687	-0.001479909728	0.0002725006883	0.001735147383	0.001986569517	0.0009811497091	-0.0004918161087	-0.001449540418	-0.001364165569	-0.0004751222831	0.0004876523223	0.0009478954589	0.0007532451768	0.0002817664191	-0.0001408713585	-0.001093628758	-0.001876210492	0.004129772715	0.01789511727
0.005207701465	-0.001589642537	-0.0005990287495	4.228090804e-05	3.334474525e-05	7.895651789e-05	0.0002322667877	0.0002598578992	8.193137941e-05	-0.0002104621912	-0.0004391847171	-0.0004170737096	-0.0001026994994	0.0003516990545	0.0006718292701	0.0006146729329	0.0001439098973	-0.0005116791749	-0.000958839132	-0.0008631596865	-0.0001851960888	0.0007306005971	0.001309703206	0.001101269395	0.0001257351572	-0.001050665489	-0.001636100228	-0.001161901242	0.0001289386375	0.001386187029	0.001733037008	0.0009128441179	-0.000500424326	-0.001516289695	-0.001460326109	-0.0004482531747	0.0007460620575	0.001300500751	0.0009392343205	4.103972485e-05	-0.0007135315007	-0.0008576107489	-0.0004429761815	0.0001356653271	0.0004467296308	0.0003816187895	0.0003602444464	0.0003460808491	-0.001463078158	-0.004662169564	0.01478330802
0.005326527155	0.00134050781	-0.0003981760708	-0.0001434437199	-1.660196365e-05	-0.0001074845755	-0.0001269144927	1.13870903e-07	0.0001733255585	0.0002647262138	0.0001825909097	-6.435938767e-05	-0.0003322417436	-0.0004263484972	-0.0002335105112	0.0001742432216	0.0005481401413	0.0006107839785	0.0002523200654	-0.0003542574873	-0.0008197570454	-0.0007816439496	-0.000179748641	0.0006378157961	0.001102710216	0.0008260562001	-7.090456846e-05	-0.0009811052359	-0.001231617614	-0.0006060777662	0.0004557446552	0.001175251679	0.0010357779	0.0001793226444	-0.0007283621666	-0.001036354095	-0.0005969426119	0.00017853105	0.0007025951895	0.0006629620194	0.0001958004975	-0.000289640074	-0.0004689980333	-0.0002950268375	2.043842493e-05	0.0001464245537	8.393522164e-05	0.0004819567116	0.001204519358	-0.003535621567	-0.01712934356
-0.004748933632	0.001367840369	0.0003526164742	-9.743017848e-05	1.760779245e-05	6.44826127e-05	-1.540407611e-05	-0.0001119727559	-0.0001367723683	-5.730174466e-05	9.6750157e-05	0.0002253269947	0.0002128527907	2.647413296e-05	-0.0002340549531	-0.0003801692011	-0.0002657540796	8.157099991e-05	0.0004418768745	0.0005356135668	0.0002355644403	-0.0002975874828	-0.0006867458001	-0.0006037434515	-4.720361052e-05	0.0006028155262	0.0008444038211	0.0004553969032	-0.0002944746879	-0.0008312423165	-0.0007366517491	-9.490609444e-05	0.0005795518565	0.0007732358441	0.0003846631687	-0.000230951174	-0.0005900985157	-0.0004737456299	-5.122533043e-05	0.0003182729082	0.0003871974336	0.000180051408	-9.389436458e-05	-0.0002313882098	-0.0001522800799	1.531639288e-05	-3.355412071e-05	-0.0002530650223	0.0009503466241	0.003990715154	-0.0135274725
-0.005085655932	-0.001073943631	0.0003642924798	7.175459481e-05	-5.78141447e-05	5.53371238e-06	6.382077609e-05	6.317078102e-05	6.502288649e-06	-7.52181698e-05	-0.0001241424474	-8.357176611e-05	4.480314373e-05	0.0001781040794	0.0002012612794	5.997609511e-05	-0.0001711190325	-0.0003176928867	-0.0002336505657	6.300282158e-05	0.0003664971314	0.0004218226446	0.0001385847469	-0.0002978552693	-0.0005416343297	-0.0003665823599	0.0001187936328	0.0005311170069	0.0005262651532	0.0001019169063	-0.0003914422135	-0.0005525924119	-0.00027316537	0.0001875168439	0.00044911952	0.0003363243502	-5.734756277e-06	-0.0002786493385	-0.0002942584755	-9.753306579e-05	0.0001187084827	0.0001965310973	0.0001192888104	-2.329262027e-05	-0.0001101161012	-5.00004693e-05	8.048241174e-05	-0.0002188954367	-0.0009871413845	0.002887878555	0.01630197171
0.004314242029	-0.001232958519	-0.0002554999648	0.0001137983229	1.682705195e-05	-3.995160096e-05	-2.808698379e-05	7.754850344e-06	4.538269971e-05	5.808757707e-05	2.319182506e-05	-4.859906921e-05	-0.0001040318495	-8.366552165e-05	2.09612562e-05	0.000140600566	0.0001685389151	5.191367415e-05	-0.0001411549012	-0.0002529651138	-0.0001632504705	8.759109384e-05	0.0003019687335	0.0002814096743	1.349709995e-05	-0.0002894585153	-0.0003623206819	-0.0001289654665	0.0002153859634	0.0003736079769	0.0002157893349	-0.000107716285	-0.0003138237032	-0.000245184035	6.81180218e-06	0.0002120670073	0.0002166891987	5.692549366e-05	-0.0001088568223	-0.0001540068826	-7.630043789e-05	3.351613932e-05	8.953660087e-05	6.727864594e-05	-7.286792891e-06	-6.776734153e-05	3.197341668e-05	0.0002652612499	-0.0006695387104	-0.003540406253	0.01231092368
0.004870737323	0.0008976701555	-0.0003190391174	-6.436629756e-05	4.271802566e-05	1.637344766e-05	-1.006354091e-05	-2.367502476e-05	-2.332514873e-05	-1.712216808e-06	3.240401045e-05	5.036594073e-05	2.583597294e-05	-3.445033604e-05	-8.375108055e-05	-6.847303311e-05	1.845742511e-05	0.0001136123047	0.0001255527058	2.051049215e-05	-0.0001270349819	-0.0001831262261	-7.696734349e-05	0.0001152190504	0.0002220419942	0.0001345626639	-7.923151744e-05	-0.0002271836164	-0.0001733838504	3.044310318e-05	0.0001961261397	0.0001806348262	1.494712097e-05	-0.0001409071921	-0.0001570451521	-4.388354863e-05	8.111187485e-05	0.000114888037	5.218770969e-05	-3.342821727e-05	-7.005910431e-05	-4.518271616e-05	4.146525845e-06	3.82631458e-05	3.839498369e-05	-1.420608844e-05	-8.964217729e-05	0.0001572039525	0.0008454085291	-0.002409123504	-0.01553497468
-0.003941277896	0.001104070091	0.000203782056	-8.856463281e-05	-2.118239354e-05	1.266635755e-05	1.21683499e-05	7.432205951e-06	-3.174341555e-06	-1.708032967e-05	-2.077636071e-05	-4.101990557e-06	2.491694218e-05	4.036765652e-05	1.976247155e-05	-2.924919063e-05	-6.506053082e-05	-4.533024973e-05	2.642576464e-05	8.989547154e-05	7.728454149e-05	-1.501870876e-05	-0.0001077952534	-0.0001073906382	-2.66763346e-06	0.0001123703157	0.0001257832514	2.146668222e-05	-0.0001011375397	-0.0001261083662	-3.585160214e-05	7.73528945e-05	0.0001090302089	4.228307414e-05	-4.874060525e-05	-8.141244635e-05	-4.030161795e-05	2.35066756e-05	5.219935648e-05	3.222224185e-05	-6.365612414e-06	-2.801993141e-05	-2.288689633e-05	-4.029625356e-06	1.815292434e-05	3.333320037e-05	-4.126676323e-05	-0.0002187976814	0.0005192198963	0.003154092856	-0.01123660864
-0.004653280673	-0.0007628785803	0.0002635495165	5.081848045e-05	-2.421865944e-05	-8.870445174e-06	-2.060770959e-07	3.089255223e-06	7.492805201e-06	7.31901223e-06	-1.482490698e-06	-1.349218203e-05	-1.631258534e-05	-2.167982706e-06	2.050933587e-05	2.961905423e-05	9.600033157e-06	-2.756594967e-05	-4.614171439e-05	-2.024601059e-05	3.321971747e-05	6.246749215e-05	3.156309491e-05	-3.59820892e-05	-7.373673624e-05	-3.999087245e-05	3.46462245e-05	7.583653597e-05	4.294732113e-05	-2.893117142e-05	-6.787540777e-05	-4.014627079e-05	2.014328383e-05	5.282210725e-05	3.324213334e-05	-1.087076523e-05	-3.565815449e-05	-2.457616032e-05	3.602792566e-06	2.066967088e-05	1.613652688e-05	8.481106383e-07	-9.551795074e-06	-1.099039031e-05	-7.533990045e-06	1.577190472e-05	5.959685021e-05	-0.000121339163	-0.0007025182279	0.002043192795	0.01478971321
0.003612451967	-0.0009822612378	-0.0001608829701	6.509152419e-05	1.378866542e-05	-5.170520009e-06	-2.658091436e-06	-2.453063579e-06	-2.082437873e-06	1.717720419e-06	6.068110862e-06	5.559605124e-06	-1.861082524e-06	-1.071321555e-05	-1.102346584e-05	1.354921326e-06	1.690081419e-05	1.847979762e-05	-4.324495526e-07	-2.405090275e-05	-2.652328732e-05	-2.829166055e-07	3.065357774e-05	3.271966067e-05	2.686312183e-07	-3.453591748e-05	-3.47972367e-05	2.911377017e-07	3.395928873e-05	3.211551985e-05	-6.476443798e-07	-2.890385893e-05	-2.600909155e-05	3.102400822e-07	2.121573105e-05	1.872036955e-05	4.898867384e-07	-1.339759093e-05	-1.207834085e-05	-1.154688025e-06	7.148647341e-06	6.870054273e-06	1.790508791e-06	-1.829568608e-06	-6.668428284e-06	-1.506624957e-05	3.070424305e-05	0.0001657882366	-0.0004088545142	-0.002802487216	0.01028559846
0.00443506265	0.000651227033	-0.000216469222	-3.662749067e-05	1.572401104e-05	3.65818847e-06	-3.947655553e-07	2.252840794e-07	-8.848780517e-07	-2.339238578e-06	-1.571970147e-06	1.698555286e-06	4.622369416e-06	3.298939125e-06	-2.696426705e-06	-7.989499193e-06	-5.707779052e-06	4.221503253e-06	1.228912364e-05	8.178030401e-06	-6.416879428e-06	-1.661980729e-05	-9.700056102e-06	8.956283807e-06	1.950989219e-05	9.520912877e-06	-1.090307893e-05	-1.97229299e-05	-7.796692541e-06	1.124394045e-05	1.717131264e-05	5.470561578e-06	-9.724203804e-06	-1.297638245e-05	-3.473419343e-06	7.055346396e-06	8.620387404e-06	2.147747936e-06	-4.309093838e-06	-5.077248404e-06	-1.326150714e-06	2.096313661e-06	2.344026792e-06	1.627384894e-06	2.538900815e-06	-8.384753611e-06	-3.952977642e-05	8.910756667e-05	0.0005787728352	-0.001744802212	-0.01406135674
-0.003317293841	0.0008738833651	0.0001264806637	-4.930688025e-05	-8.496350228e-06	3.512528983e-06	6.441287401e-07	1.029865502e-07	7.402770241e-07	3.645106228e-07	-9.093797895e-07	-1.713925413e-06	-7.185706326e-07	1.720344412e-06	3.124183111e-06	1.17677544e-06	-3.031680975e-06	-4.977664089e-06	-1.408759132e-06	4.879088543e-06	6.809648148e-06	1.037741189e-06	-6.901940502e-06	-7.878097754e-06	2.69763733e-08	8.346114857e-06	7.638866982e-06	-1.352919035e-06	-8.514410984e-06	-6.213564561e-06	2.257403045e-06	7.326568875e-06	4.299596544e-06	-2.37056976e-06	-5.368011611e-06	-2.607742701e-06	1.860551827e-06	3.400377895e-06	1.443944649e-06	-1.161916217e-06	-1.864657637e-06	-6.849200934e-07	3.89710274e-07	9.429822818e-08	2.089770896e-06	9.00575636e-06	-2.010536349e-05	-0.0001260862221	0.0003223083659	0.002490458487	-0.009432747503
-0.004221199021	-0.0005587152455	0.0001788912218	2.644350763e-05	-1.122429873e-05	-1.886077853e-06	7.407134402e-07	-7.753029654e-08	-1.16666632e-07	3.72843436e-07	5.60526976e-07	5.782205165e-08	-8.008717202e-07	-1.034589064e-06	-5.81060416e-09	1.489079188e-06	1.644994161e-06	-2.65832419e-07	-2.451642716e-06	-2.161921849e-06	8.857716413e-07	3.460059448e-06	2.269907458e-06	-1.772754443e-06	-4.094239105e-06	-1.812581447e-06	2.570562885e-06	4.019039066e-06	9.864455783e-07	-2.876352125e-06	-3.275001281e-06	-2.072653521e-07	2.57298295e-06	2.241875381e-06	-2.30708315e-07	-1.891739025e-06	-1.320362002e-06	3.238456094e-07	1.174026785e-06	6.862319814e-07	-2.55444463e-07	-5.822091776e-07	-1.389060988e-07	-2.716648267e-07	-1.857005984e-06	4.545259116e-06	2.784390716e-05	-6.494086835e-05	-0.000478274399	0.001498190677	0.01335730941
0.003051115974	-0.0007786385349	-0.0001001342017	3.799007719e-05	5.593844337e-06	-2.516190183e-06	-3.554776083e-07	1.978735632e-07	-1.025351508e-07	-1.756283651e-07	4.10589405e-08	3.094878302e-07	2.901973403e-07	-1.406667912e-07	-5.888435757e-07	-4.360488889e-07	3.658683126e-07	9.716137972e-07	4.945809583e-07	-7.570047425e-07	-1.338747622e-06	-3.481516394e-07	1.233508927e-06	1.499752127e-06	-1.727621015e-08	-1.590276193e-06	-1.334746103e-06	4.465009501e-07	1.637087797e-06	9.191341756e-07	-7.205335277e-07	-1.363153585e-06	-4.675585456e-07	7.385599863e-07	9.348340757e-07	1.539390506e-07	-5.71376871e-07	-5.416834311e-07	-9.648119074e-09	3.605979948e-07	2.633094442e-07	-6.7738243e-08	-9.721980142e-08	3.640788937e-07	-9.519025454e-07	-6.08210038e-06	1.338768067e-05	9.703481122e-05	-0.000255577859	-0.00221649488	0.008663136755
0.00401390454	0.0004821251854	-0.0001484870125	-1.944512161e-05	8.130989426e-06	1.169066502e-06	-5.63816584e-07	-4.779803418e-08	8.583247207e-08	-2.328241171e-08	-1.065805747e-07	-6.753162467e-08	8.655570694e-08	1.974994458e-07	8.354620611e-08	-1.983368459e-07	-3.194968515e-07	-4.760849319e-08	3.749705997e-07	4.154934337e-07	-7.930233455e-08	-5.685604735e-07	-4.112062984e-07	2.801946571e-07	6.836545546e-07	2.769905278e-07	-4.658906512e-07	-6.477640794e-07	-7.290801515e-08	5.376800175e-07	4.809608666e-07	-9.4634593e-08	-4.721863273e-07	-2.775853704e-07	1.626608917e-07	3.301990081e-07	1.226008021e-07	-1.460665664e-07	-1.913203353e-07	-3.764050496e-08	1.051244338e-07	7.419794723e-08	-9.929833937e-08	1.598432012e-07	1.303388608e-06	-2.765010281e-06	-2.005324939e-05	4.7874447e-05	0.0003967906939	-0.001293798852	-0.01268159985
-0.002810128623	0.0006949332067	7.989756177e-05	-2.945006234e-05	-3.826737526e-06	1.729492982e-06	2.355314869e-07	-1.32879176e-07	-6.123055783e-09	4.030401608e-08	1.311572167e-08	-3.709110842e-08	-5.745225869e-08	-5.311852818e-09	7.974069417e-08	8.817978083e-08	-2.503506215e-08	-1.436556091e-07	-1.013158722e-07	9.041599358e-08	2.054548407e-07	7.135415284e-08	-1.762125484e-07	-2.27188356e-07	3.903832471e-09	2.407592266e-07	1.869282587e-07	-8.993158119e-08	-2.462814174e-07	-1.042032882e-07	1.406700699e-07	1.93595403e-07	2.458455094e-08	-1.382116381e-07	-1.184851606e-07	2.008436465e-08	1.011705029e-07	5.709445669e-08	-3.032145098e-08	-6.099823295e-08	-1.745652147e-08	4.527274715e-08	-1.568100723e-08	-2.801439551e-07	5.56023472e-07	4.140036215e-06	-9.159506587e-06	-7.518477027e-05	0.0002040882043	0.001976236606	-0.007965314792
-0.003814114655	-0.0004184259698	0.0001236791024	1.448738363e-05	-5.90235307e-06	-7.551929796e-07	3.640625311e-07	4.631633697e-08	-3.422564592e-08	-4.777362601e-09	1.456212597e-08	1.481560995e-08	-4.555768293e-09	-2.661161105e-08	-2.002920399e-08	1.879271631e-08	4.579044482e-08	1.689712066e-08	-4.475522524e-08	-6.086311116e-08	2.557449547e-09	7.45338591e-08	5.858883589e-08	-3.562880579e-08	-9.149581403e-08	-3.420748909e-08	6.620672812e-08	8.347105289e-08	-5.63429592e-10	-7.692793047e-08	-5.52526889e-08	2.653384619e-08	6.478303289e-08	2.406768932e-08	-3.384968486e-08	-4.158429061e-08	-3.701277006e-09	2.715983132e-08	2.129576183e-08	-4.866298082e-09	-2.102674423e-08	7.144767526e-10	6.388042325e-08	-1.069675963e-07	-8.457818729e-07	1.768314991e-06	1.454612282e-05	-3.570482473e-05	-0.0003303759567	0.001123675332	0.01203556094
0.002590906292	-0.0006213490381	-6.416888902e-05	2.29394149e-05	2.659480785e-06	-1.177062476e-06	-1.471148203e-07	7.596515957e-08	9.759967315e-09	-9.069165635e-09	-3.955566147e-09	3.13116419e-09	7.724911129e-09	3.414589304e-09	-8.002262682e-09	-1.245362701e-08	-2.773071836e-10	1.653656166e-08	1.477463272e-08	-8.322502542e-09	-2.502234487e-08	-1.054124289e-08	2.030225255e-08	2.763412686e-08	-5.853635304e-10	-2.924525755e-08	-2.116520128e-08	1.307921659e-08	2.94703465e-08	8.994596788e-09	-1.983574506e-08	-2.151298185e-08	1.734936081e-09	1.85375997e-08	1.114803988e-08	-6.581065497e-09	-1.258044333e-08	-3.685326264e-09	6.475756331e-09	7.488237606e-09	-1.648342663e-09	-1.601188391e-08	1.999205245e-08	1.706442907e-07	-3.379369318e-07	-2.818501729e-06	6.367530586e-06	5.856151341e-05	-0.0001639962883	-0.001765452807	0.007329349934
0.003622246276	0.0003651937065	-0.0001033720861	-1.090251841e-05	4.306699767e-06	4.924633884e-07	-2.314973158e-07	-2.832307351e-08	1.569592308e-08	2.552733003e-09	-2.093222415e-09	-2.095662484e-09	-2.010488657e-10	2.680229494e-09	2.893148422e-09	-1.179584445e-09	-5.056950904e-09	-2.784586283e-09	4.22668961e-09	6.992246996e-09	4.846566884e-10	-7.881675965e-09	-6.661743677e-09	3.676965071e-09	9.90278837e-09	3.441682423e-09	-7.49835813e-09	-8.693689563e-09	1.000924397e-09	8.661050967e-09	5.024635438e-09	-4.062147009e-09	-6.901015016e-09	-1.2787856e-09	4.56605236e-09	3.940773811e-09	-8.068234035e-10	-3.368550726e-09	-1.739461061e-09	1.60013701e-09	4.142153921e-09	-4.021233877e-09	-3.410611717e-08	6.357112002e-08	5.408791133e-07	-1.151616495e-06	-1.061680954e-05	2.689263265e-05	0.000276054831	-0.0009814559825	-0.01141924361
-0.002390457782	0.0005566380916	5.182388191e-05	-1.795879098e-05	-1.868340067e-06	8.055312565e-07	9.022445424e-08	-4.463028929e-08	-5.445828727e-09	3.152166513e-09	8.08667066e-10	-2.884358375e-10	-7.845819955e-10	-5.504586526e-10	5.99395414e-10	1.326779114e-09	3.139786231e-10	-1.511207779e-09	-1.641388218e-09	5.844065716e-10	2.453119517e-09	1.192432366e-09	-1.904506187e-09	-2.725659938e-09	6.550169985e-11	2.879628843e-09	1.955287051e-09	-1.459283286e-09	-2.844555599e-09	-5.74703086e-10	2.14664596e-09	1.903976607e-09	-5.565889142e-10	-1.899006888e-09	-7.732253536e-10	9.546342404e-10	1.176190015e-09	7.727388527e-11	-8.500158723e-10	-9.530346482e-10	1.013662753e-09	6.752167977e-09	-1.176793608e-08	-1.020597634e-07	2.067649322e-07	1.930508254e-06	-4.47686862e-06	-4.584882712e-05	0.0001324942937	0.001580385279	-0.006746605038
-0.003438384957	-0.0003205378416	8.670170761e-05	8.280410206e-06	-3.163181734e-06	-3.246619862e-07	1.486953619e-07	1.631551607e-08	-8.392487619e-09	-1.068336164e-09	5.835357409e-10	2.558363649e-10	4.892455361e-11	-2.098444863e-10	-3.005222215e-10	3.19397651e-11	4.418067113e-10	3.162473745e-10	-3.191829237e-10	-6.428560551e-10	-1.016416498e-10	6.795021779e-10	6.124186458e-10	-3.107821273e-10	-8.749288967e-10	-2.844898288e-10	6.86291249e-10	7.394886627e-10	-1.587376637e-10	-7.824581947e-10	-3.64731605e-10	4.419725741e-10	5.845475506e-10	7.344278932e-12	-4.550579497e-10	-2.866445886e-10	1.569877373e-10	3.154409747e-10	1.493563235e-10	-3.11224146e-10	-1.303381231e-09	2.172880003e-09	1.8849593e-08	-3.670741115e-08	-3.481159438e-07	7.598158323e-07	7.800452246e-06	-2.044071713e-05	-0.0002314857072	0.0008621385097	0.01083194324
0.002206180851	-0.0004996865968	-4.205109909e-05	1.413159932e-05	1.325333937e-06	-5.558285193e-07	-5.576808041e-08	2.690244466e-08	2.894188752e-09	-1.528890697e-09	-2.158714781e-10	8.792576606e-11	6.929564522e-11	5.356752048e-11	-3.315114867e-11	-1.105842631e-10	-4.529849262e-11	1.112639341e-10	1.438772593e-10	-3.014485845e-11	-1.960108779e-10	-1.066829363e-10	1.468214316e-10	2.20136351e-10	-5.739599445e-12	-2.3213934e-10	-1.487091753e-10	1.28986167e-10	2.241753635e-10	2.464074878e-11	-1.841583912e-10	-1.360358706e-10	7.053294905e-11	1.536206785e-10	3.74042165e-11	-9.435002632e-11	-8.636633356e-11	4.955986515e-12	9.591691156e-11	2.345605631e-10	-4.081498138e-10	-3.393350034e-09	6.392787773e-09	6.175140922e-08	-1.279310939e-07	-1.332844673e-06	3.17819774e-06	3.607947862e-05	-0.0001075319918	-0.001417718289	0.006209551877
0.003262384895	0.0002829704154	-7.297302557e-05	-6.345487237e-06	2.338923276e-06	2.166995988e-07	-9.654127763e-08	-9.476890618e-09	4.748756606e-09	5.04185017e-10	-2.669321039e-10	-4.387921775e-11	6.399504621e-12	1.414781043e-11	2.33455801e-11	2.473565754e-12	-3.106673066e-11	-2.724767098e-11	1.941251462e-11	4.803965952e-11	1.115646649e-11	-4.82358492e-11	-4.605179904e-11	2.170289586e-11	6.368164212e-11	1.948018303e-11	-5.137524362e-11	-5.186926692e-11	1.592011676e-11	5.758281759e-11	2.12228622e-11	-3.694060671e-11	-4.004205787e-11	6.248518613e-12	3.523866816e-11	1.6214378e-11	-1.483047408e-11	-2.575259553e-11	-3.568210772e-11	7.895567559e-11	5.921466444e-10	-1.092340251e-09	-1.07200358e-08	2.137141256e-08	2.262036229e-07	-5.076300049e-07	-5.769468532e-06	1.567543258e-05	0.0001947973333	-0.0007617753703	-0.01027246521
-0.002035791798	0.0004495105645	3.424948052e-05	-1.117594055e-05	-9.482425554e-07	3.866831807e-07	3.491254346e-08	-1.645631398e-08	-1.574234561e-09	8.146844302e-10	8.594139246e-11	-4.391517545e-11	-8.39814202e-12	-1.983707409e-12	1.442377022e-12	7.281294634e-12	4.148815825e-12	-6.670895336e-12	-1.017550958e-11	9.946046995e-13	1.290459521e-11	7.710109606e-12	-9.383941617e-12	-1.469308142e-11	4.046177536e-13	1.546501705e-11	9.390815549e-12	-9.222893719e-12	-1.457888865e-11	-3.842750548e-13	1.279010243e-11	7.929360555e-12	-6.106115254e-12	-1.001326454e-11	-9.865544332e-13	6.823808643e-12	5.492585357e-12	3.348585131e-12	-1.543395378e-11	-9.926494309e-11	1.826359217e-10	1.813909353e-09	-3.497114076e-09	-3.781318097e-08	8.01701313e-08	9.276479014e-07	-2.275348589e-06	-2.853397795e-05	8.758631487e-05	0.001274549789	-0.005711567868
