-0.02303631292	-0.01595401337	-0.007731422942	-0.00292209697	0.0006160658513	0.003350796784	0.005090089974	0.006504692149	0.006789492841	0.006800172049	0.005937204519	0.004867098579	0.003202968692	0.001321982259	-0.001147147754	-0.00395535602	-0.007381776388	-0.01101859732	-0.01479702936	-0.01808627122	-0.02044768024	-0.021383412	-0.02034845017	-0.01745143731	-0.01229533214	-0.00579721361	0.002146631787	0.009976466873	0.01756075703	0.02338183254	0.02753156764	0.02938814883	0.02950201332	0.02814669976	0.02582907741	0.02307518898	0.01994028063	0.01694668512	0.01370186777	0.01081213949	0.007261710113	0.004126235186	-0.0004763839621	-0.004291785287	-0.01004476019	-0.01448229895	-0.02070679205	-0.02707085643	-0.03738787132	-0.05868365915	-0.0855041231
0.003860100666	-0.004380108904	-0.008735677195	-0.008648069515	-0.007156141723	-0.004768204235	-0.003261007139	-0.001630676909	-0.000542541362	0.0009894447473	0.002553002962	0.004349830243	0.006220444886	0.007599987703	0.008753355758	0.008756934814	0.008203922093	0.006348392018	0.003891793028	0.0006080802673	-0.002923088667	-0.006547487286	-0.01000574836	-0.01316917414	-0.0159860088	-0.0184736769	-0.02033735182	-0.02161063953	-0.02165337239	-0.02055656532	-0.01783084013	-0.01356840899	-0.007969661158	-0.0008263321924	0.006545401732	0.01475392424	0.02137835632	0.02742167751	0.03037921445	0.0315436489	0.02966457416	0.0258353975	0.02079316419	0.01507024712	0.01136222248	0.009179860617	0.0115003591	0.01421680135	0.01602974632	0.006129476716	-0.01855879428
0.01886959661	0.01201072799	0.004974678667	0.001653588467	-3.852515358e-05	-0.00142508319	-0.002057315957	-0.003135756509	-0.003430369098	-0.004031395885	-0.003997276079	-0.003934607214	-0.003429017087	-0.002500815829	-0.001105281427	0.001037901534	0.003733462622	0.007051004157	0.01054815324	0.01384821221	0.01636094927	0.01757714315	0.01703853285	0.01460684482	0.01020033444	0.004299525122	-0.002706710774	-0.009822882326	-0.01638052888	-0.02140138164	-0.02455609094	-0.02545797563	-0.02456618847	-0.02187089974	-0.0184425981	-0.01400514752	-0.009907836865	-0.005494654505	-0.001896741679	0.001457230943	0.004487869417	0.006733827536	0.009720004025	0.01099175084	0.01363137422	0.01360809978	0.01508103308	0.01564006237	0.02120609937	0.03848558615	0.06452961256
-0.005202059555	0.0008809920401	0.004311435344	0.004267602947	0.003368548044	0.002183694702	0.001618382184	0.001322574192	0.001035238377	0.0004566800619	-0.0006114844469	-0.001990438294	-0.003645634469	-0.005058257659	-0.006237511022	-0.006633241287	-0.006414946062	-0.005267145594	-0.003479729246	-0.001097917762	0.001585665469	0.004321341658	0.006973755887	0.009401713428	0.01156176058	0.01349767004	0.01491748059	0.01592671797	0.01592032582	0.01506767994	0.01283273331	0.009404455468	0.004703681621	-0.001175193909	-0.007548193168	-0.01436199115	-0.02017872288	-0.02507424283	-0.02747561633	-0.02783678547	-0.02513215123	-0.02038148436	-0.01348736609	-0.006329766026	0.0001925695249	0.003941994687	0.004073434638	0.001751125356	-0.0007640035985	0.005073394644	0.02166727798
-0.01517745669	-0.008171525188	-0.001978091195	0.0001944826016	0.0004369320453	0.0005762011647	0.0003057198038	0.0008687764767	0.001110072754	0.001960316619	0.002481324342	0.003062614026	0.003339403114	0.003057688898	0.002376828574	0.0006803968542	-0.001508881872	-0.004615220331	-0.007872310546	-0.01116889553	-0.0137328906	-0.0151023073	-0.01488950544	-0.01271622412	-0.008860404057	-0.003307595659	0.002986650228	0.00965862271	0.01545058009	0.01994906107	0.02239299892	0.02265541367	0.02105861577	0.01748456091	0.01327843967	0.007823884947	0.003092762656	-0.002035914874	-0.005728169275	-0.009058257	-0.01133723552	-0.01257199701	-0.01373466246	-0.01289751126	-0.01255125869	-0.009313929884	-0.006966519443	-0.003743626096	-0.006297878864	-0.02157874138	-0.04847987545
0.005398697753	0.001112601166	-0.001481063648	-0.001474578332	-0.0009588646552	-0.0005955025246	-0.0005510740742	-0.00106972033	-0.00118338505	-0.001201673061	-0.000451443096	0.0006053021106	0.002001676148	0.003368286248	0.004414236383	0.00503535924	0.004947250335	0.004289242758	0.002954116514	0.001233707123	-0.0008025943594	-0.002872765989	-0.004888931977	-0.006748959041	-0.008407236638	-0.009882453938	-0.01101021084	-0.01176304277	-0.01181723826	-0.0111428788	-0.009425225711	-0.006753711848	-0.002932582752	0.001688861487	0.007076644533	0.01244993641	0.01752497017	0.0213188245	0.02344925392	0.02338246014	0.02063160446	0.01591859969	0.008644332705	0.001498188905	-0.006068762058	-0.01018328159	-0.01173356483	-0.009687204313	-0.006982231547	-0.009942868034	-0.02049001057
0.01213001571	0.00476866224	-0.0008572391949	-0.002184593302	-0.001335367389	-0.0004014447855	0.0005654274435	0.0005757685846	0.0004040121739	-0.0004686857646	-0.00134761258	-0.002312496789	-0.003084095776	-0.003256100015	-0.003008561892	-0.001665279607	0.0002086082183	0.003104410448	0.006179472856	0.009407424904	0.01195735205	0.01338865734	0.01334780034	0.01135126179	0.007838486486	0.002573973552	-0.003243166143	-0.009525690011	-0.01478210521	-0.01883912884	-0.02075950083	-0.02054102438	-0.0183820456	-0.01424450988	-0.009393966089	-0.003403793171	0.001845271277	0.007196860884	0.01091602544	0.01391968111	0.01540461594	0.01563896963	0.01500129505	0.01249047698	0.009457948538	0.003971616832	-0.0013942768	-0.006990124979	-0.006286567866	0.00821176375	0.03671423869
-0.004833933219	-0.00194738703	-6.317429413e-05	-4.599083144e-05	-0.0003153981248	-0.0002102077794	-8.435241127e-06	0.0008738025746	0.00114119274	0.001457044729	0.0009177761862	0.000122259172	-0.00100604768	-0.002224297289	-0.003084657671	-0.003765038561	-0.003732989705	-0.003386640327	-0.002399197072	-0.001174836592	0.000340654982	0.001880491358	0.003386603976	0.004778615864	0.006042673398	0.007126612303	0.008033694386	0.008559533523	0.008684521867	0.008153224776	0.0069033904	0.004897442229	0.001912679747	-0.00155496976	-0.005927822761	-0.009960739581	-0.01421444848	-0.01702848094	-0.01890747717	-0.01866199329	-0.01627382453	-0.01216635228	-0.005526856688	0.0007380033743	0.008015881204	0.01178799553	0.01391714913	0.01219323763	0.009702567806	0.01087065163	0.01719988404
-0.009788713425	-0.002027291749	0.003229268008	0.003961774644	0.002339956972	0.000552885716	-0.0009046290446	-0.001445029055	-0.001320223347	-0.0005377158136	0.0005708030844	0.001755633349	0.00281710447	0.003320892109	0.003296747781	0.002260128105	0.0005389146895	-0.002128424455	-0.005102601661	-0.008214773941	-0.01073607137	-0.01219236741	-0.01222144418	-0.01039642085	-0.007060735062	-0.002101937009	0.003439758438	0.00932554663	0.01424630282	0.01790223153	0.01945819052	0.0188883552	0.01628692455	0.01184303062	0.006458304053	0.0002842509294	-0.005398220405	-0.01066035447	-0.01439473409	-0.0169390646	-0.01771361403	-0.01707682619	-0.01486854839	-0.01112299984	-0.005878199869	0.001095069245	0.008724429961	0.01572159008	0.01610314812	0.001752964417	-0.0284330597
0.00383348181	0.001995150176	0.0006992541351	0.0006747425622	0.0007923944311	0.0004991195763	0.0002235801838	-0.0006838053821	-0.0009690152171	-0.001368378713	-0.0009947664752	-0.0004358636485	0.0004092609708	0.00137439213	0.002022985731	0.002617902912	0.00260835256	0.00243777462	0.001740406491	0.0009041239014	-0.0001673967167	-0.001251128171	-0.002319698422	-0.003294321345	-0.004207407452	-0.004942957404	-0.005625446013	-0.005950975625	-0.006088311204	-0.005674477337	-0.004803679277	-0.003369535133	-0.001169963352	0.001282778673	0.004595282941	0.0074394914	0.01073951149	0.01270732146	0.01423419006	0.01396028213	0.01211559305	0.008913567975	0.003559501384	-0.001348992265	-0.007409256053	-0.01044842958	-0.01252683581	-0.0112111	-0.009214739058	-0.009453740928	-0.01302787901
0.008111687563	1.864873552e-05	-0.005011082685	-0.005356857313	-0.003247565331	-0.0008538988224	0.0009024842453	0.001859981597	0.001750164504	0.001089839011	-0.0001553016901	-0.001453207833	-0.002653822776	-0.00338388817	-0.003429860155	-0.002634297959	-0.0009386761539	0.001525298273	0.004479526532	0.007478584011	0.009989594908	0.01147142493	0.01152364194	0.009876925599	0.006617042502	0.001965227482	-0.003441231228	-0.008958226094	-0.01369985791	-0.01703024861	-0.0183722465	-0.01759038088	-0.0146961378	-0.01015768101	-0.004398106981	0.00172303411	0.007712522167	0.01272462156	0.01645729084	0.01854301272	0.0187635485	0.01746284437	0.01405938262	0.009499956668	0.002640806953	-0.005212571846	-0.01437744084	-0.02210553625	-0.02306808443	-0.008619154768	0.02290257597
-0.002619282944	-0.001547170035	-0.0007339486745	-0.0007039399274	-0.0007294473742	-0.0004328116953	-0.0001837498971	0.0005311786167	0.0007664946408	0.001111857793	0.0008879986305	0.0005483561085	-2.190174593e-06	-0.0006503538388	-0.001077935879	-0.001501783412	-0.001505574957	-0.001434506011	-0.001003066825	-0.0004985990488	0.0001646929762	0.0008282789157	0.001487637327	0.002072374476	0.002637770572	0.003056972549	0.003484158442	0.003636563391	0.003721558054	0.003413654276	0.002845574701	0.001910544994	0.0004584317202	-0.001102832379	-0.003313304847	-0.005108384339	-0.007336267284	-0.008564836878	-0.009620804132	-0.009393571382	-0.008148174013	-0.005978792427	-0.002277862243	0.001054770252	0.005325115481	0.007436099286	0.009041394998	0.008196176563	0.0068592531	0.006771878474	0.00864228254
-0.007036548485	0.001241142155	0.006122616814	0.006240440056	0.0038680917	0.001107009516	-0.0008025122077	-0.002035072924	-0.001926892366	-0.001374023968	-6.515734726e-05	0.001276167961	0.002521298211	0.003384947558	0.003426695945	0.002798106851	0.001081817619	-0.001221216849	-0.004176152707	-0.007072296332	-0.009566851518	-0.01105689889	-0.01110068857	-0.009593569279	-0.006355931165	-0.001950880474	0.003395269546	0.008628263193	0.01328556974	0.01639459287	0.01763759719	0.01676269693	0.0137248033	0.009222329377	0.003267384188	-0.002696741112	-0.008847025424	-0.01359269449	-0.01730694649	-0.01904480604	-0.01891180469	-0.01720049193	-0.01305634715	-0.008064227381	-0.0002411035635	0.008018819863	0.01803725017	0.02604392701	0.02726084625	0.01271487187	-0.0195540198
0.001332752237	0.0008439742373	0.0004542026343	0.0004325974516	0.0004270710154	0.0002519756775	0.0001097009995	-0.0002718979436	-0.0003999267133	-0.0005902942244	-0.0004852131598	-0.0003250778978	-5.368373737e-05	0.0002701552756	0.0004858349841	0.0007079579598	0.0007215984139	0.0007072643857	0.0005150588698	0.0002927750436	-7.514671771e-06	-0.0003048081807	-0.0006024118107	-0.0008586494069	-0.001113243608	-0.001287244703	-0.00147932472	-0.001526226585	-0.00155802153	-0.001390931582	-0.001110136646	-0.000653697114	5.692246002e-05	0.0008015133552	0.001884373643	0.002731307962	0.003824511527	0.004393454024	0.004908882551	0.004769334046	0.004135829639	0.003042078703	0.001168236407	-0.0005059468842	-0.002688205989	-0.003771431399	-0.004643732723	-0.004262787479	-0.003630034007	-0.003546145982	-0.004351360283
0.00652968477	-0.001764014374	-0.006546533549	-0.006576053977	-0.004132391724	-0.001247882566	0.0006846205379	0.00201430229	0.001880727475	0.001364288022	1.607585119e-05	-0.001355211292	-0.002627097949	-0.003573227387	-0.003628522795	-0.003117426931	-0.001424628638	0.0007460365152	0.003653055595	0.006442231991	0.008881640233	0.01033958825	0.01035386421	0.008916885465	0.005697138479	0.001450694544	-0.003834745967	-0.008878145064	-0.01346273147	-0.0164318352	-0.01761854111	-0.01670557701	-0.01362087508	-0.009179025751	-0.003170818977	0.00266350151	0.008858327126	0.01344453932	0.01715114281	0.01873648744	0.01848178465	0.01664020805	0.01223705276	0.007153853737	-0.0009884694178	-0.009281743407	-0.01953521013	-0.02751219822	-0.02876872255	-0.01425940432	0.0180805343
