0.003092342467	0.003076718319	0.003457580899	0.003919710087	0.004612142653	0.005380478046	0.006332004017	0.007357361958	0.008547454279	0.009820763612	0.01125356997	0.01278625114	0.01448156645	0.01629862424	0.0182881103	0.0204256842	0.02275178827	0.02525677053	0.02797296428	0.03090364763	0.03407537461	0.0375026881	0.04120874741	0.04521778702	0.04955173755	0.0542428121	0.05931303253	0.06479996984	0.07072496828	0.07712591826	0.08401875353	0.09143224519	0.09936637941	0.107825669	0.1167776215	0.1261830216	0.1359578919	0.1460012907	0.1561644336	0.1662779728	0.1761313487	0.1855013477	0.194142567	0.201817025	0.2082931818	0.2133735344	0.2168965421	0.2187574724	0.2189068006	0.2173606898	0.2141917452	0.2095292256	0.2035421655	0.1964336658	0.1884197833	0.179724567	0.1705587839	0.161121677	0.1515815338	0.1420873934	0.1327503526	0.1236656118	0.1148911897	0.1064792276	0.09844833412	0.09082312055	0.08359735998	0.07678150755	0.07035531848	0.06432370206	0.05865872233	0.05336407419	0.04840733236	0.0437926286	0.03948482003	0.03548880777	0.03176821655	0.02832843288	0.02513354597	0.02218872201	0.01946051846	0.01695273538	0.01463664665	0.01251307718	0.01056042417	0.008774524693	0.007143403692	0.005655647064	0.004311493439	0.003089995145	0.002006345059	0.001028065251	0.0001884818619	-0.000557691068	-0.001154520956	-0.001659547792	-0.001984045368	-0.002179851215	-0.002033844327	-0.00130472348	0.0006863020632
0.001845527794	0.001695925054	0.001936468207	0.00228630439	0.00286618866	0.003529708235	0.004375060383	0.005298592654	0.006383747777	0.007555198539	0.008881893454	0.01031065689	0.01189682077	0.01360591347	0.01548110464	0.0175041668	0.01970799602	0.02208845999	0.02467034021	0.02746153638	0.03048098761	0.03374663711	0.03727383308	0.04108871417	0.045205123	0.0496556735	0.05445432667	0.05963825067	0.0652219907	0.07124421294	0.07771801528	0.08467771279	0.09212855528	0.1000899577	0.1085470531	0.1174883642	0.1268614657	0.1366050424	0.1466113182	0.1567543224	0.166861971	0.1767432824	0.1861720926	0.1949151059	0.2027266892	0.2093770941	0.2146543294	0.2183890639	0.2204570748	0.2207963047	0.2194036179	0.2163414403	0.2117257217	0.2057237285	0.1985343905	0.1903827268	0.1814965433	0.1721043995	0.162412426	0.1526112015	0.1428538787	0.1332742386	0.123964303	0.1150031583	0.1064305413	0.09828490516	0.09056959684	0.08329889027	0.07645471407	0.07004007862	0.06402593703	0.05841175086	0.05316342588	0.04828036799	0.04372648984	0.03950210527	0.03557097823	0.03193404746	0.02855658596	0.02543925856	0.02255072276	0.0198900479	0.01743141824	0.0151705984	0.01308962927	0.01117892508	0.009430814025	0.007828106326	0.006375908801	0.005047171146	0.003862387694	0.002782656113	0.001846848288	0.001002831708	0.0003119797033	-0.0002912298041	-0.0007154243557	-0.001035031878	-0.001094053803	-0.0008279740938	0.000580879262
0.001048701984	0.0008095012867	0.0009519416447	0.001222541762	0.001725027939	0.002316457503	0.003088772391	0.003942160517	0.004954810937	0.006055640972	0.007308542684	0.008664723396	0.01017448441	0.01180767969	0.01360246889	0.01554471967	0.01766237824	0.01995501384	0.02244254638	0.02513601916	0.02804957859	0.03120357587	0.03460855203	0.03829213426	0.04226322757	0.04655489898	0.05117602933	0.05616336102	0.06152660176	0.06730390142	0.07350495864	0.08016528899	0.08729047718	0.09490573352	0.1030033553	0.1115854121	0.1206160269	0.1300567324	0.1398254233	0.1498258246	0.1599154676	0.1699321358	0.1796730752	0.1889212865	0.1974365373	0.2049824913	0.2113269992	0.2162680536	0.2196376763	0.2213224724	0.2212642238	0.2194712258	0.2160105806	0.2110097762	0.2046397745	0.1971106467	0.1886484096	0.1794913635	0.1698649911	0.1599854522	0.1500352835	0.1401778529	0.1305335532	0.1212058222	0.1122550651	0.1037348047	0.09565988064	0.08805086675	0.08089404087	0.07419273237	0.06791825178	0.06206733642	0.05660487632	0.05152650968	0.04679528816	0.04240765719	0.03832728746	0.03455138555	0.03104600035	0.02780812546	0.02480797499	0.02204087012	0.01948321635	0.01712685598	0.01495661773	0.01295878072	0.01112894134	0.009445567405	0.007917422348	0.006512933211	0.005256528242	0.004104621744	0.003100154806	0.002186109131	0.001427855672	0.0007545206761	0.000260825943	-0.0001361218102	-0.0002947228719	-0.0002705708554	0.0005224501491
0.0006303009168	0.0003427596674	0.0004306800223	0.0006566783817	0.001116276159	0.001667867931	0.002399824167	0.003214428581	0.004186916687	0.005248541953	0.006460396833	0.007776088125	0.00924316456	0.01083383301	0.01258353924	0.01448036715	0.01654960742	0.01879282868	0.0212273709	0.0238659833	0.02672030358	0.02981201423	0.03314918021	0.03676029566	0.04065175386	0.04485694678	0.04938215754	0.05426392548	0.05950936875	0.06515617906	0.07121192509	0.07771216911	0.08466185087	0.092088119	0.09998571317	0.1083623267	0.1171892931	0.1264388381	0.1360414851	0.1459163833	0.1559373968	0.1659592875	0.1757946387	0.1852391057	0.1940601971	0.2020233928	0.2088910835	0.2144484791	0.2185077119	0.2209297836	0.2216269464	0.2205764883	0.2178155574	0.2134451605	0.2076153076	0.2005219067	0.1923843193	0.1834413007	0.1739252614	0.1640640543	0.1540554045	0.1440791753	0.1342725975	0.1247543447	0.115598421	0.1068688573	0.09858893579	0.09078442321	0.08344542556	0.07657638901	0.07014952015	0.06416033562	0.05857336194	0.05338205394	0.04854895381	0.04406811674	0.03990308307	0.03604872753	0.03247148914	0.02916609555	0.02610364077	0.02327717387	0.02066439446	0.01825480329	0.01603486527	0.01398841926	0.0121129766	0.01038446658	0.008813783739	0.00736673524	0.00607002634	0.004877385834	0.003834093582	0.002880364753	0.002083859037	0.001370732293	0.0008377312458	0.0003981941494	0.0001932248897	0.0001319960709	0.000527134031
0.000527134031	0.0001319960709	0.0001932248897	0.0003981941494	0.0008377312458	0.001370732293	0.002083859037	0.002880364753	0.003834093582	0.004877385834	0.00607002634	0.00736673524	0.008813783739	0.01038446658	0.0121129766	0.01398841926	0.01603486527	0.01825480329	0.02066439446	0.02327717387	0.02610364077	0.02916609555	0.03247148914	0.03604872753	0.03990308307	0.04406811674	0.04854895381	0.05338205394	0.05857336194	0.06416033562	0.07014952015	0.07657638901	0.08344542556	0.09078442321	0.09858893579	0.1068688573	0.115598421	0.1247543447	0.1342725975	0.1440791753	0.1540554045	0.1640640543	0.1739252614	0.1834413007	0.1923843193	0.2005219067	0.2076153076	0.2134451605	0.2178155574	0.2205764883	0.2216269464	0.2209297836	0.2185077119	0.2144484791	0.2088910835	0.2020233928	0.1940601971	0.1852391057	0.1757946387	0.1659592875	0.1559373968	0.1459163833	0.1360414851	0.1264388381	0.1171892931	0.1083623267	0.09998571317	0.092088119	0.08466185087	0.07771216911	0.07121192509	0.06515617906	0.05950936875	0.05426392548	0.04938215754	0.04485694678	0.04065175386	0.03676029566	0.03314918021	0.02981201423	0.02672030358	0.0238659833	0.0212273709	0.01879282868	0.01654960742	0.01448036715	0.01258353924	0.01083383301	0.00924316456	0.007776088125	0.006460396833	0.005248541953	0.004186916687	0.003214428581	0.002399824167	0.001667867931	0.001116276159	0.0006566783817	0.0004306800223	0.0003427596674	0.0006303009168
0.0005224501491	-0.0002705708554	-0.0002947228719	-0.0001361218102	0.000260825943	0.0007545206761	0.001427855672	0.002186109131	0.003100154806	0.004104621744	0.005256528242	0.006512933211	0.007917422348	0.009445567405	0.01112894134	0.01295878072	0.01495661773	0.01712685598	0.01948321635	0.02204087012	0.02480797499	0.02780812546	0.03104600035	0.03455138555	0.03832728746	0.04240765719	0.04679528816	0.05152650968	0.05660487632	0.06206733642	0.06791825178	0.07419273237	0.08089404087	0.08805086675	0.09565988064	0.1037348047	0.1122550651	0.1212058222	0.1305335532	0.1401778529	0.1500352835	0.1599854522	0.1698649911	0.1794913635	0.1886484096	0.1971106467	0.2046397745	0.2110097762	0.2160105806	0.2194712258	0.2212642238	0.2213224724	0.2196376763	0.2162680536	0.2113269992	0.2049824913	0.1974365373	0.1889212865	0.1796730752	0.1699321358	0.1599154676	0.1498258246	0.1398254233	0.1300567324	0.1206160269	0.1115854121	0.1030033553	0.09490573352	0.08729047718	0.08016528899	0.07350495864	0.06730390142	0.06152660176	0.05616336102	0.05117602933	0.04655489898	0.04226322757	0.03829213426	0.03460855203	0.03120357587	0.02804957859	0.02513601916	0.02244254638	0.01995501384	0.01766237824	0.01554471967	0.01360246889	0.01180767969	0.01017448441	0.008664723396	0.007308542684	0.006055640972	0.004954810937	0.003942160517	0.003088772391	0.002316457503	0.001725027939	0.001222541762	0.0009519416447	0.0008095012867	0.001048701984
0.000580879262	-0.0008279740938	-0.001094053803	-0.001035031878	-0.0007154243557	-0.0002912298041	0.0003119797033	0.001002831708	0.001846848288	0.002782656113	0.003862387694	0.005047171146	0.006375908801	0.007828106326	0.009430814025	0.01117892508	0.01308962927	0.0151705984	0.01743141824	0.0198900479	0.02255072276	0.02543925856	0.02855658596	0.03193404746	0.03557097823	0.03950210527	0.04372648984	0.04828036799	0.05316342588	0.05841175086	0.06402593703	0.07004007862	0.07645471407	0.08329889027	0.09056959684	0.09828490516	0.1064305413	0.1150031583	0.123964303	0.1332742386	0.1428538787	0.1526112015	0.162412426	0.1721043995	0.1814965433	0.1903827268	0.1985343905	0.2057237285	0.2117257217	0.2163414403	0.2194036179	0.2207963047	0.2204570748	0.2183890639	0.2146543294	0.2093770941	0.2027266892	0.1949151059	0.1861720926	0.1767432824	0.166861971	0.1567543224	0.1466113182	0.1366050424	0.1268614657	0.1174883642	0.1085470531	0.1000899577	0.09212855528	0.08467771279	0.07771801528	0.07124421294	0.0652219907	0.05963825067	0.05445432667	0.0496556735	0.045205123	0.04108871417	0.03727383308	0.03374663711	0.03048098761	0.02746153638	0.02467034021	0.02208845999	0.01970799602	0.0175041668	0.01548110464	0.01360591347	0.01189682077	0.01031065689	0.008881893454	0.007555198539	0.006383747777	0.005298592654	0.004375060383	0.003529708235	0.00286618866	0.00228630439	0.001936468207	0.001695925054	0.001845527794
0.0006863020632	-0.00130472348	-0.002033844327	-0.002179851215	-0.001984045368	-0.001659547792	-0.001154520956	-0.000557691068	0.0001884818619	0.001028065251	0.002006345059	0.003089995145	0.004311493439	0.005655647064	0.007143403692	0.008774524693	0.01056042417	0.01251307718	0.01463664665	0.01695273538	0.01946051846	0.02218872201	0.02513354597	0.02832843288	0.03176821655	0.03548880777	0.03948482003	0.0437926286	0.04840733236	0.05336407419	0.05865872233	0.06432370206	0.07035531848	0.07678150755	0.08359735998	0.09082312055	0.09844833412	0.1064792276	0.1148911897	0.1236656118	0.1327503526	0.1420873934	0.1515815338	0.161121677	0.1705587839	0.179724567	0.1884197833	0.1964336658	0.2035421655	0.2095292256	0.2141917452	0.2173606898	0.2189068006	0.2187574724	0.2168965421	0.2133735344	0.2082931818	0.201817025	0.194142567	0.1855013477	0.1761313487	0.1662779728	0.1561644336	0.1460012907	0.1359578919	0.1261830216	0.1167776215	0.107825669	0.09936637941	0.09143224519	0.08401875353	0.07712591826	0.07072496828	0.06479996984	0.05931303253	0.0542428121	0.04955173755	0.04521778702	0.04120874741	0.0375026881	0.03407537461	0.03090364763	0.02797296428	0.02525677053	0.02275178827	0.0204256842	0.0182881103	0.01629862424	0.01448156645	0.01278625114	0.01125356997	0.009820763612	0.008547454279	0.007357361958	0.006332004017	0.005380478046	0.004612142653	0.003919710087	0.003457580899	0.003076718319	0.003092342467
0.0007173922528	-0.001524115944	-0.002846984408	-0.003365644179	-0.003379865363	-0.003195948541	-0.00281669836	-0.002337250261	-0.001712814594	-0.0009933013428	-0.0001420750039	0.0008141479328	0.0019000535	0.003106683713	0.004447762149	0.005928667663	0.007554116268	0.009340950805	0.01128716413	0.01341840433	0.01572820427	0.01824848105	0.02097029393	0.02392940801	0.02711594147	0.03056722764	0.03427343565	0.03827138033	0.0425517511	0.04714902939	0.05205447932	0.05729877769	0.06287350788	0.06880434922	0.07508252534	0.08172735249	0.08872795797	0.09609466763	0.1038104119	0.1118710017	0.1202451587	0.1289044575	0.1377910602	0.1468391838	0.1559503762	0.165009627	0.1738689053	0.1823617747	0.1902960091	0.1974699149	0.2036734047	0.2087068825	0.2123874277	0.2145680249	0.2151429992	0.2140634916	0.2113359044	0.2070303873	0.2012685988	0.1942253703	0.186106372	0.177147007	0.1675841305	0.1576581212	0.1475837396	0.1375601561	0.1277443395	0.1182705112	0.1092267947	0.1006820818	0.09266496135	0.08519382537	0.07825723047	0.07184246277	0.06591811605	0.06045653787	0.05542157732	0.05078046786	0.04650161176	0.04255108458	0.03890666455	0.03553335435	0.03242066992	0.02953071035	0.02686612589	0.02438365357	0.02210026753	0.01996490696	0.01801010928	0.0161748686	0.01450866552	0.01293877488	0.01153336224	0.0102065471	0.009047976828	0.007957147924	0.00705140315	0.006210329655	0.005604257511	0.005044958186	0.004880646279
0.0005840527175	-0.00150731693	-0.00328804456	-0.00430486761	-0.004661495489	-0.004692747505	-0.004478014611	-0.004139261438	-0.00365623888	-0.003075567863	-0.002371564802	-0.00156403867	-0.0006370293361	0.0004070919474	0.001574273786	0.002875671451	0.00430900095	0.005895944058	0.007628212871	0.009535323665	0.01160521064	0.01387271449	0.01632393787	0.01899669051	0.02187671939	0.02500259987	0.02836061932	0.03198807512	0.03587209511	0.04004684754	0.04450009474	0.04926129461	0.05431831927	0.05969471396	0.06537782524	0.07138449597	0.0777008345	0.08433632285	0.0912745973	0.09851636568	0.1060398953	0.1138334284	0.1218637364	0.1300991534	0.1384847691	0.1469579923	0.1554297754	0.1637956715	0.1719235161	0.1796636565	0.1868439081	0.1932821333	0.1987882428	0.2031801768	0.2062902987	0.2079828305	0.208159525	0.2067745001	0.2038334663	0.1994023072	0.1935963646	0.1865820591	0.1785568803	0.169747005	0.1603823988	0.1506953444	0.1408964343	0.1311779318	0.121695181	0.112575484	0.1039070461	0.09575044386	0.08813554005	0.08107021632	0.07454573425	0.06853659923	0.06301635958	0.05794264498	0.05328744273	0.04900167782	0.04506572272	0.0414279021	0.03808198616	0.03497375202	0.0321124916	0.02943953774	0.02698056785	0.02467006101	0.02255060018	0.02054760892	0.01872118755	0.01698592947	0.01542051846	0.01392721667	0.01260572312	0.01134351974	0.01026944335	0.00924361239	0.00846189206	0.00769266817	0.007304535582
0.0003541501851	-0.001425389036	-0.003318700852	-0.004751382551	-0.005536790151	-0.005884636912	-0.005901007857	-0.005738679922	-0.005417595234	-0.0049903125	-0.00444718984	-0.003802829899	-0.003050823704	-0.002187415388	-0.001214379112	-0.0001153018101	0.00110090474	0.002460079064	0.003948218449	0.005597903771	0.007392160756	0.009367891805	0.01150701299	0.01384853363	0.01637466798	0.01912450136	0.02208138385	0.0252826081	0.02871288828	0.03240600296	0.03634769483	0.04056667136	0.04504894535	0.04981684074	0.05485569651	0.06018053623	0.06577518375	0.07164699194	0.07777772367	0.08416718467	0.09079464652	0.09765241476	0.1047161012	0.1119691879	0.1193802021	0.1269194312	0.1345412312	0.1421944677	0.1498089467	0.1573019548	0.1645689445	0.1714893132	0.1779223032	0.1837150813	0.1887044542	0.1927287367	0.1956340516	0.1972886874	0.1975903556	0.1964791761	0.193941075	0.1900149321	0.1847886952	0.1783981834	0.1710161904	0.1628437316	0.1540964829	0.1449915968	0.1357380998	0.1265221328	0.1175075809	0.1088198565	0.1005610217	0.09278862276	0.08554768317	0.0788383546	0.07266665599	0.06699361311	0.06180754847	0.05704762739	0.0527020536	0.04869974718	0.04504004707	0.0416470374	0.0385367937	0.03562950896	0.03295993082	0.03044304372	0.02813242452	0.02593589583	0.02392553763	0.02200019147	0.02025058489	0.01856466665	0.01705427597	0.0155913765	0.01432160424	0.01307837889	0.01208804062	0.01108433145	0.01043485755
0.0001687946184	-0.001381933592	-0.003113622456	-0.004686956728	-0.005809116013	-0.006508771242	-0.006824996942	-0.006893420846	-0.006766553897	-0.006509827064	-0.006137248507	-0.005663654896	-0.005094148441	-0.004420795135	-0.003652711718	-0.002769518395	-0.001785769236	-0.0006727820831	0.0005509198465	0.001919604228	0.003412668139	0.005067686817	0.006863684051	0.00883953192	0.01097517823	0.01330900061	0.01582264399	0.01855238157	0.02148176049	0.02464348124	0.02802265171	0.03164704642	0.03550253427	0.03961073783	0.04395719112	0.04855634786	0.0533922581	0.05847156799	0.06377595184	0.06930421227	0.07503530925	0.08096091066	0.08705755149	0.09331100035	0.09969581813	0.1061927376	0.1127737176	0.1194133275	0.1260774835	0.1327298385	0.1393229604	0.1458011539	0.1520939313	0.1581174011	0.1637710758	0.168940337	0.173498116	0.1773101624	0.1802422681	0.1821678371	0.1829793477	0.1825948618	0.1809706928	0.178101642	0.1740320131	0.1688447881	0.1626708011	0.1556644997	0.1480151248	0.1399093613	0.1315516366	0.1231148562	0.1147778795	0.1066639591	0.0989021609	0.09155004431	0.08468366016	0.07829817567	0.0724295891	0.06702568936	0.06210233951	0.05757755291	0.05346567966	0.04966886911	0.04621289955	0.0429921262	0.0400504432	0.03727750398	0.03473737446	0.03231510795	0.03009459762	0.02795497354	0.02599954845	0.02409853033	0.02237825303	0.0206902409	0.0192017314	0.01771691711	0.01648596197	0.01522845843	0.014289422
7.670506619e-05	-0.001331079061	-0.002832055709	-0.004302774799	-0.005530600352	-0.006464733103	-0.007063481494	-0.007391776406	-0.007493861991	-0.007432275044	-0.007242454752	-0.006944480075	-0.006557889494	-0.006074741743	-0.005511599082	-0.004846486158	-0.00409833348	-0.003237503841	-0.002285402139	-0.001207875837	-2.744941222e-05	0.001292383281	0.002729419259	0.004320751331	0.006045624868	0.007940209146	0.00998587393	0.012216552	0.01461591814	0.01721450153	0.01999798039	0.02299241485	0.02618476518	0.02959563649	0.03321223836	0.03704883346	0.04109169325	0.04534802865	0.04980204254	0.05445351696	0.05928378323	0.06428537219	0.06943657048	0.07472361622	0.0801224323	0.08561475497	0.09117558104	0.09678434251	0.1024165613	0.1080507843	0.1136629928	0.1192296625	0.1247238275	0.1301145824	0.1353645495	0.1404265217	0.1452433689	0.1497430536	0.1538432186	0.1574457791	0.1604487625	0.1627403797	0.1642197136	0.1647876062	0.1643760852	0.1629306665	0.1604474183	0.156939944	0.1524840315	0.1471634721	0.1411253408	0.1345011927	0.1274796644	0.1202016659	0.1128592108	0.1055635072	0.09847870454	0.09166022539	0.08522997329	0.0791801081	0.07359357733	0.06840736657	0.06368013497	0.05930954641	0.05534756431	0.05166854402	0.04833194852	0.04520057988	0.0423497061	0.03963703579	0.03715691639	0.03476368613	0.03257238347	0.03043027535	0.02847928747	0.02654622996	0.02481838218	0.02307760116	0.02158040455	0.02005420609	0.01880774658
3.82715099e-05	-0.001212364106	-0.002496030366	-0.003770103686	-0.004916016188	-0.005892627822	-0.006641549829	-0.007168581975	-0.007485968516	-0.007626993525	-0.007628865313	-0.007510910052	-0.007304562552	-0.007005423893	-0.006637778878	-0.006181558574	-0.005659123808	-0.005042370919	-0.004353902258	-0.003561725262	-0.002688435765	-0.001700445488	-0.000619392868	0.0005883448555	0.001902957898	0.003356883382	0.004932677994	0.006660585338	0.008525664953	0.01055510297	0.0127362009	0.0150923153	0.01761237816	0.02031520202	0.02319046685	0.02625177834	0.02948851935	0.03290850878	0.03649976031	0.04026388277	0.04418658616	0.04826312178	0.05247629739	0.05681529916	0.06126000104	0.06579444981	0.07039635236	0.07504632784	0.07972159584	0.08440177901	0.08906595696	0.09369532639	0.0982729318	0.1027829182	0.1072125035	0.1115470685	0.1157745105	0.1198752418	0.1238301396	0.127604747	0.131163501	0.1344477148	0.1374000647	0.1399355765	0.1419807262	0.1434350565	0.1442283938	0.1442680814	0.1435163877	0.1419158349	0.1394882323	0.1362296578	0.1322337024	0.1275489225	0.1223315264	0.1166607347	0.1107286994	0.1046115807	0.09850523248	0.09245081446	0.08662303211	0.08100892631	0.07575193009	0.07078225697	0.06621611593	0.06193694545	0.0580459565	0.05439546733	0.05108519312	0.04795086575	0.04510142873	0.04236481772	0.03986765744	0.03742999209	0.03520640013	0.03299902364	0.03100404174	0.02899337857	0.0272107869	0.02540406581	0.02384163529
1.949001938e-05	-0.001031696821	-0.002095565647	-0.003152948266	-0.004136989128	-0.005022837715	-0.005772130864	-0.006371457361	-0.006817458608	-0.00711320378	-0.007282838481	-0.007333236258	-0.007296639519	-0.007169723074	-0.006981452208	-0.006716086772	-0.006398416696	-0.006004593751	-0.00555712199	-0.005028295309	-0.004439188269	-0.003760848271	-0.00301274566	-0.002166198106	-0.001238601803	-0.0002025331713	0.000927028569	0.002175519867	0.0035304466	0.005014672919	0.006617958735	0.008360088993	0.01023257501	0.01225165332	0.01440986867	0.01671946118	0.01917315281	0.02177877193	0.02452831758	0.02742486375	0.03045885132	0.03362839414	0.03692172525	0.04033201097	0.04384494261	0.04744906447	0.05112764913	0.05486536363	0.05864379427	0.06244500624	0.06625038265	0.07004125718	0.07380107663	0.07751277203	0.08116461104	0.08474330344	0.08824428092	0.09165876214	0.09498967885	0.09823022707	0.1013874472	0.1044493938	0.1074196348	0.1102701663	0.1129916919	0.1155294943	0.1178557308	0.1198850109	0.1215753621	0.1228187544	0.1235765407	0.1237378862	0.1232939326	0.1221552013	0.120367636	0.1178799389	0.1148048189	0.1111294321	0.1070262444	0.1025035178	0.0977707846	0.0928301682	0.08790016162	0.08295139712	0.07818892558	0.07353771429	0.0691790492	0.06499188178	0.06113549291	0.05745234869	0.05408962522	0.05086525288	0.04792815182	0.04507927737	0.04248391769	0.03992748437	0.03760259743	0.03528021878	0.0331808997	0.03107086592	0.02918401051
9.886727469e-06	-0.0008205211039	-0.001658882012	-0.002493865416	-0.003289894193	-0.00402749943	-0.004687084904	-0.005252288094	-0.005721436233	-0.006083859366	-0.006354194353	-0.006526327412	-0.00662515358	-0.006643616602	-0.00660871042	-0.00650789845	-0.006365606944	-0.006163589386	-0.005922982517	-0.005622057696	-0.005279281021	-0.00487169656	-0.004415498043	-0.003887986085	-0.003303106827	-0.002639279093	-0.001908128892	-0.00108971372	-0.0001933733273	0.0007988391344	0.001879653229	0.003064732903	0.004348473151	0.005743987031	0.007246774686	0.00886712596	0.01060097895	0.01245552369	0.01442642545	0.01651751584	0.01872350776	0.02104467379	0.02347420955	0.02600873593	0.02863956796	0.03135974023	0.03415861002	0.03702589084	0.03994926961	0.04291563478	0.04591172951	0.0489223717	0.05193460647	0.05493222654	0.05790442427	0.06083531615	0.0637187004	0.06654054568	0.06930208985	0.07199236161	0.07462248553	0.07718432382	0.07969954026	0.08215955091	0.08459380248	0.08698565215	0.08936556962	0.0916974622	0.09400398546	0.09621799502	0.09834829797	0.1002908427	0.1020432971	0.1034698852	0.104571717	0.1051981183	0.1053770435	0.1049653872	0.1040410924	0.1024865269	0.1004418827	0.09781967875	0.09481768412	0.09136809749	0.08770670936	0.08376550192	0.07979255748	0.07569978304	0.07172600247	0.06775071153	0.06399307288	0.06029738393	0.05686507699	0.05350938221	0.05042418966	0.04739901529	0.04463198728	0.04189734756	0.03940536971	0.03692377877	0.03467671051
5.080024047e-06	-0.0006065903503	-0.001228051967	-0.001848615443	-0.002453541263	-0.003025240204	-0.003556965794	-0.004031769852	-0.004452636631	-0.004805195316	-0.00510109546	-0.005328566717	-0.00550565156	-0.005621922102	-0.005698332027	-0.00572364699	-0.005718243826	-0.005668699979	-0.005592880119	-0.005475352971	-0.005331094392	-0.005143723257	-0.004925599267	-0.004660445987	-0.00435830057	-0.004003688911	-0.00360451159	-0.003146476121	-0.002635508614	-0.002058696858	-0.001420216473	-0.0007086618622	7.321973573e-05	0.0009352095446	0.001875569813	0.002902316597	0.004014228867	0.005217385104	0.006510551072	0.007897673477	0.009376985645	0.01095011058	0.01261429798	0.01436868994	0.01620923326	0.0181324996	0.02013301118	0.02220477202	0.02434101671	0.02653328509	0.02877397032	0.03105234041	0.03336074007	0.03568641879	0.03802284261	0.04035552846	0.04268064618	0.04498229142	0.04726138366	0.04950094572	0.05170918118	0.05386837449	0.05599688922	0.05807627193	0.06013769011	0.0621607817	0.06419075297	0.06620164249	0.06825101476	0.07029988513	0.07241275016	0.07452668704	0.07670519737	0.07884992824	0.08101692198	0.08306566798	0.0850450783	0.08677580891	0.08831016004	0.08944488624	0.09025460869	0.09053432576	0.09040098468	0.08966830141	0.08850725313	0.08676040646	0.08465023847	0.08204432249	0.07920100737	0.07599804505	0.07270836122	0.06920128478	0.06574660829	0.06218998203	0.05879010525	0.05536082902	0.05215230671	0.04894568555	0.04599159531	0.04304351674	0.04036077388
2.597326267e-06	-0.0004115177247	-0.0008390421782	-0.001267754795	-0.001696163099	-0.002107539613	-0.002503618413	-0.002868001286	-0.003206980716	-0.003506040829	-0.003775675217	-0.004003509124	-0.004203103398	-0.004363854594	-0.0045008178	-0.004604339029	-0.00468919102	-0.004745762979	-0.00478712144	-0.004803241848	-0.004804818207	-0.004781532642	-0.004741681844	-0.004675060352	-0.004587823548	-0.004470252771	-0.004326648596	-0.004147996523	-0.003936991502	-0.003685407401	-0.00339456969	-0.003057062018	-0.002673099391	-0.002236093762	-0.001745450178	-0.001195460712	-0.0005850625027	9.047179009e-05	0.0008323036093	0.00164403111	0.002526543905	0.003482126452	0.004511062075	0.005614120503	0.006790726896	0.008039939634	0.009360210038	0.01074870868	0.01220298993	0.01371818418	0.01529127181	0.01691520164	0.01858699345	0.02029725223	0.02204397074	0.02381517946	0.02561111068	0.02741686835	0.02923652451	0.031051743	0.03287237268	0.03467595844	0.03648042121	0.03825838525	0.04003851854	0.04178763762	0.04354812543	0.04527988997	0.04704186943	0.04878522312	0.05058718693	0.05238659197	0.05427821389	0.05618219994	0.05820654057	0.06024357186	0.06240714097	0.06455208824	0.06679070689	0.06893459919	0.071091717	0.0730335063	0.07486917991	0.07634391714	0.07758206092	0.07832385879	0.07872596144	0.07854439516	0.07798115707	0.07681931136	0.07530944191	0.07325880923	0.07095921342	0.0682275004	0.06538218774	0.06223190071	0.05910417631	0.05579007065	0.05260532315	0.04933364588	0.04624993413
1.278248501e-06	-0.0002492013343	-0.0005159330059	-0.0007853457466	-0.001063851713	-0.001335587576	-0.00160720094	-0.001863670483	-0.002112966711	-0.002342016198	-0.002560136964	-0.002756478028	-0.002941224762	-0.003105595026	-0.003259927162	-0.00339707555	-0.003526699243	-0.003642689653	-0.003753264124	-0.003852820947	-0.003947687131	-0.004032498881	-0.00411163359	-0.004179938081	-0.004240041001	-0.004287065481	-0.004322175624	-0.004340810181	-0.004342933537	-0.004324281308	-0.004283842913	-0.00421760008	-0.004123770303	-0.003998538907	-0.003839555742	-0.003643206981	-0.003406794024	-0.003126958533	-0.002800889288	-0.002425600913	-0.001998411893	-0.001516886396	-0.0009786995108	-0.0003821910758	0.0002744293548	0.0009917819279	0.001771038114	0.002611483598	0.003513732299	0.004475410583	0.005496838679	0.006573615511	0.007706288248	0.008887989933	0.01012031694	0.01139338806	0.01271100114	0.01405955518	0.01544653859	0.01685372003	0.01829408914	0.01974363008	0.02122293379	0.02270078653	0.02420773422	0.02570371982	0.02723182633	0.02874136397	0.03029074034	0.03181682923	0.03339625768	0.0349517076	0.03658067651	0.0381897391	0.03989886515	0.0415958181	0.04342237002	0.04524313602	0.04721769768	0.04918125144	0.05130411091	0.05338508881	0.05559754061	0.05769933667	0.05986292791	0.06180689104	0.06370659732	0.06525136996	0.06663160365	0.06752463801	0.06815116098	0.06819727415	0.06792240846	0.0670426284	0.06584645668	0.06410275814	0.06209358411	0.05967065762	0.05704785375	0.05420236943	0.05120190091
