0.009856776693	0.009997698052	0.0101789394	0.01042260423	0.01074876017	0.01119250928	0.01172804877	0.01229493487	0.01279982811	0.01320960427	0.0135074044	0.01373397674	0.0138986959	0.01402068783	0.01408639547	0.01407872381	0.01398704254	0.01378136903	0.01347398611	0.01302823727	0.01247963334	0.01178368869	0.01099569701	0.01006456875	0.009061055268	0.007928082978	0.00674501221	0.00544822451	0.004119897778	0.002691329737	0.001245673996	-0.0002872977631	-0.001823021818	-0.003429951548	-0.005021927583	-0.00666353351	-0.008267955648	-0.009894421982	-0.01145758928	-0.0130098658	-0.01447073217	-0.0158842878	-0.01717928325	-0.01839023735	-0.01946011853	-0.02041304929	-0.02121066006	-0.0218663956	-0.02236337247	-0.02270453666	-0.02289489044	-0.02292741841	-0.02282680137	-0.02257692439	-0.02221780848	-0.02172545546	-0.02114968286	-0.02046021596	-0.01971099027	-0.0188674448	-0.01798275205	-0.01702036481	-0.01602920426	-0.01497319607	-0.01389508392	-0.01276166374	-0.01160891306	-0.01040857812	-0.009190138057	-0.007931824173	-0.006657191076	-0.00535181083	-0.004033742843	-0.002696077645	-0.001351414083	-7.215781224e-17	0.001351414083	0.002696077645	0.004033742843	0.00535181083	0.006657191076	0.007931824173	0.009190138057	0.01040857812	0.01160891306	0.01276166374	0.01389508392	0.01497319607	0.01602920426	0.01702036481	0.01798275205	0.0188674448	0.01971099027	0.02046021596	0.02114968286	0.02172545546	0.02221780848	0.02257692439	0.02282680137	0.02292741841	0.02289489044	0.02270453666	0.02236337247	0.0218663956	0.02121066006	0.02041304929	0.01946011853	0.01839023735	0.01717928325	0.0158842878	0.01447073217	0.0130098658	0.01145758928	0.009894421982	0.008267955648	0.00666353351	0.005021927583	0.003429951548	0.001823021818	0.0002872977631	-0.001245673996	-0.002691329737	-0.004119897778	-0.00544822451	-0.00674501221	-0.007928082978	-0.009061055268	-0.01006456875	-0.01099569701	-0.01178368869	-0.01247963334	-0.01302823727	-0.01347398611	-0.01378136903	-0.01398704254	-0.01407872381	-0.01408639547	-0.01402068783	-0.0138986959	-0.01373397674	-0.0135074044	-0.01320960427	-0.01279982811	-0.01229493487	-0.01172804877	-0.01119250928	-0.01074876017	-0.01042260423	-0.0101789394	-0.009997698052	-0.009856776693
-0.005065397681	-0.004503339148	-0.003834304272	-0.003183530829	-0.002399199401	-0.001621465932	-0.0006944255888	0.0001698721752	0.001106857247	0.001898090478	0.002731913862	0.003425835731	0.004184788026	0.004830018839	0.005536962469	0.00613715177	0.0067726656	0.007308725995	0.007853189358	0.008316361245	0.008766935374	0.009162082076	0.009528587004	0.009866981418	0.0101647233	0.01045987923	0.01070817816	0.01097736866	0.01120015639	0.01146341718	0.01168393167	0.01195638332	0.01218750939	0.01247066518	0.01270806874	0.01298599464	0.01320721315	0.01344804183	0.01361608729	0.01377678487	0.01384612896	0.01387894673	0.01380260872	0.01366212616	0.01339853678	0.01304774935	0.01256575095	0.01197975497	0.01126085773	0.01042788923	0.009466259781	0.008386998858	0.00718835686	0.005874659922	0.004455123041	0.00292904978	0.001314622639	-0.000391672089	-0.002164549835	-0.004007805472	-0.005890659994	-0.00781468807	-0.00974504327	-0.01167912186	-0.01357950361	-0.01543851316	-0.01721799651	-0.01890573225	-0.02046516104	-0.02188149304	-0.02312246249	-0.0241737953	-0.02501019212	-0.0256214253	-0.02599123299	-0.02611660942	-0.02599123299	-0.0256214253	-0.02501019212	-0.0241737953	-0.02312246249	-0.02188149304	-0.02046516104	-0.01890573225	-0.01721799651	-0.01543851316	-0.01357950361	-0.01167912186	-0.00974504327	-0.00781468807	-0.005890659994	-0.004007805472	-0.002164549835	-0.000391672089	0.001314622639	0.00292904978	0.004455123041	0.005874659922	0.00718835686	0.008386998858	0.009466259781	0.01042788923	0.01126085773	0.01197975497	0.01256575095	0.01304774935	0.01339853678	0.01366212616	0.01380260872	0.01387894673	0.01384612896	0.01377678487	0.01361608729	0.01344804183	0.01320721315	0.01298599464	0.01270806874	0.01247066518	0.01218750939	0.01195638332	0.01168393167	0.01146341718	0.01120015639	0.01097736866	0.01070817816	0.01045987923	0.0101647233	0.009866981418	0.009528587004	0.009162082076	0.008766935374	0.008316361245	0.007853189358	0.007308725995	0.0067726656	0.00613715177	0.005536962469	0.004830018839	0.004184788026	0.003425835731	0.002731913862	0.001898090478	0.001106857247	0.0001698721752	-0.0006944255888	-0.001621465932	-0.002399199401	-0.003183530829	-0.003834304272	-0.004503339148	-0.005065397681
-0.003647029973	-0.004103530997	-0.004653663051	-0.005244804378	-0.005965409711	-0.006758886555	-0.007687876142	-0.008602572351	-0.00951876228	-0.01030241422	-0.01103898077	-0.0116549594	-0.01225581223	-0.01275479825	-0.01322890344	-0.01357359626	-0.01385335242	-0.01397259752	-0.01399576886	-0.01384599546	-0.01358536867	-0.01315644932	-0.01261627281	-0.01192688015	-0.01113867397	-0.01022942856	-0.009239888559	-0.008156855766	-0.007010404727	-0.005791805428	-0.004523879014	-0.003200856794	-0.001843408081	-0.0004479544395	0.0009633959336	0.002393002129	0.003816005167	0.005234081442	0.006620176166	0.007974979799	0.009271329696	0.01050810263	0.01166130914	0.01272716232	0.01368863586	0.01453868808	0.0152706239	0.01587386773	0.01635417377	0.01669741073	0.01692218247	0.01701093883	0.01699378545	0.01684994362	0.01661829186	0.01627501275	0.01586429297	0.01535950798	0.01480668419	0.01417678911	0.01351482186	0.01279005663	0.01204451953	0.01124691617	0.01043526198	0.009579215467	0.008712374962	0.007807133539	0.006892505777	0.005945430419	0.004990069951	0.004009482627	0.003022436587	0.002019212404	0.00101240161	5.142162771e-17	-0.00101240161	-0.002019212404	-0.003022436587	-0.004009482627	-0.004990069951	-0.005945430419	-0.006892505777	-0.007807133539	-0.008712374962	-0.009579215467	-0.01043526198	-0.01124691617	-0.01204451953	-0.01279005663	-0.01351482186	-0.01417678911	-0.01480668419	-0.01535950798	-0.01586429297	-0.01627501275	-0.01661829186	-0.01684994362	-0.01699378545	-0.01701093883	-0.01692218247	-0.01669741073	-0.01635417377	-0.01587386773	-0.0152706239	-0.01453868808	-0.01368863586	-0.01272716232	-0.01166130914	-0.01050810263	-0.009271329696	-0.007974979799	-0.006620176166	-0.005234081442	-0.003816005167	-0.002393002129	-0.0009633959336	0.0004479544395	0.001843408081	0.003200856794	0.004523879014	0.005791805428	0.007010404727	0.008156855766	0.009239888559	0.01022942856	0.01113867397	0.01192688015	0.01261627281	0.01315644932	0.01358536867	0.01384599546	0.01399576886	0.01397259752	0.01385335242	0.01357359626	0.01322890344	0.01275479825	0.01225581223	0.0116549594	0.01103898077	0.01030241422	0.00951876228	0.008602572351	0.007687876142	0.006758886555	0.005965409711	0.005244804378	0.004653663051	0.004103530997	0.003647029973
0.004938683683	0.00482801785	0.004632866816	0.00443441671	0.004116496479	0.003765704201	0.003274121829	0.00280650346	0.00228744386	0.001879381652	0.001445079795	0.001099730559	0.0006878509665	0.0003245718189	-0.0001118240339	-0.0005089904654	-0.0009564805542	-0.001369001259	-0.001807998905	-0.002225082315	-0.002650520398	-0.003073015803	-0.003490198561	-0.003924528061	-0.004343686012	-0.00479859044	-0.005232476023	-0.005717792815	-0.006179390486	-0.006703256112	-0.007201179349	-0.007764935905	-0.008297795715	-0.008891046771	-0.009443544433	-0.01004166731	-0.0105837995	-0.01114853205	-0.01163777963	-0.01212052626	-0.01250644991	-0.0128537941	-0.01308434814	-0.01324487481	-0.01327317233	-0.01320398464	-0.01299381839	-0.01266513261	-0.01219415058	-0.01159136022	-0.01085194539	-0.00997559789	-0.008974202186	-0.007838738571	-0.006594515778	-0.005226619867	-0.003770122541	-0.002207459001	-0.0005800450003	0.001129054644	0.002874833029	0.004670741182	0.00647018302	0.008281187157	0.01005705445	0.01179977476	0.01346391065	0.015046305	0.01650436229	0.01783205164	0.01899151609	0.01997705853	0.02075756634	0.02133113888	0.02167506603	0.02179421986	0.02167506603	0.02133113888	0.02075756634	0.01997705853	0.01899151609	0.01783205164	0.01650436229	0.015046305	0.01346391065	0.01179977476	0.01005705445	0.008281187157	0.00647018302	0.004670741182	0.002874833029	0.001129054644	-0.0005800450003	-0.002207459001	-0.003770122541	-0.005226619867	-0.006594515778	-0.007838738571	-0.008974202186	-0.00997559789	-0.01085194539	-0.01159136022	-0.01219415058	-0.01266513261	-0.01299381839	-0.01320398464	-0.01327317233	-0.01324487481	-0.01308434814	-0.0128537941	-0.01250644991	-0.01212052626	-0.01163777963	-0.01114853205	-0.0105837995	-0.01004166731	-0.009443544433	-0.008891046771	-0.008297795715	-0.007764935905	-0.007201179349	-0.006703256112	-0.006179390486	-0.005717792815	-0.005232476023	-0.00479859044	-0.004343686012	-0.003924528061	-0.003490198561	-0.003073015803	-0.002650520398	-0.002225082315	-0.001807998905	-0.001369001259	-0.0009564805542	-0.0005089904654	-0.0001118240339	0.0003245718189	0.0006878509665	0.001099730559	0.001445079795	0.001879381652	0.00228744386	0.00280650346	0.003274121829	0.003765704201	0.004116496479	0.00443441671	0.004632866816	0.00482801785	0.004938683683
-0.0004247095753	0.0001453142186	0.0008368215006	0.001552641649	0.002419815308	0.003325713477	0.004387368371	0.005406029581	0.006468958811	0.007384419115	0.008300313988	0.009073294261	0.009865285316	0.01052715475	0.01118928467	0.01169942532	0.01216434057	0.01245603044	0.0126641499	0.01269632833	0.01262131763	0.01238408145	0.0120306443	0.01154229231	0.01094297662	0.010243828	0.009446782392	0.008582609366	0.007633633247	0.006642179262	0.005577567866	0.004489025581	0.00334059251	0.002184991234	0.000986628883	-0.0002014157502	-0.001411299585	-0.002591983023	-0.003770952976	-0.004900641158	-0.006003940442	-0.007037659237	-0.008021161406	-0.008916443308	-0.009740897975	-0.01046246246	-0.01109802147	-0.01162195908	-0.01205163049	-0.01236796203	-0.01258915817	-0.0127022706	-0.01272617411	-0.01265306371	-0.01250188285	-0.01226847848	-0.01197106873	-0.01160737582	-0.01119419292	-0.01072940813	-0.01022801921	-0.009686799414	-0.009118989973	-0.008519647097	-0.007900602417	-0.007255342541	-0.006594717899	-0.00591142976	-0.005215607847	-0.004500335377	-0.003774942972	-0.003034123998	-0.002285963855	-0.001527748632	-0.0007656270148	-5.152947279e-17	0.0007656270148	0.001527748632	0.002285963855	0.003034123998	0.003774942972	0.004500335377	0.005215607847	0.00591142976	0.006594717899	0.007255342541	0.007900602417	0.008519647097	0.009118989973	0.009686799414	0.01022801921	0.01072940813	0.01119419292	0.01160737582	0.01197106873	0.01226847848	0.01250188285	0.01265306371	0.01272617411	0.0127022706	0.01258915817	0.01236796203	0.01205163049	0.01162195908	0.01109802147	0.01046246246	0.009740897975	0.008916443308	0.008021161406	0.007037659237	0.006003940442	0.004900641158	0.003770952976	0.002591983023	0.001411299585	0.0002014157502	-0.000986628883	-0.002184991234	-0.00334059251	-0.004489025581	-0.005577567866	-0.006642179262	-0.007633633247	-0.008582609366	-0.009446782392	-0.010243828	-0.01094297662	-0.01154229231	-0.0120306443	-0.01238408145	-0.01262131763	-0.01269632833	-0.0126641499	-0.01245603044	-0.01216434057	-0.01169942532	-0.01118928467	-0.01052715475	-0.009865285316	-0.009073294261	-0.008300313988	-0.007384419115	-0.006468958811	-0.005406029581	-0.004387368371	-0.003325713477	-0.002419815308	-0.001552641649	-0.0008368215006	-0.0001453142186	0.0004247095753
-0.003220306214	-0.003513962666	-0.003758204302	-0.003975724659	-0.004102661565	-0.004154552257	-0.004090357728	-0.004003509069	-0.003898029077	-0.003856282919	-0.003815775821	-0.003804064445	-0.003737774984	-0.00365068539	-0.003491436262	-0.003303145896	-0.003058085038	-0.0027863011	-0.002474092184	-0.002131184184	-0.00175877408	-0.001347478132	-0.0009141161623	-0.0004325091218	6.648280858e-05	0.0006224460125	0.00119250657	0.00182526938	0.002467930112	0.00317409407	0.003883341343	0.004651199663	0.005411777023	0.00622004892	0.007006421948	0.007823207002	0.008598949173	0.009381561262	0.01010021704	0.01079708358	0.01140533696	0.01196037802	0.012403374	0.01276219044	0.0129898937	0.01310627028	0.01307927879	0.01292040655	0.0126139614	0.01216342547	0.01156915182	0.01082756936	0.009953188395	0.008936994304	0.007804685798	0.006543936824	0.005188279703	0.00372450416	0.002190916613	0.0005758395017	-0.00107996517	-0.002784614465	-0.004496391027	-0.006218618343	-0.007909572444	-0.009567674559	-0.01115203722	-0.01265732907	-0.01404463691	-0.0153071415	-0.01640950068	-0.01734636212	-0.01808785206	-0.0186331088	-0.01895949053	-0.01907306066	-0.01895949053	-0.0186331088	-0.01808785206	-0.01734636212	-0.01640950068	-0.0153071415	-0.01404463691	-0.01265732907	-0.01115203722	-0.009567674559	-0.007909572444	-0.006218618343	-0.004496391027	-0.002784614465	-0.00107996517	0.0005758395017	0.002190916613	0.00372450416	0.005188279703	0.006543936824	0.007804685798	0.008936994304	0.009953188395	0.01082756936	0.01156915182	0.01216342547	0.0126139614	0.01292040655	0.01307927879	0.01310627028	0.0129898937	0.01276219044	0.012403374	0.01196037802	0.01140533696	0.01079708358	0.01010021704	0.009381561262	0.008598949173	0.007823207002	0.007006421948	0.00622004892	0.005411777023	0.004651199663	0.003883341343	0.00317409407	0.002467930112	0.00182526938	0.00119250657	0.0006224460125	6.648280858e-05	-0.0004325091218	-0.0009141161623	-0.001347478132	-0.00175877408	-0.002131184184	-0.002474092184	-0.0027863011	-0.003058085038	-0.003303145896	-0.003491436262	-0.00365068539	-0.003737774984	-0.003804064445	-0.003815775821	-0.003856282919	-0.003898029077	-0.004003509069	-0.004090357728	-0.004154552257	-0.004102661565	-0.003975724659	-0.003758204302	-0.003513962666	-0.003220306214
0.002550310767	0.002006273654	0.001337390463	0.0006554071418	-0.0001753343532	-0.001022713381	-0.00202227187	-0.002968027719	-0.003978060444	-0.004848017649	-0.0057455583	-0.006503712798	-0.007299089949	-0.007964177679	-0.008644779088	-0.009179307717	-0.009685334174	-0.01003223827	-0.01031191217	-0.01043580714	-0.01046596109	-0.0103578636	-0.01014263766	-0.009818207199	-0.009386702895	-0.008881127677	-0.008276464229	-0.007629755331	-0.006892901549	-0.006137866707	-0.005301120401	-0.004463685404	-0.003554960617	-0.00266048531	-0.001708895844	-0.0007860440891	0.0001761800816	0.001095186274	0.002033243612	0.002913867742	0.00379179551	0.004599145986	0.005382148426	0.006083895426	0.00674163613	0.007311430196	0.007821362976	0.00824166218	0.008591337268	0.008854935378	0.009042860193	0.009153013685	0.009188070944	0.009157275014	0.009056742624	0.008904221562	0.008690591623	0.008438857229	0.008136054446	0.007807294279	0.007437204799	0.007050402104	0.006630548171	0.006199974619	0.005742751287	0.005277984071	0.004791355434	0.004298499908	0.003787649167	0.003271153092	0.00274039273	0.002204767058	0.001659054615	0.001109954382	0.0005555883819	4.617988316e-17	-0.0005555883819	-0.001109954382	-0.001659054615	-0.002204767058	-0.00274039273	-0.003271153092	-0.003787649167	-0.004298499908	-0.004791355434	-0.005277984071	-0.005742751287	-0.006199974619	-0.006630548171	-0.007050402104	-0.007437204799	-0.007807294279	-0.008136054446	-0.008438857229	-0.008690591623	-0.008904221562	-0.009056742624	-0.009157275014	-0.009188070944	-0.009153013685	-0.009042860193	-0.008854935378	-0.008591337268	-0.00824166218	-0.007821362976	-0.007311430196	-0.00674163613	-0.006083895426	-0.005382148426	-0.004599145986	-0.00379179551	-0.002913867742	-0.002033243612	-0.001095186274	-0.0001761800816	0.0007860440891	0.001708895844	0.00266048531	0.003554960617	0.004463685404	0.005301120401	0.006137866707	0.006892901549	0.007629755331	0.008276464229	0.008881127677	0.009386702895	0.009818207199	0.01014263766	0.0103578636	0.01046596109	0.01043580714	0.01031191217	0.01003223827	0.009685334174	0.009179307717	0.008644779088	0.007964177679	0.007299089949	0.006503712798	0.0057455583	0.004848017649	0.003978060444	0.002968027719	0.00202227187	0.001022713381	0.0001753343532	-0.0006554071418	-0.001337390463	-0.002006273654	-0.002550310767
0.001128318284	0.001749986742	0.002357777702	0.002917223351	0.003417314534	0.003803988287	0.004102860097	0.004334312111	0.004580178813	0.004842167948	0.005133605028	0.005396717229	0.005621176507	0.005762225841	0.005837064231	0.005823094838	0.005750156329	0.005598285414	0.00539530648	0.005119329274	0.004795039648	0.004400884413	0.003958818357	0.003448595356	0.002889418408	0.002263424403	0.001588655093	0.0008511262302	6.95979505e-05	-0.0007659916711	-0.001635449193	-0.002546220976	-0.003476420496	-0.004431979395	-0.005388762546	-0.006351450738	-0.007293249085	-0.008217419982	-0.009095011195	-0.009927738734	-0.01068617031	-0.01137054758	-0.01195351241	-0.01243408151	-0.01278980324	-0.01301882695	-0.0131060499	-0.0130491435	-0.01284185202	-0.01248172746	-0.01197162766	-0.01130929859	-0.01050581052	-0.009559425771	-0.008487740807	-0.007289960645	-0.005988288866	-0.004583469283	-0.003100673423	-0.001542910608	6.275224324e-05	0.001710365476	0.003371501794	0.005036943719	0.006677204488	0.008280128249	0.009815659991	0.01126988368	0.0126132026	0.01383193121	0.01489859191	0.01580222917	0.01651956471	0.01704486766	0.01736108813	0.01746963007	0.01736108813	0.01704486766	0.01651956471	0.01580222917	0.01489859191	0.01383193121	0.0126132026	0.01126988368	0.009815659991	0.008280128249	0.006677204488	0.005036943719	0.003371501794	0.001710365476	6.275224324e-05	-0.001542910608	-0.003100673423	-0.004583469283	-0.005988288866	-0.007289960645	-0.008487740807	-0.009559425771	-0.01050581052	-0.01130929859	-0.01197162766	-0.01248172746	-0.01284185202	-0.0130491435	-0.0131060499	-0.01301882695	-0.01278980324	-0.01243408151	-0.01195351241	-0.01137054758	-0.01068617031	-0.009927738734	-0.009095011195	-0.008217419982	-0.007293249085	-0.006351450738	-0.005388762546	-0.004431979395	-0.003476420496	-0.002546220976	-0.001635449193	-0.0007659916711	6.95979505e-05	0.0008511262302	0.001588655093	0.002263424403	0.002889418408	0.003448595356	0.003958818357	0.004400884413	0.004795039648	0.005119329274	0.00539530648	0.005598285414	0.005750156329	0.005823094838	0.005837064231	0.005762225841	0.005621176507	0.005396717229	0.005133605028	0.004842167948	0.004580178813	0.004334312111	0.004102860097	0.003803988287	0.003417314534	0.002917223351	0.002357777702	0.001749986742	0.001128318284
-0.003195200694	-0.002760438923	-0.002216735258	-0.0016664743	-0.0009894339456	-0.0003075546495	0.000503688104	0.001264882745	0.002091019169	0.002801852803	0.003549523847	0.004181071993	0.004853693963	0.005416668869	0.006000834478	0.006464948408	0.006913259662	0.007234313944	0.007506197828	0.007656550001	0.007733610796	0.007705845083	0.007591136818	0.00739709335	0.007113492264	0.006780412973	0.006361923305	0.005920828203	0.005399687905	0.004875844872	0.004277311796	0.003690458493	0.003036156471	0.002405396336	0.001717648693	0.001064353597	0.0003675952435	-0.0002845278288	-0.0009642400959	-0.001590151496	-0.002226227548	-0.002800985961	-0.003368040605	-0.003868872848	-0.004345138876	-0.0047537854	-0.005123437154	-0.005427946443	-0.005682552027	-0.005878115539	-0.006017049401	-0.006105974622	-0.006135926049	-0.006126843803	-0.006060452317	-0.005966713989	-0.005820377422	-0.005657762296	-0.005448969027	-0.005233173966	-0.004977997819	-0.004722553765	-0.004433933565	-0.004149041617	-0.003836169158	-0.003528606425	-0.003197367912	-0.002871276642	-0.002525400416	-0.002183553666	-0.00182597486	-0.001471037084	-0.001105003611	-0.0007403748346	-0.0003699730381	-5.643751996e-17	0.0003699730381	0.0007403748346	0.001105003611	0.001471037084	0.00182597486	0.002183553666	0.002525400416	0.002871276642	0.003197367912	0.003528606425	0.003836169158	0.004149041617	0.004433933565	0.004722553765	0.004977997819	0.005233173966	0.005448969027	0.005657762296	0.005820377422	0.005966713989	0.006060452317	0.006126843803	0.006135926049	0.006105974622	0.006017049401	0.005878115539	0.005682552027	0.005427946443	0.005123437154	0.0047537854	0.004345138876	0.003868872848	0.003368040605	0.002800985961	0.002226227548	0.001590151496	0.0009642400959	0.0002845278288	-0.0003675952435	-0.001064353597	-0.001717648693	-0.002405396336	-0.003036156471	-0.003690458493	-0.004277311796	-0.004875844872	-0.005399687905	-0.005920828203	-0.006361923305	-0.006780412973	-0.007113492264	-0.00739709335	-0.007591136818	-0.007705845083	-0.007733610796	-0.007656550001	-0.007506197828	-0.007234313944	-0.006913259662	-0.006464948408	-0.006000834478	-0.005416668869	-0.004853693963	-0.004181071993	-0.003549523847	-0.002801852803	-0.002091019169	-0.001264882745	-0.000503688104	0.0003075546495	0.0009894339456	0.0016664743	0.002216735258	0.002760438923	0.003195200694
0.0007165747298	-0.0001515902175	-0.001035397638	-0.001853587357	-0.002639236544	-0.003281290198	-0.003860473299	-0.004335773095	-0.004852672994	-0.005345662304	-0.005891421755	-0.006362387104	-0.006809373541	-0.007123554632	-0.007378447451	-0.007498128398	-0.007558714368	-0.007500512719	-0.007383656776	-0.00716239832	-0.006878194796	-0.006502234939	-0.006057603117	-0.005532173293	-0.004932081452	-0.004260923046	-0.00351246631	-0.002705040829	-0.001825120151	-0.0009026052467	8.017865646e-05	0.001086480572	0.002135954549	0.003188878539	0.004264479413	0.005322262332	0.006378734701	0.007393910983	0.008380239997	0.009299460384	0.01015984281	0.01092629861	0.0116037551	0.01216192135	0.01260376215	0.01290537724	0.01306928953	0.01307922507	0.01293852759	0.01263908154	0.0121857689	0.01157829755	0.01082322311	0.009927015878	0.008897680372	0.007747033825	0.006484281215	0.005125227954	0.003680272947	0.002168179763	0.0006008438152	-0.00100067632	-0.00262254133	-0.004241883708	-0.005842661681	-0.007400828869	-0.008898438254	-0.01031133621	-0.01162075984	-0.01280408058	-0.01384357937	-0.01472019672	-0.01541957334	-0.01592827732	-0.01623755608	-0.01634116028	-0.01623755608	-0.01592827732	-0.01541957334	-0.01472019672	-0.01384357937	-0.01280408058	-0.01162075984	-0.01031133621	-0.008898438254	-0.007400828869	-0.005842661681	-0.004241883708	-0.00262254133	-0.00100067632	0.0006008438152	0.002168179763	0.003680272947	0.005125227954	0.006484281215	0.007747033825	0.008897680372	0.009927015878	0.01082322311	0.01157829755	0.0121857689	0.01263908154	0.01293852759	0.01307922507	0.01306928953	0.01290537724	0.01260376215	0.01216192135	0.0116037551	0.01092629861	0.01015984281	0.009299460384	0.008380239997	0.007393910983	0.006378734701	0.005322262332	0.004264479413	0.003188878539	0.002135954549	0.001086480572	8.017865646e-05	-0.0009026052467	-0.001825120151	-0.002705040829	-0.00351246631	-0.004260923046	-0.004932081452	-0.005532173293	-0.006057603117	-0.006502234939	-0.006878194796	-0.00716239832	-0.007383656776	-0.007500512719	-0.007558714368	-0.007498128398	-0.007378447451	-0.007123554632	-0.006809373541	-0.006362387104	-0.005891421755	-0.005345662304	-0.004852672994	-0.004335773095	-0.003860473299	-0.003281290198	-0.002639236544	-0.001853587357	-0.001035397638	-0.0001515902175	0.0007165747298
0.002741309998	0.002458268078	0.002096620316	0.001731727425	0.001276486509	0.0008210055215	0.0002734132671	-0.0002374953967	-0.0007988594251	-0.001280479467	-0.001793849064	-0.002226458829	-0.00269231472	-0.003081638009	-0.003489569706	-0.00381486936	-0.004132711993	-0.004364405275	-0.004564798387	-0.004684269802	-0.004754701128	-0.004756769629	-0.004699199063	-0.0045916308	-0.004421475792	-0.004222450163	-0.003962672655	-0.003692903151	-0.003365223518	-0.003041488458	-0.002662834581	-0.002298118231	-0.001882888551	-0.001489665339	-0.001052644882	-0.0006447863543	-0.0002020673936	0.0002051657749	0.0006365411727	0.001027185186	0.001429959749	0.001788268427	0.00214611852	0.002457869548	0.002756976237	0.003010913997	0.003241418824	0.00343028743	0.003587124191	0.003708078101	0.003791136464	0.003845671198	0.003859442543	0.003852933953	0.003805660637	0.003746439777	0.003648754111	0.003546730109	0.003409971808	0.003275068306	0.003109681349	0.00295049669	0.002764912311	0.00258793435	0.002388156657	0.002197649336	0.001987515291	0.001785980027	0.001567878214	0.001356847928	0.001132587149	0.0009134499905	0.0006849712402	0.0004595501758	0.0002292694023	5.894545529e-17	-0.0002292694023	-0.0004595501758	-0.0006849712402	-0.0009134499905	-0.001132587149	-0.001356847928	-0.001567878214	-0.001785980027	-0.001987515291	-0.002197649336	-0.002388156657	-0.00258793435	-0.002764912311	-0.00295049669	-0.003109681349	-0.003275068306	-0.003409971808	-0.003546730109	-0.003648754111	-0.003746439777	-0.003805660637	-0.003852933953	-0.003859442543	-0.003845671198	-0.003791136464	-0.003708078101	-0.003587124191	-0.00343028743	-0.003241418824	-0.003010913997	-0.002756976237	-0.002457869548	-0.00214611852	-0.001788268427	-0.001429959749	-0.001027185186	-0.0006365411727	-0.0002051657749	0.0002020673936	0.0006447863543	0.001052644882	0.001489665339	0.001882888551	0.002298118231	0.002662834581	0.003041488458	0.003365223518	0.003692903151	0.003962672655	0.004222450163	0.004421475792	0.0045916308	0.004699199063	0.004756769629	0.004754701128	0.004684269802	0.004564798387	0.004364405275	0.004132711993	0.00381486936	0.003489569706	0.003081638009	0.00269231472	0.002226458829	0.001793849064	0.001280479467	0.0007988594251	0.0002374953967	-0.0002734132671	-0.0008210055215	-0.001276486509	-0.001731727425	-0.002096620316	-0.002458268078	-0.002741309998
-0.001785857259	-0.0007490798864	0.0003223135679	0.001316485352	0.002295779751	0.003111732004	0.003881535477	0.004522740307	0.005222638637	0.005870495748	0.006585594031	0.007194044161	0.007788082113	0.008216230499	0.008589791004	0.008797212445	0.008945379919	0.008948199918	0.008887065095	0.008700641802	0.008441099232	0.008075305073	0.007626469809	0.007088569172	0.006458282215	0.00575433147	0.004953418617	0.004096342903	0.003146978596	0.002162943194	0.001100003326	2.569425904e-05	-0.001108933154	-0.002232069937	-0.003393789138	-0.004521467093	-0.005662763268	-0.006746534269	-0.007815389544	-0.008801898705	-0.009742144653	-0.01057496189	-0.01132936866	-0.01195322606	-0.01246865252	-0.01283516427	-0.01306867016	-0.01314230181	-0.01306672635	-0.0128294138	-0.0124367729	-0.01188982273	-0.01119160884	-0.0103546095	-0.009379405096	-0.00828713156	-0.007076956534	-0.005775843182	-0.004382808463	-0.002928301361	-0.001412542757	0.0001321730952	0.00170324873	0.003267594714	0.004819599139	0.006326175178	0.007778903718	0.009145637689	0.01041633891	0.01156112851	0.01257038709	0.01341820343	0.01409786312	0.01458918828	0.01489073463	0.01498941405	0.01489073463	0.01458918828	0.01409786312	0.01341820343	0.01257038709	0.01156112851	0.01041633891	0.009145637689	0.007778903718	0.006326175178	0.004819599139	0.003267594714	0.00170324873	0.0001321730952	-0.001412542757	-0.002928301361	-0.004382808463	-0.005775843182	-0.007076956534	-0.00828713156	-0.009379405096	-0.0103546095	-0.01119160884	-0.01188982273	-0.0124367729	-0.0128294138	-0.01306672635	-0.01314230181	-0.01306867016	-0.01283516427	-0.01246865252	-0.01195322606	-0.01132936866	-0.01057496189	-0.009742144653	-0.008801898705	-0.007815389544	-0.006746534269	-0.005662763268	-0.004521467093	-0.003393789138	-0.002232069937	-0.001108933154	2.569425904e-05	0.001100003326	0.002162943194	0.003146978596	0.004096342903	0.004953418617	0.00575433147	0.006458282215	0.007088569172	0.007626469809	0.008075305073	0.008441099232	0.008700641802	0.008887065095	0.008948199918	0.008945379919	0.008797212445	0.008589791004	0.008216230499	0.007788082113	0.007194044161	0.006585594031	0.005870495748	0.005222638637	0.004522740307	0.003881535477	0.003111732004	0.002295779751	0.001316485352	0.0003223135679	-0.0007490798864	-0.001785857259
