0.0103584731	0.01044160757	0.01053454709	0.01071936359	0.01097435434	0.01135524091	0.01173021235	0.01207895556	0.01229816296	0.01246273199	0.01255529092	0.01265880368	0.01274221852	0.01282528568	0.01287013436	0.01286029851	0.0127860331	0.01261259895	0.0123641247	0.01198894649	0.01154096325	0.01095376708	0.0103055128	0.009516996424	0.008682446268	0.007710999153	0.006705807936	0.005567814434	0.004405349212	0.003116496519	0.00181232442	0.000393019639	-0.001030653334	-0.002552204774	-0.004064799569	-0.005651516076	-0.007213200484	-0.008818335349	-0.01037920469	-0.01194618745	-0.01344674923	-0.01491126268	-0.0162858299	-0.01758110711	-0.01876435553	-0.01982891743	-0.0207640651	-0.02154973826	-0.022195985	-0.02267395236	-0.02301123599	-0.02317469868	-0.023204775	-0.0230677914	-0.02281157896	-0.02240451949	-0.02189648787	-0.02125930465	-0.02054037899	-0.01971539754	-0.0188261687	-0.01785212494	-0.0168279124	-0.01573643416	-0.01460504173	-0.01341993703	-0.01220207145	-0.01094095752	-0.009652544549	-0.008329776313	-0.006984995886	-0.005614651545	-0.004228498834	-0.00282637547	-0.001415914793	6.817647954e-17	0.001415914793	0.00282637547	0.004228498834	0.005614651545	0.006984995886	0.008329776313	0.009652544549	0.01094095752	0.01220207145	0.01341993703	0.01460504173	0.01573643416	0.0168279124	0.01785212494	0.0188261687	0.01971539754	0.02054037899	0.02125930465	0.02189648787	0.02240451949	0.02281157896	0.0230677914	0.023204775	0.02317469868	0.02301123599	0.02267395236	0.022195985	0.02154973826	0.0207640651	0.01982891743	0.01876435553	0.01758110711	0.0162858299	0.01491126268	0.01344674923	0.01194618745	0.01037920469	0.008818335349	0.007213200484	0.005651516076	0.004064799569	0.002552204774	0.001030653334	-0.000393019639	-0.00181232442	-0.003116496519	-0.004405349212	-0.005567814434	-0.006705807936	-0.007710999153	-0.008682446268	-0.009516996424	-0.0103055128	-0.01095376708	-0.01154096325	-0.01198894649	-0.0123641247	-0.01261259895	-0.0127860331	-0.01286029851	-0.01287013436	-0.01282528568	-0.01274221852	-0.01265880368	-0.01255529092	-0.01246273199	-0.01229816296	-0.01207895556	-0.01173021235	-0.01135524091	-0.01097435434	-0.01071936359	-0.01053454709	-0.01044160757	-0.0103584731
-0.006217476118	-0.005665044343	-0.004959264344	-0.004269742912	-0.003401137353	-0.00255129379	-0.001558400398	-0.0006674631498	0.0002951682706	0.001128188715	0.002036768988	0.002848521301	0.003739155484	0.004548460759	0.005407059168	0.006186195132	0.006976563341	0.007693487234	0.008388617707	0.009021590612	0.00960538572	0.01013868924	0.0106011613	0.01102509487	0.01136708889	0.01168653928	0.01192632825	0.0121630578	0.01233139243	0.01251422026	0.01264146867	0.01279401199	0.01290013209	0.01303386572	0.01312440683	0.01323661446	0.01330240444	0.0133767404	0.01339574038	0.01340486935	0.01334593124	0.01325583386	0.01308344537	0.01285814106	0.01253693935	0.01214271313	0.01164137316	0.01105043948	0.01034504456	0.009538625397	0.008615312654	0.007585736509	0.006442218067	0.005193795323	0.003839803048	0.002388859314	0.0008461522113	-0.0007789845479	-0.002476300531	-0.004234757805	-0.006039321388	-0.007876645528	-0.009726812399	-0.01157423857	-0.01339402306	-0.01516930582	-0.01687057313	-0.01848156593	-0.01996938255	-0.02132092095	-0.02250209378	-0.02350570024	-0.02429942275	-0.02488425927	-0.02523283733	-0.02535560304	-0.02523283733	-0.02488425927	-0.02429942275	-0.02350570024	-0.02250209378	-0.02132092095	-0.01996938255	-0.01848156593	-0.01687057313	-0.01516930582	-0.01339402306	-0.01157423857	-0.009726812399	-0.007876645528	-0.006039321388	-0.004234757805	-0.002476300531	-0.0007789845479	0.0008461522113	0.002388859314	0.003839803048	0.005193795323	0.006442218067	0.007585736509	0.008615312654	0.009538625397	0.01034504456	0.01105043948	0.01164137316	0.01214271313	0.01253693935	0.01285814106	0.01308344537	0.01325583386	0.01334593124	0.01340486935	0.01339574038	0.0133767404	0.01330240444	0.01323661446	0.01312440683	0.01303386572	0.01290013209	0.01279401199	0.01264146867	0.01251422026	0.01233139243	0.0121630578	0.01192632825	0.01168653928	0.01136708889	0.01102509487	0.0106011613	0.01013868924	0.00960538572	0.009021590612	0.008388617707	0.007693487234	0.006976563341	0.006186195132	0.005407059168	0.004548460759	0.003739155484	0.002848521301	0.002036768988	0.001128188715	0.0002951682706	-0.0006674631498	-0.001558400398	-0.00255129379	-0.003401137353	-0.004269742912	-0.004959264344	-0.005665044343	-0.006217476118
-0.003595203276	-0.003957793263	-0.004410221715	-0.004932695093	-0.005594657881	-0.006342406158	-0.007156803463	-0.007913622678	-0.0086204311	-0.009237544419	-0.009841528714	-0.01040767138	-0.0109881197	-0.01151780873	-0.01202569062	-0.01243555443	-0.01278079151	-0.01299260862	-0.01311295093	-0.01308207291	-0.01294881474	-0.01266273492	-0.01227800265	-0.01175050698	-0.0111357596	-0.01039083221	-0.00957031087	-0.008630400006	-0.00762624662	-0.006514139202	-0.005351576405	-0.004096185826	-0.002807341336	-0.001445217685	-6.873656897e-05	0.001357271849	0.002777430618	0.00421919023	0.005634080206	0.007038733793	0.008394965928	0.00970651526	0.01094847549	0.01211127932	0.01318539323	0.01414929977	0.01500961144	0.01573560145	0.01634929145	0.01681416784	0.01716549926	0.01736429797	0.01745582633	0.01740119066	0.01725181334	0.0169704156	0.01661074461	0.0161376836	0.01560398641	0.01497662843	0.01430491086	0.01355767601	0.01277927436	0.01194042366	0.01107986563	0.01017063923	0.009245792101	0.008281554301	0.007305450595	0.006298007611	0.00528137761	0.004241451066	0.003194963779	0.002133948642	0.001069451919	-8.915320781e-17	-0.001069451919	-0.002133948642	-0.003194963779	-0.004241451066	-0.00528137761	-0.006298007611	-0.007305450595	-0.008281554301	-0.009245792101	-0.01017063923	-0.01107986563	-0.01194042366	-0.01277927436	-0.01355767601	-0.01430491086	-0.01497662843	-0.01560398641	-0.0161376836	-0.01661074461	-0.0169704156	-0.01725181334	-0.01740119066	-0.01745582633	-0.01736429797	-0.01716549926	-0.01681416784	-0.01634929145	-0.01573560145	-0.01500961144	-0.01414929977	-0.01318539323	-0.01211127932	-0.01094847549	-0.00970651526	-0.008394965928	-0.007038733793	-0.005634080206	-0.00421919023	-0.002777430618	-0.001357271849	6.873656897e-05	0.001445217685	0.002807341336	0.004096185826	0.005351576405	0.006514139202	0.00762624662	0.008630400006	0.00957031087	0.01039083221	0.0111357596	0.01175050698	0.01227800265	0.01266273492	0.01294881474	0.01308207291	0.01311295093	0.01299260862	0.01278079151	0.01243555443	0.01202569062	0.01151780873	0.0109881197	0.01040767138	0.009841528714	0.009237544419	0.0086204311	0.007913622678	0.007156803463	0.006342406158	0.005594657881	0.004932695093	0.004410221715	0.003957793263	0.003595203276
0.006341112186	0.006145991374	0.005810464384	0.005472999242	0.004960862903	0.004441918637	0.003793848093	0.003237923412	0.002635854806	0.002149233994	0.001597855197	0.001110985015	0.0005428852489	1.621369975e-05	-0.0005657269107	-0.001109839691	-0.001674369973	-0.002209552186	-0.002737052903	-0.003249605243	-0.003732633499	-0.004215904813	-0.00465319313	-0.005105332934	-0.005502440034	-0.005929538565	-0.006300762853	-0.006716705147	-0.007081165256	-0.007501360965	-0.007875234171	-0.008309177288	-0.008699471858	-0.009146076886	-0.009547597259	-0.009993298672	-0.01038787327	-0.01080672546	-0.01116434612	-0.01152021901	-0.01180215466	-0.01205271611	-0.01221584295	-0.01231721537	-0.01231855412	-0.01222986353	-0.01203099586	-0.01171868901	-0.01128998124	-0.01073164749	-0.01005574689	-0.009242756001	-0.008316633676	-0.007255111755	-0.006090482589	-0.004800902698	-0.003423608807	-0.001939837833	-0.0003890650049	0.001242345633	0.002914478162	0.004634529244	0.006363131979	0.008100624205	0.00980872644	0.01148153299	0.01308240159	0.01460087398	0.01600288349	0.01727603559	0.01839029331	0.01933448479	0.02008438028	0.02063316828	0.02096407469	0.02107715888	0.02096407469	0.02063316828	0.02008438028	0.01933448479	0.01839029331	0.01727603559	0.01600288349	0.01460087398	0.01308240159	0.01148153299	0.00980872644	0.008100624205	0.006363131979	0.004634529244	0.002914478162	0.001242345633	-0.0003890650049	-0.001939837833	-0.003423608807	-0.004800902698	-0.006090482589	-0.007255111755	-0.008316633676	-0.009242756001	-0.01005574689	-0.01073164749	-0.01128998124	-0.01171868901	-0.01203099586	-0.01222986353	-0.01231855412	-0.01231721537	-0.01221584295	-0.01205271611	-0.01180215466	-0.01152021901	-0.01116434612	-0.01080672546	-0.01038787327	-0.009993298672	-0.009547597259	-0.009146076886	-0.008699471858	-0.008309177288	-0.007875234171	-0.007501360965	-0.007081165256	-0.006716705147	-0.006300762853	-0.005929538565	-0.005502440034	-0.005105332934	-0.00465319313	-0.004215904813	-0.003732633499	-0.003249605243	-0.002737052903	-0.002209552186	-0.001674369973	-0.001109839691	-0.0005657269107	1.621369975e-05	0.0005428852489	0.001110985015	0.001597855197	0.002149233994	0.002635854806	0.003237923412	0.003793848093	0.004441918637	0.004960862903	0.005472999242	0.005810464384	0.006145991374	0.006341112186
-0.001154013765	-0.000683061763	-6.662777483e-05	0.000600843363	0.00145332866	0.002358665097	0.003381789604	0.004327881442	0.005285051383	0.006132813934	0.007011368351	0.007821731432	0.008671130321	0.009441139056	0.01020268714	0.01084721723	0.01143028077	0.01187107389	0.0122126459	0.01240335624	0.01247408047	0.01240086155	0.01220393762	0.01188062896	0.01144003542	0.01089150988	0.01023454194	0.009484646633	0.008636980537	0.007710753507	0.0067018614	0.005631222447	0.004497635505	0.00332182619	0.002105433806	0.000868236848	-0.0003862395619	-0.001638620305	-0.002884834373	-0.004104831155	-0.005295581001	-0.006435493555	-0.007524194493	-0.008538301757	-0.009481522939	-0.01032916714	-0.01109013952	-0.01173951108	-0.01229206033	-0.01272386418	-0.01305564595	-0.0132654009	-0.01337917448	-0.01337712235	-0.01328937735	-0.01309779783	-0.01283499507	-0.01248362768	-0.01207710113	-0.01159793203	-0.01107881885	-0.01050154716	-0.009896943416	-0.009246077774	-0.00857710608	-0.00787104929	-0.007152889018	-0.006404763379	-0.005648141492	-0.004867665736	-0.004080985048	-0.003276543402	-0.002467802383	-0.00164796791	-0.0008258775864	7.430314206e-17	0.0008258775864	0.00164796791	0.002467802383	0.003276543402	0.004080985048	0.004867665736	0.005648141492	0.006404763379	0.007152889018	0.00787104929	0.00857710608	0.009246077774	0.009896943416	0.01050154716	0.01107881885	0.01159793203	0.01207710113	0.01248362768	0.01283499507	0.01309779783	0.01328937735	0.01337712235	0.01337917448	0.0132654009	0.01305564595	0.01272386418	0.01229206033	0.01173951108	0.01109013952	0.01032916714	0.009481522939	0.008538301757	0.007524194493	0.006435493555	0.005295581001	0.004104831155	0.002884834373	0.001638620305	0.0003862395619	-0.000868236848	-0.002105433806	-0.00332182619	-0.004497635505	-0.005631222447	-0.0067018614	-0.007710753507	-0.008636980537	-0.009484646633	-0.01023454194	-0.01089150988	-0.01144003542	-0.01188062896	-0.01220393762	-0.01240086155	-0.01247408047	-0.01240335624	-0.0122126459	-0.01187107389	-0.01143028077	-0.01084721723	-0.01020268714	-0.009441139056	-0.008671130321	-0.007821731432	-0.007011368351	-0.006132813934	-0.005285051383	-0.004327881442	-0.003381789604	-0.002358665097	-0.00145332866	-0.000600843363	6.662777483e-05	0.000683061763	0.001154013765
-0.004542591047	-0.004657522508	-0.004671072765	-0.004661311343	-0.004508401041	-0.004316690764	-0.004032146789	-0.003815813271	-0.003594653988	-0.003460294951	-0.003287006251	-0.00313697247	-0.002916389141	-0.002693129169	-0.002416513816	-0.002136286293	-0.001828712206	-0.001511677755	-0.001185468953	-0.0008375330913	-0.0004924784075	-0.0001117571122	0.0002582254788	0.0006771653718	0.001080993205	0.00154512889	0.001992185783	0.002507709463	0.003005122146	0.003574745592	0.004124642597	0.00474489884	0.005341868365	0.006000678395	0.006629649031	0.007304556947	0.00793956931	0.008597322122	0.00920191561	0.009800033664	0.01032961344	0.01081983374	0.01122554256	0.01155832342	0.01179166858	0.01192107227	0.01193887091	0.01182743775	0.01159664642	0.01121967062	0.01072128985	0.01006965888	0.00930089256	0.008381991349	0.007356471293	0.006193424608	0.004940083135	0.003570188799	0.002131703521	0.0006049248302	-0.0009635737819	-0.00258566245	-0.004217529667	-0.005862626314	-0.007480854812	-0.009067494527	-0.01058706527	-0.01202790806	-0.01336026739	-0.01456779429	-0.01562777394	-0.01652223417	-0.01723676	-0.01775520285	-0.01807221023	-0.01817669921	-0.01807221023	-0.01775520285	-0.01723676	-0.01652223417	-0.01562777394	-0.01456779429	-0.01336026739	-0.01202790806	-0.01058706527	-0.009067494527	-0.007480854812	-0.005862626314	-0.004217529667	-0.00258566245	-0.0009635737819	0.0006049248302	0.002131703521	0.003570188799	0.004940083135	0.006193424608	0.007356471293	0.008381991349	0.00930089256	0.01006965888	0.01072128985	0.01121967062	0.01159664642	0.01182743775	0.01193887091	0.01192107227	0.01179166858	0.01155832342	0.01122554256	0.01081983374	0.01032961344	0.009800033664	0.00920191561	0.008597322122	0.00793956931	0.007304556947	0.006629649031	0.006000678395	0.005341868365	0.00474489884	0.004124642597	0.003574745592	0.003005122146	0.002507709463	0.001992185783	0.00154512889	0.001080993205	0.0006771653718	0.0002582254788	-0.0001117571122	-0.0004924784075	-0.0008375330913	-0.001185468953	-0.001511677755	-0.001828712206	-0.002136286293	-0.002416513816	-0.002693129169	-0.002916389141	-0.00313697247	-0.003287006251	-0.003460294951	-0.003594653988	-0.003815813271	-0.004032146789	-0.004316690764	-0.004508401041	-0.004661311343	-0.004671072765	-0.004657522508	-0.004542591047
0.003892502714	0.003419641727	0.002775589376	0.002095515817	0.001213716702	0.000302958591	-0.0007504263928	-0.001720392966	-0.002739654795	-0.003645537831	-0.004608145104	-0.005489783953	-0.006423745582	-0.007268306598	-0.008113815962	-0.008841847588	-0.009515001221	-0.010054309	-0.01049652385	-0.01080323798	-0.01098687118	-0.01104708246	-0.01097527446	-0.01080119752	-0.01049691767	-0.01011134171	-0.009600928941	-0.009026033793	-0.008334737822	-0.007594370792	-0.006751538255	-0.005876408237	-0.00491820297	-0.003945683696	-0.002912772215	-0.001883528411	-0.000817954198	0.000226642849	0.001283167099	0.002302314648	0.003309356937	0.004263764291	0.005183170269	0.00603617944	0.00683340865	0.007552614691	0.008198742503	0.008758417162	0.009232837211	0.009616798189	0.009909826214	0.01011360815	0.01022773311	0.0102589061	0.01020787635	0.01008412537	0.009889975833	0.009635455866	0.009324333581	0.008965354857	0.008563294975	0.008124469226	0.007654144005	0.007155840205	0.00663489006	0.006092358132	0.005533376936	0.004957366504	0.004369127182	0.003767425419	0.003156647092	0.002535802846	0.001908747128	0.001275357366	0.0006387653216	-2.338876376e-17	-0.0006387653216	-0.001275357366	-0.001908747128	-0.002535802846	-0.003156647092	-0.003767425419	-0.004369127182	-0.004957366504	-0.005533376936	-0.006092358132	-0.00663489006	-0.007155840205	-0.007654144005	-0.008124469226	-0.008563294975	-0.008965354857	-0.009324333581	-0.009635455866	-0.009889975833	-0.01008412537	-0.01020787635	-0.0102589061	-0.01022773311	-0.01011360815	-0.009909826214	-0.009616798189	-0.009232837211	-0.008758417162	-0.008198742503	-0.007552614691	-0.00683340865	-0.00603617944	-0.005183170269	-0.004263764291	-0.003309356937	-0.002302314648	-0.001283167099	-0.000226642849	0.000817954198	0.001883528411	0.002912772215	0.003945683696	0.00491820297	0.005876408237	0.006751538255	0.007594370792	0.008334737822	0.009026033793	0.009600928941	0.01011134171	0.01049691767	0.01080119752	0.01097527446	0.01104708246	0.01098687118	0.01080323798	0.01049652385	0.010054309	0.009515001221	0.008841847588	0.008113815962	0.007268306598	0.006423745582	0.005489783953	0.004608145104	0.003645537831	0.002739654795	0.001720392966	0.0007504263928	-0.000302958591	-0.001213716702	-0.002095515817	-0.002775589376	-0.003419641727	-0.003892502714
0.002114595539	0.002483257908	0.002799551247	0.003070754702	0.003241475847	0.003340115703	0.003390176101	0.003478198553	0.003606441026	0.003786797429	0.003958722069	0.004110949792	0.004208259552	0.004260132254	0.004263538255	0.004225637812	0.004154254071	0.004041188645	0.003901178312	0.00371237971	0.003497589089	0.003224243552	0.002923147858	0.002554048881	0.002155844481	0.001683794907	0.001184357991	0.0006102777519	1.373144113e-05	-0.0006538715157	-0.001336848549	-0.002083378774	-0.002836235737	-0.003640536221	-0.004439527283	-0.005272207653	-0.006084771294	-0.006907260748	-0.007691732513	-0.008457161765	-0.009164439934	-0.009820468588	-0.01039747947	-0.01089062897	-0.01128509678	-0.01156596955	-0.01173184611	-0.0117604783	-0.01166316392	-0.01141356875	-0.01103390374	-0.01049691011	-0.009833177377	-0.009017166629	-0.008085018438	-0.007014888114	-0.005845808331	-0.004561009616	-0.003200245525	-0.001752782346	-0.0002575013629	0.001289630289	0.002851753165	0.00442585015	0.005978065117	0.007498475206	0.008957320981	0.01033865751	0.01161816599	0.01277566491	0.01379377268	0.01465069842	0.01533731792	0.0158333676	0.01613867769	0.01623762409	0.01613867769	0.0158333676	0.01533731792	0.01465069842	0.01379377268	0.01277566491	0.01161816599	0.01033865751	0.008957320981	0.007498475206	0.005978065117	0.00442585015	0.002851753165	0.001289630289	-0.0002575013629	-0.001752782346	-0.003200245525	-0.004561009616	-0.005845808331	-0.007014888114	-0.008085018438	-0.009017166629	-0.009833177377	-0.01049691011	-0.01103390374	-0.01141356875	-0.01166316392	-0.0117604783	-0.01173184611	-0.01156596955	-0.01128509678	-0.01089062897	-0.01039747947	-0.009820468588	-0.009164439934	-0.008457161765	-0.007691732513	-0.006907260748	-0.006084771294	-0.005272207653	-0.004439527283	-0.003640536221	-0.002836235737	-0.002083378774	-0.001336848549	-0.0006538715157	1.373144113e-05	0.0006102777519	0.001184357991	0.001683794907	0.002155844481	0.002554048881	0.002923147858	0.003224243552	0.003497589089	0.00371237971	0.003901178312	0.004041188645	0.004154254071	0.004225637812	0.004263538255	0.004260132254	0.004208259552	0.004110949792	0.003958722069	0.003786797429	0.003606441026	0.003478198553	0.003390176101	0.003340115703	0.003241475847	0.003070754702	0.002799551247	0.002483257908	0.002114595539
-0.004982685213	-0.004575661594	-0.00399976941	-0.003399018148	-0.002606644334	-0.001800477938	-0.0008515095608	1.956258188e-05	0.0009565171623	0.001790102004	0.002689606946	0.003510555852	0.004386635148	0.005178493103	0.005977081985	0.006671740119	0.007321227239	0.007857208636	0.008307404312	0.008646641962	0.008873547624	0.009003348439	0.009009459648	0.008939570988	0.008744531654	0.008493853436	0.008120325289	0.007707408124	0.007177384502	0.006622513586	0.005961870276	0.00529146238	0.004532133051	0.003778248949	0.002955850749	0.00215289369	0.001303614828	0.0004857963338	-0.0003554208655	-0.001155328306	-0.001955772685	-0.002707127069	-0.003436991166	-0.004111756835	-0.004744709735	-0.005318134769	-0.005832321634	-0.00628441007	-0.006664234339	-0.006981939935	-0.007220084279	-0.007399238224	-0.00749779269	-0.00754363927	-0.007513530544	-0.007439416486	-0.007298148613	-0.007122730458	-0.00689110826	-0.006634924822	-0.006333684946	-0.006016025619	-0.005663209759	-0.005300002488	-0.004909589973	-0.004512642145	-0.004094523603	-0.00367199864	-0.003232960341	-0.002790619063	-0.002335763901	-0.0018783628	-0.001412387225	-0.0009447224419	-0.0004726610998	2.338382913e-17	0.0004726610998	0.0009447224419	0.001412387225	0.0018783628	0.002335763901	0.002790619063	0.003232960341	0.00367199864	0.004094523603	0.004512642145	0.004909589973	0.005300002488	0.005663209759	0.006016025619	0.006333684946	0.006634924822	0.00689110826	0.007122730458	0.007298148613	0.007439416486	0.007513530544	0.00754363927	0.00749779269	0.007399238224	0.007220084279	0.006981939935	0.006664234339	0.00628441007	0.005832321634	0.005318134769	0.004744709735	0.004111756835	0.003436991166	0.002707127069	0.001955772685	0.001155328306	0.0003554208655	-0.0004857963338	-0.001303614828	-0.00215289369	-0.002955850749	-0.003778248949	-0.004532133051	-0.00529146238	-0.005961870276	-0.006622513586	-0.007177384502	-0.007707408124	-0.008120325289	-0.008493853436	-0.008744531654	-0.008939570988	-0.009009459648	-0.009003348439	-0.008873547624	-0.008646641962	-0.008307404312	-0.007857208636	-0.007321227239	-0.006671740119	-0.005977081985	-0.005178493103	-0.004386635148	-0.003510555852	-0.002689606946	-0.001790102004	-0.0009565171623	-1.956258188e-05	0.0008515095608	0.001800477938	0.002606644334	0.003399018148	0.00399976941	0.004575661594	0.004982685213
0.0001961374599	-0.0003650236709	-0.0009205586806	-0.001411581063	-0.001843868728	-0.002174265012	-0.002497552922	-0.002829128781	-0.003240889189	-0.003671388259	-0.004121245046	-0.004513072547	-0.004865061704	-0.005135024525	-0.005361392794	-0.005515513245	-0.005630509463	-0.005679105147	-0.005684341775	-0.005622130433	-0.005507403523	-0.005320638777	-0.005070913426	-0.004744431444	-0.004348267412	-0.00387531937	-0.00333360125	-0.002721286762	-0.002047802938	-0.001313893399	-0.0005300791148	0.0003018778944	0.001170207684	0.002071989833	0.002993962234	0.003931058107	0.004868826491	0.005799017261	0.006706940986	0.007580538468	0.008406271746	0.009168360422	0.009855995196	0.01045060209	0.01094558693	0.01132119852	0.01157615608	0.01169145552	0.01167161636	0.01150017231	0.01118725857	0.01072026434	0.01011420005	0.009361013176	0.008479530144	0.007466417354	0.006343207598	0.00511112789	0.003793459565	0.00239576298	0.0009423228383	-0.0005571191026	-0.002077907901	-0.003606239636	-0.00511782215	-0.006595093215	-0.008015170734	-0.009357507828	-0.01060208423	-0.01172680911	-0.01271625993	-0.01354888795	-0.01421555832	-0.01469771346	-0.01499370871	-0.01509031833	-0.01499370871	-0.01469771346	-0.01421555832	-0.01354888795	-0.01271625993	-0.01172680911	-0.01060208423	-0.009357507828	-0.008015170734	-0.006595093215	-0.00511782215	-0.003606239636	-0.002077907901	-0.0005571191026	0.0009423228383	0.00239576298	0.003793459565	0.00511112789	0.006343207598	0.007466417354	0.008479530144	0.009361013176	0.01011420005	0.01072026434	0.01118725857	0.01150017231	0.01167161636	0.01169145552	0.01157615608	0.01132119852	0.01094558693	0.01045060209	0.009855995196	0.009168360422	0.008406271746	0.007580538468	0.006706940986	0.005799017261	0.004868826491	0.003931058107	0.002993962234	0.002071989833	0.001170207684	0.0003018778944	-0.0005300791148	-0.001313893399	-0.002047802938	-0.002721286762	-0.00333360125	-0.00387531937	-0.004348267412	-0.004744431444	-0.005070913426	-0.005320638777	-0.005507403523	-0.005622130433	-0.005684341775	-0.005679105147	-0.005630509463	-0.005515513245	-0.005361392794	-0.005135024525	-0.004865061704	-0.004513072547	-0.004121245046	-0.003671388259	-0.003240889189	-0.002829128781	-0.002497552922	-0.002174265012	-0.001843868728	-0.001411581063	-0.0009205586806	-0.0003650236709	0.0001961374599
0.004878417274	0.004571181098	0.004119618339	0.003651317464	0.003022664269	0.002388440135	0.001630943719	0.0009368774247	0.0001779271045	-0.0004979460829	-0.001235410986	-0.001907756544	-0.002629591339	-0.003282882084	-0.003945586629	-0.004526823912	-0.005074783859	-0.005536285585	-0.005930362668	-0.006242157216	-0.006463356991	-0.006614978456	-0.006664893767	-0.006663279733	-0.006556860782	-0.006416063501	-0.006170651981	-0.005904515717	-0.005537071389	-0.005160929087	-0.004691635081	-0.004225706074	-0.003679592278	-0.003148453352	-0.002553360655	-0.001983185707	-0.001367127735	-0.0007835676634	-0.0001731316568	0.0003997266662	0.0009802441612	0.001520350475	0.002049379927	0.002536836043	0.002995685753	0.003412903094	0.003786165857	0.004118704066	0.00439537117	0.004633521876	0.004808454322	0.004948791649	0.00502363425	0.005069577651	0.005052427642	0.005013396382	0.004917191381	0.004806595171	0.00464671026	0.004479409213	0.00427115255	0.004061096369	0.003817735588	0.003576350062	0.003308075187	0.003043673306	0.002757573246	0.002475714754	0.002176521167	0.001880959686	0.001572119083	0.001265866755	0.0009504988044	0.0006366179035	0.0003180701608	-1.816385619e-17	-0.0003180701608	-0.0006366179035	-0.0009504988044	-0.001265866755	-0.001572119083	-0.001880959686	-0.002176521167	-0.002475714754	-0.002757573246	-0.003043673306	-0.003308075187	-0.003576350062	-0.003817735588	-0.004061096369	-0.00427115255	-0.004479409213	-0.00464671026	-0.004806595171	-0.004917191381	-0.005013396382	-0.005052427642	-0.005069577651	-0.00502363425	-0.004948791649	-0.004808454322	-0.004633521876	-0.00439537117	-0.004118704066	-0.003786165857	-0.003412903094	-0.002995685753	-0.002536836043	-0.002049379927	-0.001520350475	-0.0009802441612	-0.0003997266662	0.0001731316568	0.0007835676634	0.001367127735	0.001983185707	0.002553360655	0.003148453352	0.003679592278	0.004225706074	0.004691635081	0.005160929087	0.005537071389	0.005904515717	0.006170651981	0.006416063501	0.006556860782	0.006663279733	0.006664893767	0.006614978456	0.006463356991	0.006242157216	0.005930362668	0.005536285585	0.005074783859	0.004526823912	0.003945586629	0.003282882084	0.002629591339	0.001907756544	0.001235410986	0.0004979460829	-0.0001779271045	-0.0009368774247	-0.001630943719	-0.002388440135	-0.003022664269	-0.003651317464	-0.004119618339	-0.004571181098	-0.004878417274
-0.002020799556	-0.001321242952	-0.0005897080609	6.207588983e-05	0.0006892285364	0.001191204773	0.001718985689	0.002230391192	0.002852415462	0.003465708532	0.004119812171	0.004685853626	0.005224021537	0.005652244415	0.006040637523	0.006333712985	0.006582970352	0.006748156201	0.006856798312	0.006885669284	0.006840970693	0.006716597923	0.006501485841	0.00620627636	0.005809364486	0.00533730025	0.004763551829	0.00412651249	0.003397073349	0.002619711222	0.001764078206	0.0008764550962	-7.265473418e-05	-0.001037312906	-0.002043760033	-0.003047485262	-0.004069599258	-0.005067896679	-0.006057282958	-0.006998849691	-0.007901056777	-0.008729543307	-0.009486970143	-0.01014500776	-0.01070193639	-0.01113687323	-0.01144554844	-0.01161545647	-0.01164160158	-0.0115200294	-0.01124654317	-0.01082513033	-0.0102534907	-0.00954233309	-0.008691928901	-0.007718169137	-0.006624246321	-0.005429705299	-0.004140814707	-0.002779519625	-0.001355207677	0.0001086550289	0.001599661953	0.003093434311	0.004574932143	0.006019455019	0.00741017835	0.008722930764	0.009940513796	0.0110405526	0.01200737133	0.0128220165	0.01347243875	0.01394480596	0.01423258789	0.01432843396	0.01423258789	0.01394480596	0.01347243875	0.0128220165	0.01200737133	0.0110405526	0.009940513796	0.008722930764	0.00741017835	0.006019455019	0.004574932143	0.003093434311	0.001599661953	0.0001086550289	-0.001355207677	-0.002779519625	-0.004140814707	-0.005429705299	-0.006624246321	-0.007718169137	-0.008691928901	-0.00954233309	-0.0102534907	-0.01082513033	-0.01124654317	-0.0115200294	-0.01164160158	-0.01161545647	-0.01144554844	-0.01113687323	-0.01070193639	-0.01014500776	-0.009486970143	-0.008729543307	-0.007901056777	-0.006998849691	-0.006057282958	-0.005067896679	-0.004069599258	-0.003047485262	-0.002043760033	-0.001037312906	-7.265473418e-05	0.0008764550962	0.001764078206	0.002619711222	0.003397073349	0.00412651249	0.004763551829	0.00533730025	0.005809364486	0.00620627636	0.006501485841	0.006716597923	0.006840970693	0.006885669284	0.006856798312	0.006748156201	0.006582970352	0.006333712985	0.006040637523	0.005652244415	0.005224021537	0.004685853626	0.004119812171	0.003465708532	0.002852415462	0.002230391192	0.001718985689	0.001191204773	0.0006892285364	6.207588983e-05	-0.0005897080609	-0.001321242952	-0.002020799556
