0.01452927449	0.03031835124	0.03600829171	0.04169823218	0.04213832169	0.04257841121	0.04059656656	0.03861472191	0.03576540354	0.03291608517	0.02999163923	0.02706719329	0.02443865872	0.02181012414	0.01960127343	0.01739242272	0.01559782738	0.01380323204	0.01236819261	0.01093315318	0.009793807267	0.00865446135	0.007753202722	0.006851944095	0.006139310495	0.005426676895	0.004861677925	0.004296678956	0.003847319019	0.003397959082	0.003039335045	0.002680711008	0.002393555063	0.002106399117	0.001876456863	0.001646514609	0.001463008183	0.001279501757	0.001133671759	0.0009878417613	0.0008723177036	0.0007567936459	0.0006652543677	0.0005737150896	0.0005009113397	0.0004281075898	0.0003706858127	0.0003132640356	0.0002734074205	0.0002335508055	0.0002320560856
0.01452927449	0.03031835124	0.03600829171	0.04169823218	0.04213832169	0.04257841121	0.04059656656	0.03861472191	0.03576540354	0.03291608517	0.02999163923	0.02706719329	0.02443865872	0.02181012414	0.01960127343	0.01739242272	0.01559782738	0.01380323204	0.01236819261	0.01093315318	0.009793807267	0.00865446135	0.007753202722	0.006851944095	0.006139310495	0.005426676895	0.004861677925	0.004296678956	0.003847319019	0.003397959082	0.003039335045	0.002680711008	0.002393555063	0.002106399117	0.001876456863	0.001646514609	0.001463008183	0.001279501757	0.001133671759	0.0009878417613	0.0008723177036	0.0007567936459	0.0006652543677	0.0005737150896	0.0005009113397	0.0004281075898	0.0003706858127	0.0003132640356	0.0002734074205	0.0002335508055	0.0002320560856
-0.1029308078	-0.0799861811	-0.05704155438	-0.04233446964	-0.0276273849	-0.01866596317	-0.009704541442	-0.004550847732	0.000602845979	0.003302155325	0.00600146467	0.007212923058	0.008424381445	0.00881337923	0.009202377015	0.009163258795	0.009124140576	0.008874501351	0.008624862125	0.008287345113	0.0079498281	0.007592766723	0.007235705347	0.006897622127	0.006559538908	0.006259457602	0.005959376295	0.005700099165	0.005440822036	0.005216277579	0.004991733121	0.00479276343	0.004593793739	0.004411143682	0.004228493626	0.004055097188	0.003881700749	0.003713290285	0.003544879821	0.003379818192	0.003214756563	0.00305384284	0.002892929118	0.002737859396	0.002582789675	0.002430974648	0.002279159622	0.002108364712	0.001937569802	0.001655007882	0.001372445961
-0.07278019357	-0.05479499134	-0.0368097891	-0.02605855249	-0.01530731587	-0.00916811128	-0.003028906686	0.0002521843116	0.003533275309	0.005079434084	0.006625592859	0.00716337691	0.007701160962	0.007700117102	0.007699073241	0.007432670452	0.007166267663	0.006783481881	0.0064006961	0.005983704958	0.005566713817	0.005159508864	0.004752303912	0.004377168076	0.004002032239	0.003669347219	0.003336662198	0.003049460442	0.002762258685	0.002518582156	0.002274905627	0.002069938029	0.001864970431	0.001693244651	0.001521518872	0.001378047634	0.001234576396	0.001115084587	0.000995592779	0.0008966615934	0.0007977304079	0.0007165466561	0.0006353629044	0.000569118246	0.0005028735877	0.0004481268808	0.0003933801739	0.0003441053583	0.0002948305427	0.0002364083818	0.0001779862209
-0.07278019357	-0.05479499134	-0.0368097891	-0.02605855249	-0.01530731587	-0.00916811128	-0.003028906686	0.0002521843116	0.003533275309	0.005079434084	0.006625592859	0.00716337691	0.007701160962	0.007700117102	0.007699073241	0.007432670452	0.007166267663	0.006783481881	0.0064006961	0.005983704958	0.005566713817	0.005159508864	0.004752303912	0.004377168076	0.004002032239	0.003669347219	0.003336662198	0.003049460442	0.002762258685	0.002518582156	0.002274905627	0.002069938029	0.001864970431	0.001693244651	0.001521518872	0.001378047634	0.001234576396	0.001115084587	0.000995592779	0.0008966615934	0.0007977304079	0.0007165466561	0.0006353629044	0.000569118246	0.0005028735877	0.0004481268808	0.0003933801739	0.0003441053583	0.0002948305427	0.0002364083818	0.0001779862209
-0.02526741803	-0.03253201479	-0.03335948206	-0.03418694932	-0.03202364768	-0.02986034605	-0.02668549178	-0.02351063751	-0.02034654864	-0.01718245977	-0.01449035462	-0.01179824948	-0.009716289148	-0.007634328818	-0.006129075138	-0.004623821458	-0.003587861937	-0.002551902416	-0.001864898616	-0.001177894817	-0.0007391715175	-0.0003004482179	-3.173357932e-05	0.0002369810592	0.0003976396617	0.0005582982642	0.0006562356544	0.0007541730446	0.0008183215026	0.0008824699606	0.0009287609019	0.0009750518432	0.001010363164	0.001045674486	0.001072601778	0.001099529071	0.001118797445	0.001138065819	0.00114873036	0.001159394902	0.001160406443	0.001161417985	0.001153741586	0.001146065188	0.001133973335	0.001121881482	0.001113472742	0.001105064003	0.001106650507	0.001108237011	0.001095905815
-0.01888772905	-0.023397827	-0.02330054423	-0.02320326146	-0.02119387385	-0.01918448624	-0.01669260509	-0.01420072394	-0.01189888985	-0.009597055763	-0.007739565961	-0.005882076159	-0.004513228887	-0.003144381615	-0.00220457255	-0.001264763485	-0.0006588467134	-5.292994213e-05	0.0003127218827	0.0006783737075	0.0008794064095	0.001080439112	0.001171656999	0.001262874887	0.001284091058	0.001305307228	0.001285065311	0.001264823393	0.001221919956	0.001179016519	0.001125154113	0.001071291708	0.001013497293	0.0009557028773	0.0008978206401	0.0008399384028	0.000783945336	0.0007279522693	0.0006751411259	0.0006223299825	0.0005738486415	0.0005253673006	0.0004821210787	0.0004388748569	0.0004013831196	0.0003638913824	0.0003322019575	0.0003005125327	0.0002725843138	0.0002446560949	0.000208506906
-0.01888772905	-0.023397827	-0.02330054423	-0.02320326146	-0.02119387385	-0.01918448624	-0.01669260509	-0.01420072394	-0.01189888985	-0.009597055763	-0.007739565961	-0.005882076159	-0.004513228887	-0.003144381615	-0.00220457255	-0.001264763485	-0.0006588467134	-5.292994213e-05	0.0003127218827	0.0006783737075	0.0008794064095	0.001080439112	0.001171656999	0.001262874887	0.001284091058	0.001305307228	0.001285065311	0.001264823393	0.001221919956	0.001179016519	0.001125154113	0.001071291708	0.001013497293	0.0009557028773	0.0008978206401	0.0008399384028	0.000783945336	0.0007279522693	0.0006751411259	0.0006223299825	0.0005738486415	0.0005253673006	0.0004821210787	0.0004388748569	0.0004013831196	0.0003638913824	0.0003322019575	0.0003005125327	0.0002725843138	0.0002446560949	0.000208506906
0.06516796503	0.046822272	0.02847657897	0.01810420964	0.007731840307	0.002423459158	-0.002884921991	-0.005179095786	-0.00747326958	-0.008064474065	-0.00865567855	-0.008395082196	-0.008134485842	-0.007549612826	-0.00696473981	-0.006321761583	-0.005678783356	-0.005086796539	-0.004494809722	-0.003992003956	-0.00348919819	-0.003082719876	-0.002676241562	-0.002360002232	-0.002043762902	-0.001804961104	-0.001566159306	-0.001387778861	-0.001209398417	-0.001074439244	-0.0009394800712	-0.0008341403056	-0.00072880054	-0.000642724967	-0.0005566493941	-0.0004823966709	-0.0004081439477	-0.0003416389784	-0.0002751340091	-0.0002155382098	-0.0001559424105	-0.0001044447426	-5.294707467e-05	-1.140495428e-05	3.013716611e-05	6.262015623e-05	9.510314635e-05	0.0001354744252	0.0001758457041	0.0003061187733	0.0004363918425
0.04424368916	0.03061717643	0.0169906637	0.009957911073	0.002925158442	-0.0003102645963	-0.003545687635	-0.004711572481	-0.005877457328	-0.005981297358	-0.006085137387	-0.005711676807	-0.005338216228	-0.00481851033	-0.004298804432	-0.003788936275	-0.003279068117	-0.002836580251	-0.002394092384	-0.002032906218	-0.001671720051	-0.001388399174	-0.001105078297	-0.0008898663452	-0.0006746543933	-0.0005159916437	-0.0003573288941	-0.0002442789318	-0.0001312289695	-5.385482073e-05	2.351932806e-05	7.420650608e-05	0.0001248936841	0.0001561162665	0.0001873388489	0.0002043286601	0.0002213184714	0.0002279382666	0.0002345580619	0.0002337810572	0.0002330040525	0.000227148654	0.0002212932556	0.00021229234	0.0002032914245	0.000193204799	0.0001831181735	0.0001759953046	0.0001688724356	0.0001770754449	0.0001852784542
0.04424368916	0.03061717643	0.0169906637	0.009957911073	0.002925158442	-0.0003102645963	-0.003545687635	-0.004711572481	-0.005877457328	-0.005981297358	-0.006085137387	-0.005711676807	-0.005338216228	-0.00481851033	-0.004298804432	-0.003788936275	-0.003279068117	-0.002836580251	-0.002394092384	-0.002032906218	-0.001671720051	-0.001388399174	-0.001105078297	-0.0008898663452	-0.0006746543933	-0.0005159916437	-0.0003573288941	-0.0002442789318	-0.0001312289695	-5.385482073e-05	2.351932806e-05	7.420650608e-05	0.0001248936841	0.0001561162665	0.0001873388489	0.0002043286601	0.0002213184714	0.0002279382666	0.0002345580619	0.0002337810572	0.0002330040525	0.000227148654	0.0002212932556	0.00021229234	0.0002032914245	0.000193204799	0.0001831181735	0.0001759953046	0.0001688724356	0.0001770754449	0.0001852784542
0.02672205439	0.02766337177	0.02559870372	0.02353403566	0.02051307066	0.01749210566	0.01456044975	0.01162879383	0.009226678862	0.006824563894	0.005069302412	0.00331404093	0.002148326165	0.0009826113998	0.0002811709007	-0.0004202695983	-0.0007909202341	-0.00116157087	-0.001317169587	-0.001472768305	-0.001497657343	-0.00152254638	-0.00147499124	-0.0014274361	-0.00134969136	-0.00127194662	-0.001190869242	-0.001109791863	-0.001038245378	-0.0009666988932	-0.0009082010021	-0.0008497031109	-0.0008024485581	-0.0007551940053	-0.0007156753057	-0.0006761566061	-0.0006409822795	-0.0006058079528	-0.0005719103984	-0.000538012844	-0.0005033241843	-0.0004686355246	-0.0004333106158	-0.0003979857071	-0.0003652903757	-0.0003325950443	-0.0003100482906	-0.0002875015368	-0.0002873185399	-0.000287135543	-0.0003208268494
0.01968024845	0.01925179592	0.01720445979	0.01515712367	0.01280272841	0.01044833315	0.008386405257	0.006324477363	0.004754831327	0.003185185291	0.002111274412	0.001037363534	0.0003774626311	-0.0002824382713	-0.0006366894815	-0.0009909406916	-0.001139453437	-0.001287966183	-0.001310465343	-0.001332964503	-0.001285591664	-0.001238218825	-0.001156615972	-0.001075013118	-0.0009817943079	-0.0008885754974	-0.000797848474	-0.0007071214506	-0.000626303574	-0.0005454856974	-0.0004771057723	-0.0004087258472	-0.000352576965	-0.0002964280827	-0.0002511662498	-0.000205904417	-0.0001698181592	-0.0001337319014	-0.0001052883462	-7.684479111e-05	-5.493698729e-05	-3.302918348e-05	-1.675056462e-05	-4.71945763e-07	1.101401568e-05	2.249997712e-05	2.977296628e-05	3.704595543e-05	4.089225093e-05	4.473854644e-05	5.043270031e-05
0.01968024845	0.01925179592	0.01720445979	0.01515712367	0.01280272841	0.01044833315	0.008386405257	0.006324477363	0.004754831327	0.003185185291	0.002111274412	0.001037363534	0.0003774626311	-0.0002824382713	-0.0006366894815	-0.0009909406916	-0.001139453437	-0.001287966183	-0.001310465343	-0.001332964503	-0.001285591664	-0.001238218825	-0.001156615972	-0.001075013118	-0.0009817943079	-0.0008885754974	-0.000797848474	-0.0007071214506	-0.000626303574	-0.0005454856974	-0.0004771057723	-0.0004087258472	-0.000352576965	-0.0002964280827	-0.0002511662498	-0.000205904417	-0.0001698181592	-0.0001337319014	-0.0001052883462	-7.684479111e-05	-5.493698729e-05	-3.302918348e-05	-1.675056462e-05	-4.71945763e-07	1.101401568e-05	2.249997712e-05	2.977296628e-05	3.704595543e-05	4.089225093e-05	4.473854644e-05	5.043270031e-05
-0.04733361439	-0.03225972842	-0.01718584246	-0.009423183959	-0.001660525458	0.001746375614	0.005153276686	0.006173221131	0.007193165575	0.007013920447	0.006834675318	0.006175289948	0.005515904579	0.004784496347	0.004053088116	0.003422797594	0.002792507072	0.002303827002	0.001815146932	0.001458722696	0.00110229846	0.0008557655018	0.0006092325432	0.0004479117642	0.0002865909852	0.0001867767535	8.696252183e-05	2.786875619e-05	-3.122500945e-05	-6.590553963e-05	-0.0001005860698	-0.000121550715	-0.0001425153603	-0.0001562875955	-0.0001700598308	-0.0001809517876	-0.0001918437444	-0.000201667474	-0.0002114912036	-0.0002194798194	-0.0002274684352	-0.0002316682805	-0.0002358681257	-0.0002343003744	-0.0002327326232	-0.0002251582375	-0.0002175838518	-0.0002163657781	-0.0002151477043	-0.0002910390525	-0.0003669304008
-0.03149545568	-0.02063345934	-0.009771463007	-0.004725522854	0.0003204172988	0.002235947859	0.00415147842	0.004518526975	0.004885575531	0.004570213216	0.004254850901	0.003720854918	0.003186858935	0.002668235631	0.002149612327	0.001732302914	0.001314993501	0.00100905564	0.0007031177785	0.0004917029855	0.0002802881924	0.0001422300326	4.17187285e-06	-7.956192021e-05	-0.0001632957133	-0.000208720312	-0.0002541449108	-0.0002734898561	-0.0002928348014	-0.0002950863594	-0.0002973379175	-0.0002892312054	-0.0002811244932	-0.0002673086275	-0.0002534927618	-0.0002367537926	-0.0002200148233	-0.0002020447763	-0.0001840747293	-0.0001661710656	-0.0001482674018	-0.0001314509033	-0.0001146344048	-9.959945746e-05	-8.456451011e-05	-7.20874327e-05	-5.96103553e-05	-5.225350864e-05	-4.489666198e-05	-5.303285269e-05	-6.116904341e-05
-0.03149545568	-0.02063345934	-0.009771463007	-0.004725522854	0.0003204172988	0.002235947859	0.00415147842	0.004518526975	0.004885575531	0.004570213216	0.004254850901	0.003720854918	0.003186858935	0.002668235631	0.002149612327	0.001732302914	0.001314993501	0.00100905564	0.0007031177785	0.0004917029855	0.0002802881924	0.0001422300326	4.17187285e-06	-7.956192021e-05	-0.0001632957133	-0.000208720312	-0.0002541449108	-0.0002734898561	-0.0002928348014	-0.0002950863594	-0.0002973379175	-0.0002892312054	-0.0002811244932	-0.0002673086275	-0.0002534927618	-0.0002367537926	-0.0002200148233	-0.0002020447763	-0.0001840747293	-0.0001661710656	-0.0001482674018	-0.0001314509033	-0.0001146344048	-9.959945746e-05	-8.456451011e-05	-7.20874327e-05	-5.96103553e-05	-5.225350864e-05	-4.489666198e-05	-5.303285269e-05	-6.116904341e-05
-0.02724565396	-0.02433613487	-0.02080513554	-0.01727413621	-0.0140861721	-0.01089820798	-0.00841368713	-0.005929166277	-0.004190989228	-0.002452812179	-0.001366025758	-0.0002792393375	0.0003171750678	0.0009135894731	0.001178267278	0.001442945082	0.001501812322	0.001560679561	0.00150658363	0.001452487698	0.001345591191	0.001238694683	0.001115983773	0.0009932728627	0.0008790134658	0.0007647540689	0.0006715582451	0.0005783624212	0.0005085312993	0.0004387001773	0.000388805394	0.0003389106107	0.0003034748906	0.0002680391705	0.000241485891	0.0002149326115	0.0001927311345	0.0001705296576	0.0001496551479	0.0001287806382	0.0001077185031	8.665636791e-05	6.563312679e-05	4.460988567e-05	2.610063585e-05	7.591386034e-06	-1.844150585e-06	-1.12796872e-05	3.832747672e-06	1.894518255e-05	9.47206287e-05
-0.01979163382	-0.01658655021	-0.01366479909	-0.01074304797	-0.008442771928	-0.00614249589	-0.004511900762	-0.002881305634	-0.001831269461	-0.0007812332875	-0.0001806969415	0.0004198394044	0.0007062883645	0.0009927373245	0.001081077604	0.001169417883	0.00114453219	0.001119646497	0.001039651426	0.0009596563558	0.0008605365867	0.0007614168175	0.0006628864252	0.0005643560329	0.0004766905435	0.0003890250541	0.0003171978687	0.0002453706833	0.0001905936548	0.0001358166263	9.639172296e-05	5.696681958e-05	2.988077341e-05	2.794727241e-06	-1.487504022e-05	-3.254480768e-05	-4.323110031e-05	-5.391739294e-05	-5.956776354e-05	-6.521813415e-05	-6.733964332e-05	-6.946115249e-05	-6.92290507e-05	-6.899694891e-05	-6.727645369e-05	-6.555595847e-05	-6.265340946e-05	-5.975086046e-05	-5.515521328e-05	-5.05595661e-05	-4.45378348e-05
-0.01979163382	-0.01658655021	-0.01366479909	-0.01074304797	-0.008442771928	-0.00614249589	-0.004511900762	-0.002881305634	-0.001831269461	-0.0007812332875	-0.0001806969415	0.0004198394044	0.0007062883645	0.0009927373245	0.001081077604	0.001169417883	0.00114453219	0.001119646497	0.001039651426	0.0009596563558	0.0008605365867	0.0007614168175	0.0006628864252	0.0005643560329	0.0004766905435	0.0003890250541	0.0003171978687	0.0002453706833	0.0001905936548	0.0001358166263	9.639172296e-05	5.696681958e-05	2.988077341e-05	2.794727241e-06	-1.487504022e-05	-3.254480768e-05	-4.323110031e-05	-5.391739294e-05	-5.956776354e-05	-6.521813415e-05	-6.733964332e-05	-6.946115249e-05	-6.92290507e-05	-6.899694891e-05	-6.727645369e-05	-6.555595847e-05	-6.265340946e-05	-5.975086046e-05	-5.515521328e-05	-5.05595661e-05	-4.45378348e-05
0.03670303678	0.02412743599	0.01155183519	0.005519113523	-0.0005136081405	-0.002826888728	-0.005140169315	-0.005544935226	-0.005949701136	-0.005492060581	-0.005034420026	-0.004313804635	-0.003593189243	-0.002924522277	-0.002255855311	-0.001749282651	-0.001242709991	-0.0008983775714	-0.0005540451515	-0.0003383454322	-0.0001226457129	-1.185726278e-06	0.0001202742604	0.0001777694641	0.0002352646678	0.0002540420846	0.0002728195013	0.0002714974164	0.0002701753316	0.0002608783403	0.000251581349	0.0002405337222	0.0002294860954	0.0002192663536	0.0002090466117	0.000200913653	0.0001927806942	0.0001867031874	0.0001806256807	0.0001750545683	0.000169483456	0.0001624361605	0.000155388865	0.00014528958	0.0001351902949	0.0001214611252	0.0001077319554	9.949202637e-05	9.125209734e-05	0.0001491091524	0.0002069662075
0.02413666954	0.01525048619	0.006364302846	0.002545550635	-0.001273201575	-0.002494224331	-0.003715247086	-0.003745729023	-0.003776210961	-0.003351320247	-0.002926429532	-0.002415370461	-0.00190431139	-0.001474719389	-0.001045127387	-0.0007414480334	-0.0004377686795	-0.0002461073893	-5.444609902e-05	5.475674176e-05	0.0001639595825	0.0002170143211	0.0002700690597	0.0002868811982	0.0003036933367	0.0002991250441	0.0002945567516	0.0002788403197	0.0002631238878	0.0002426591874	0.000222194487	0.0002008232405	0.0001794519941	0.0001592667789	0.0001390815636	0.0001208859736	0.0001026903836	8.666262554e-05	7.063486745e-05	5.694597031e-05	4.325707318e-05	3.21002677e-05	2.094346221e-05	1.235407088e-05	3.764679543e-06	-2.074241599e-06	-7.913162741e-06	-9.161698698e-06	-1.041023466e-05	1.936073501e-06	1.428238166e-05
0.02413666954	0.01525048619	0.006364302846	0.002545550635	-0.001273201575	-0.002494224331	-0.003715247086	-0.003745729023	-0.003776210961	-0.003351320247	-0.002926429532	-0.002415370461	-0.00190431139	-0.001474719389	-0.001045127387	-0.0007414480334	-0.0004377686795	-0.0002461073893	-5.444609902e-05	5.475674176e-05	0.0001639595825	0.0002170143211	0.0002700690597	0.0002868811982	0.0003036933367	0.0002991250441	0.0002945567516	0.0002788403197	0.0002631238878	0.0002426591874	0.000222194487	0.0002008232405	0.0001794519941	0.0001592667789	0.0001390815636	0.0001208859736	0.0001026903836	8.666262554e-05	7.063486745e-05	5.694597031e-05	4.325707318e-05	3.21002677e-05	2.094346221e-05	1.235407088e-05	3.764679543e-06	-2.074241599e-06	-7.913162741e-06	-9.161698698e-06	-1.041023466e-05	1.936073501e-06	1.428238166e-05
0.02746684021	0.0219888183	0.01762221368	0.01325560907	0.01011440994	0.006973210821	0.004903799784	0.002834388746	0.001598962072	0.0003635353974	-0.000269544865	-0.0009026251274	-0.001150693215	-0.001398761303	-0.001428000978	-0.001457240653	-0.001375178627	-0.001293116601	-0.001166821753	-0.001040526905	-0.0009077582244	-0.0007749895437	-0.000655492785	-0.0005359960264	-0.0004406023672	-0.0003452087081	-0.0002771425078	-0.0002090763076	-0.0001648114481	-0.0001205465886	-9.374067642e-05	-6.693476419e-05	-5.146009779e-05	-3.598543138e-05	-2.643459221e-05	-1.688375304e-05	-9.11044837e-06	-1.337143695e-06	6.848959602e-06	1.50350629e-05	2.418400632e-05	3.333294974e-05	4.294625187e-05	5.2559554e-05	6.089082651e-05	6.922209901e-05	7.075253352e-05	7.228296804e-05	4.961492494e-05	2.694688184e-05	-7.387267077e-05
0.01973666141	0.01477217587	0.01139792077	0.008023665658	0.005861974338	0.003700283018	0.002411741919	0.00112320082	0.0004292123339	-0.000264776152	-0.0005730658225	-0.0008813554929	-0.0009620833126	-0.001042811132	-0.001005678968	-0.0009685468037	-0.0008800512602	-0.0007915557166	-0.0006899240721	-0.0005882924275	-0.000493383514	-0.0003984746005	-0.0003187441204	-0.0002390136404	-0.0001769476443	-0.0001148816483	-7.027864283e-05	-2.567563732e-05	3.25054412e-06	3.217672556e-05	4.862279439e-05	6.506886322e-05	7.265452604e-05	8.024018886e-05	8.19026014e-05	8.356501394e-05	8.137362729e-05	7.918224064e-05	7.471114839e-05	7.024005613e-05	6.480219221e-05	5.93643283e-05	5.395774074e-05	4.855115319e-05	4.374384067e-05	3.893652814e-05	3.462620629e-05	3.031588443e-05	2.501797895e-05	1.972007346e-05	1.007062549e-05
