-0.01429202336	-0.01190900974	-0.009525996123	-0.00773470141	-0.005943406697	-0.004621263643	-0.003299120589	-0.002346042028	-0.001392963467	-0.0007270541883	-6.114490919e-05	0.0003836071421	0.0008283591934	0.001105303113	0.001382247033	0.001534107926	0.00168596882	0.001746221588	0.001806474356	0.001802126678	0.001797779	0.001749259143	0.001700739286	0.001623802236	0.001546865187	0.001454066394	0.001361267601	0.001261223444	0.001161179287	0.001060120516	0.0009590617451	0.0008620250554	0.0007649883657	0.0006751995473	0.0005854107289	0.000504277502	0.000423144275	0.0003512618092	0.0002793793434	0.0002174573276	0.0001555353117	0.0001041125598	5.268980794e-05	1.159705756e-05	-2.949569282e-05	-6.09886961e-05	-9.248169939e-05	-0.000115521997	-0.0001385622947	-0.0001545058679	-0.000170449441	-0.0001805127393	-0.0001905760377	-0.0001958334776	-0.0002010909175	-0.0002025660837	-0.0002040412499	-0.0002025849426	-0.0002011286354	-0.0001973779973	-0.0001936273592	-0.0001881618688	-0.0001826963783	-0.0001760785312	-0.0001694606842	-0.0001621025546	-0.0001547444251	-0.000146902114	-0.0001390598029	-0.0001309803794	-0.0001229009559	-0.0001148613166	-0.0001068216772	-9.902881549e-05	-9.123595375e-05	-8.377728055e-05	-7.631860736e-05	-6.921002909e-05	-6.210145082e-05	-5.535717759e-05	-4.861290437e-05	-4.229847202e-05	-3.598403967e-05	-3.020620217e-05	-2.442836466e-05	-1.927294147e-05	-1.411751827e-05	-9.623068094e-06	-5.128617918e-06	-1.296466451e-06	2.535685015e-06	5.737959107e-06	8.940233198e-06	1.157137426e-05	1.420251532e-05	1.632948479e-05	1.845645426e-05	2.013816111e-05	2.181986795e-05	2.310642433e-05	2.439298072e-05	2.533684269e-05	2.628070466e-05	2.693402681e-05	2.758734896e-05	2.798904757e-05	2.839074617e-05	2.856732635e-05	2.874390652e-05	2.872064084e-05	2.869737515e-05	2.850475449e-05	2.831213383e-05	2.798093518e-05	2.764973653e-05	2.720062355e-05	2.675151057e-05	2.61936239e-05	2.563573723e-05	2.497324012e-05	2.431074301e-05	2.354757027e-05	2.278439753e-05	2.192859829e-05	2.107279905e-05	2.013857177e-05	1.920434449e-05	1.820605849e-05	1.72077725e-05	1.615297703e-05	1.509818157e-05	1.398788482e-05	1.287758806e-05	1.170815414e-05	1.053872022e-05	9.294307974e-06	8.049895731e-06	6.686600868e-06	5.323306005e-06	3.754632031e-06	2.185958057e-06	2.658917016e-07	-1.654174653e-06	-4.163585422e-06	-6.67299619e-06	-1.016572184e-05	-1.365844749e-05	-1.878103409e-05	-2.390362069e-05	-3.173361102e-05	-3.956360134e-05
-0.01429202336	-0.01190900974	-0.009525996123	-0.00773470141	-0.005943406697	-0.004621263643	-0.003299120589	-0.002346042028	-0.001392963467	-0.0007270541883	-6.114490919e-05	0.0003836071421	0.0008283591934	0.001105303113	0.001382247033	0.001534107926	0.00168596882	0.001746221588	0.001806474356	0.001802126678	0.001797779	0.001749259143	0.001700739286	0.001623802236	0.001546865187	0.001454066394	0.001361267601	0.001261223444	0.001161179287	0.001060120516	0.0009590617451	0.0008620250554	0.0007649883657	0.0006751995473	0.0005854107289	0.000504277502	0.000423144275	0.0003512618092	0.0002793793434	0.0002174573276	0.0001555353117	0.0001041125598	5.268980794e-05	1.159705756e-05	-2.949569282e-05	-6.09886961e-05	-9.248169939e-05	-0.000115521997	-0.0001385622947	-0.0001545058679	-0.000170449441	-0.0001805127393	-0.0001905760377	-0.0001958334776	-0.0002010909175	-0.0002025660837	-0.0002040412499	-0.0002025849426	-0.0002011286354	-0.0001973779973	-0.0001936273592	-0.0001881618688	-0.0001826963783	-0.0001760785312	-0.0001694606842	-0.0001621025546	-0.0001547444251	-0.000146902114	-0.0001390598029	-0.0001309803794	-0.0001229009559	-0.0001148613166	-0.0001068216772	-9.902881549e-05	-9.123595375e-05	-8.377728055e-05	-7.631860736e-05	-6.921002909e-05	-6.210145082e-05	-5.535717759e-05	-4.861290437e-05	-4.229847202e-05	-3.598403967e-05	-3.020620217e-05	-2.442836466e-05	-1.927294147e-05	-1.411751827e-05	-9.623068094e-06	-5.128617918e-06	-1.296466451e-06	2.535685015e-06	5.737959107e-06	8.940233198e-06	1.157137426e-05	1.420251532e-05	1.632948479e-05	1.845645426e-05	2.013816111e-05	2.181986795e-05	2.310642433e-05	2.439298072e-05	2.533684269e-05	2.628070466e-05	2.693402681e-05	2.758734896e-05	2.798904757e-05	2.839074617e-05	2.856732635e-05	2.874390652e-05	2.872064084e-05	2.869737515e-05	2.850475449e-05	2.831213383e-05	2.798093518e-05	2.764973653e-05	2.720062355e-05	2.675151057e-05	2.61936239e-05	2.563573723e-05	2.497324012e-05	2.431074301e-05	2.354757027e-05	2.278439753e-05	2.192859829e-05	2.107279905e-05	2.013857177e-05	1.920434449e-05	1.820605849e-05	1.72077725e-05	1.615297703e-05	1.509818157e-05	1.398788482e-05	1.287758806e-05	1.170815414e-05	1.053872022e-05	9.294307974e-06	8.049895731e-06	6.686600868e-06	5.323306005e-06	3.754632031e-06	2.185958057e-06	2.658917016e-07	-1.654174653e-06	-4.163585422e-06	-6.67299619e-06	-1.016572184e-05	-1.365844749e-05	-1.878103409e-05	-2.390362069e-05	-3.173361102e-05	-3.956360134e-05
-0.01329582792	-0.01196632291	-0.0107859247	-0.009605526497	-0.008575236211	-0.007544945925	-0.006660164387	-0.005775382849	-0.005027240147	-0.004279097444	-0.003656608518	-0.003034119592	-0.00252483457	-0.002015549549	-0.001606338154	-0.00119712676	-0.0008755831486	-0.0005540395376	-0.0003073654	-6.069126236e-05	0.0001223450708	0.000305381404	0.0004351154503	0.0005648494965	0.000651375377	0.0007379012575	0.0007892866152	0.000840671973	0.0008639232471	0.0008871745212	0.0008892482544	0.0008913219877	0.0008779161083	0.0008645102289	0.0008395179607	0.0008145256925	0.0007813058367	0.0007480859809	0.000710224168	0.0006723623552	0.0006331540672	0.0005939457793	0.0005558428007	0.0005177398222	0.000482087157	0.0004464344917	0.0004138397764	0.0003812450612	0.0003518948933	0.0003225447254	0.0002963650738	0.0002701854222	0.0002470797421	0.000223974062	0.0002037557034	0.0001835373448	0.0001660077625	0.0001484781802	0.0001334539407	0.0001184297012	0.0001056698875	9.291007388e-05	8.221307369e-05	7.151607351e-05	6.267388384e-05	5.383169417e-05	4.661134034e-05	3.93909865e-05	3.35865526e-05	2.778211871e-05	2.320692514e-05	1.863173156e-05	1.510168511e-05	1.157163865e-05	8.886553948e-06	6.201469243e-06	4.200386813e-06	2.199304384e-06	7.374523598e-07	-7.243996647e-07	-1.82634334e-06	-2.928287016e-06	-3.782825474e-06	-4.637363933e-06	-5.305909807e-06	-5.974455682e-06	-6.56922982e-06	-7.164003957e-06	-7.770896138e-06	-8.377788319e-06	-9.004421206e-06	-9.631054093e-06	-1.030090971e-05	-1.097076532e-05	-1.174172302e-05	-1.251268072e-05	-1.340422557e-05	-1.429577042e-05	-1.528873032e-05	-1.628169022e-05	-1.736247297e-05	-1.844325572e-05	-1.960877007e-05	-2.077428441e-05	-2.203577197e-05	-2.329725954e-05	-2.466439465e-05	-2.603152976e-05	-2.745728728e-05	-2.88830448e-05	-3.028879268e-05	-3.169454056e-05	-3.306325493e-05	-3.443196931e-05	-3.579657141e-05	-3.716117351e-05	-3.852282671e-05	-3.988447991e-05	-4.12125359e-05	-4.254059188e-05	-4.380216292e-05	-4.506373396e-05	-4.620147476e-05	-4.733921556e-05	-4.826695715e-05	-4.919469875e-05	-4.984470083e-05	-5.049470291e-05	-5.084639357e-05	-5.119808422e-05	-5.125458744e-05	-5.131109065e-05	-5.1073337e-05	-5.083558334e-05	-5.029918797e-05	-4.976279259e-05	-4.889638319e-05	-4.802997379e-05	-4.677663283e-05	-4.552329186e-05	-4.390820275e-05	-4.229311365e-05	-4.042048209e-05	-3.854785053e-05	-3.636234946e-05	-3.417684838e-05	-3.153014654e-05	-2.888344471e-05	-2.557312586e-05	-2.2262807e-05	-1.786156662e-05
-0.01982203131	-0.01705609619	-0.01485512521	-0.01265415423	-0.01091572987	-0.009177305499	-0.007815880381	-0.006454455264	-0.005399050802	-0.004343646341	-0.003535169584	-0.002726692828	-0.002116721275	-0.001506749722	-0.001054873637	-0.0006029975519	-0.0002766106233	4.977630541e-05	0.0002776597483	0.0005055431912	0.0006569999199	0.0008084566486	0.0009008056089	0.0009931545692	0.001040979193	0.001088803817	0.001103713419	0.001118623021	0.001109269909	0.001099916798	0.001073611039	0.001047305281	0.001010153151	0.0009730010213	0.000929179106	0.0008853571906	0.0008376612674	0.0007899653443	0.0007408747027	0.0006917840611	0.0006436508872	0.0005955177133	0.0005501826608	0.0005048476083	0.0004633679057	0.0004218882031	0.0003846368615	0.00034738552	0.0003143325171	0.0002812795142	0.0002521856204	0.0002230917267	0.0001976536359	0.0001722155452	0.0001501220551	0.0001280285649	0.0001089632427	8.98979205e-05	7.357205143e-05	5.724618235e-05	4.338213181e-05	2.951808127e-05	1.785127177e-05	6.184462261e-06	-3.516265374e-06	-1.321699301e-05	-2.117990887e-05	-2.914282474e-05	-3.557909604e-05	-4.201536733e-05	-4.710255045e-05	-5.218973356e-05	-5.610214734e-05	-6.001456111e-05	-6.29139126e-05	-6.581326408e-05	-6.783459084e-05	-6.98559176e-05	-7.112544066e-05	-7.239496372e-05	-7.302954686e-05	-7.366413001e-05	-7.375892123e-05	-7.385371245e-05	-7.348924792e-05	-7.312478339e-05	-7.238276436e-05	-7.164074533e-05	-7.059687606e-05	-6.955300678e-05	-6.826198114e-05	-6.697095551e-05	-6.548280809e-05	-6.399466067e-05	-6.236707533e-05	-6.073948998e-05	-5.901594988e-05	-5.729240978e-05	-5.549679973e-05	-5.370118968e-05	-5.186037903e-05	-5.001956838e-05	-4.816799278e-05	-4.631641718e-05	-4.448060363e-05	-4.264479008e-05	-4.083706168e-05	-3.902933327e-05	-3.725683786e-05	-3.548434245e-05	-3.37604544e-05	-3.203656635e-05	-3.038285213e-05	-2.87291379e-05	-2.71659576e-05	-2.56027773e-05	-2.413647813e-05	-2.267017897e-05	-2.129297929e-05	-1.991577961e-05	-1.862089599e-05	-1.732601238e-05	-1.611818773e-05	-1.491036308e-05	-1.380279124e-05	-1.269521939e-05	-1.170414369e-05	-1.071306799e-05	-9.855215433e-06	-8.997362874e-06	-8.283242681e-06	-7.569122487e-06	-6.994765527e-06	-6.420408566e-06	-5.967489938e-06	-5.51457131e-06	-5.149332184e-06	-4.784093059e-06	-4.441695498e-06	-4.099297937e-06	-3.663255522e-06	-3.227213107e-06	-2.509349891e-06	-1.791486675e-06	-4.930999134e-07	8.052868483e-07	3.156183286e-06	5.507079724e-06	9.656918829e-06	1.380675793e-05	2.101310977e-05
-0.01982203131	-0.01705609619	-0.01485512521	-0.01265415423	-0.01091572987	-0.009177305499	-0.007815880381	-0.006454455264	-0.005399050802	-0.004343646341	-0.003535169584	-0.002726692828	-0.002116721275	-0.001506749722	-0.001054873637	-0.0006029975519	-0.0002766106233	4.977630541e-05	0.0002776597483	0.0005055431912	0.0006569999199	0.0008084566486	0.0009008056089	0.0009931545692	0.001040979193	0.001088803817	0.001103713419	0.001118623021	0.001109269909	0.001099916798	0.001073611039	0.001047305281	0.001010153151	0.0009730010213	0.000929179106	0.0008853571906	0.0008376612674	0.0007899653443	0.0007408747027	0.0006917840611	0.0006436508872	0.0005955177133	0.0005501826608	0.0005048476083	0.0004633679057	0.0004218882031	0.0003846368615	0.00034738552	0.0003143325171	0.0002812795142	0.0002521856204	0.0002230917267	0.0001976536359	0.0001722155452	0.0001501220551	0.0001280285649	0.0001089632427	8.98979205e-05	7.357205143e-05	5.724618235e-05	4.338213181e-05	2.951808127e-05	1.785127177e-05	6.184462261e-06	-3.516265374e-06	-1.321699301e-05	-2.117990887e-05	-2.914282474e-05	-3.557909604e-05	-4.201536733e-05	-4.710255045e-05	-5.218973356e-05	-5.610214734e-05	-6.001456111e-05	-6.29139126e-05	-6.581326408e-05	-6.783459084e-05	-6.98559176e-05	-7.112544066e-05	-7.239496372e-05	-7.302954686e-05	-7.366413001e-05	-7.375892123e-05	-7.385371245e-05	-7.348924792e-05	-7.312478339e-05	-7.238276436e-05	-7.164074533e-05	-7.059687606e-05	-6.955300678e-05	-6.826198114e-05	-6.697095551e-05	-6.548280809e-05	-6.399466067e-05	-6.236707533e-05	-6.073948998e-05	-5.901594988e-05	-5.729240978e-05	-5.549679973e-05	-5.370118968e-05	-5.186037903e-05	-5.001956838e-05	-4.816799278e-05	-4.631641718e-05	-4.448060363e-05	-4.264479008e-05	-4.083706168e-05	-3.902933327e-05	-3.725683786e-05	-3.548434245e-05	-3.37604544e-05	-3.203656635e-05	-3.038285213e-05	-2.87291379e-05	-2.71659576e-05	-2.56027773e-05	-2.413647813e-05	-2.267017897e-05	-2.129297929e-05	-1.991577961e-05	-1.862089599e-05	-1.732601238e-05	-1.611818773e-05	-1.491036308e-05	-1.380279124e-05	-1.269521939e-05	-1.170414369e-05	-1.071306799e-05	-9.855215433e-06	-8.997362874e-06	-8.283242681e-06	-7.569122487e-06	-6.994765527e-06	-6.420408566e-06	-5.967489938e-06	-5.51457131e-06	-5.149332184e-06	-4.784093059e-06	-4.441695498e-06	-4.099297937e-06	-3.663255522e-06	-3.227213107e-06	-2.509349891e-06	-1.791486675e-06	-4.930999134e-07	8.052868483e-07	3.156183286e-06	5.507079724e-06	9.656918829e-06	1.380675793e-05	2.101310977e-05
0.008644837378	0.007385338125	0.006125838872	0.005111527174	0.004097215477	0.003296830463	0.002496445449	0.001879888793	0.001263332138	0.0008018881043	0.0003404440711	8.214165278e-06	-0.0003240157405	-0.0005509847112	-0.000777953682	-0.0009202498328	-0.001062545984	-0.001138474468	-0.001214402952	-0.001239763288	-0.001265123625	-0.001252691783	-0.001240259942	-0.001201291702	-0.001162323462	-0.001105991085	-0.001049658709	-0.0009826303999	-0.0009156020909	-0.0008437171303	-0.0007718321697	-0.0006999792685	-0.0006281263672	-0.0005592090647	-0.0004902917622	-0.0004260794284	-0.0003618670945	-0.0003039325672	-0.0002459980399	-0.0001958730764	-0.0001457481129	-0.0001043787531	-6.300939336e-05	-3.041324598e-05	2.182901396e-06	2.666825035e-05	5.11535993e-05	6.855420219e-05	8.595480508e-05	9.736760102e-05	0.000108780397	0.0001153169264	0.0001218534559	0.0001244925618	0.0001271316677	0.0001266727559	0.0001262138441	0.0001234607064	0.0001207075687	0.0001163316564	0.000111955744	0.0001064385271	0.0001009213102	9.474706685e-05	8.85728235e-05	8.218249813e-05	7.579217277e-05	6.949214968e-05	6.319212659e-05	5.72160086e-05	5.12398906e-05	4.575218675e-05	4.02644829e-05	3.538944762e-05	3.051441234e-05	2.642697756e-05	2.233954278e-05	1.919253743e-05	1.604553208e-05	1.384115724e-05	1.16367824e-05	1.028658066e-05	8.93637892e-06	8.353645443e-06	7.770911967e-06	7.80765426e-06	7.844396553e-06	8.29075786e-06	8.737119166e-06	9.458364196e-06	1.017960923e-05	1.110013723e-05	1.202066524e-05	1.301471472e-05	1.400876421e-05	1.494274211e-05	1.587672001e-05	1.668460613e-05	1.749249226e-05	1.815792978e-05	1.882336731e-05	1.932067942e-05	1.981799153e-05	2.007913623e-05	2.034028092e-05	2.029947837e-05	2.025867582e-05	1.991849125e-05	1.957830669e-05	1.899789996e-05	1.841749323e-05	1.763697704e-05	1.685646085e-05	1.585216144e-05	1.484786202e-05	1.357309918e-05	1.229833633e-05	1.07445839e-05	9.190831468e-06	7.400093289e-06	5.609355111e-06	3.667466042e-06	1.725576973e-06	-2.479071786e-07	-2.221391331e-06	-4.104643333e-06	-5.987895335e-06	-7.689423105e-06	-9.390950875e-06	-1.086169128e-05	-1.233243168e-05	-1.355361983e-05	-1.477480798e-05	-1.573108453e-05	-1.668736108e-05	-1.734431673e-05	-1.800127238e-05	-1.829580507e-05	-1.859033776e-05	-1.847435505e-05	-1.835837235e-05	-1.786684966e-05	-1.737532697e-05	-1.653257913e-05	-1.568983129e-05	-1.437417566e-05	-1.305852002e-05	-1.110749838e-05	-9.156476737e-06	-6.233394818e-06	-3.3103129e-06
0.01201067715	0.01003737057	0.008064063988	0.006584298309	0.00510453263	0.004015031638	0.002925530647	0.002142121174	0.001358711701	0.0008126699166	0.0002666281325	-9.730958545e-05	-0.0004612473034	-0.0006876208023	-0.0009139943012	-0.001038368537	-0.001162742773	-0.001212878005	-0.001263013236	-0.001261228228	-0.001259443221	-0.001222531011	-0.001185618801	-0.001126456182	-0.001067293563	-0.000996098475	-0.0009249033871	-0.0008485980185	-0.0007722926499	-0.0006958334482	-0.0006193742465	-0.0005467430495	-0.0004741118525	-0.0004077929983	-0.0003414741441	-0.0002824672971	-0.0002234604502	-0.0001720978369	-0.0001207352236	-7.748367257e-05	-3.423212157e-05	5.56397158e-07	3.534491589e-05	6.190877044e-05	8.847262498e-05	0.0001074833151	0.0001264940053	0.000138959175	0.0001514243447	0.0001585210111	0.0001656176775	0.0001683745567	0.000171131436	0.0001704494451	0.0001697674541	0.0001665021359	0.0001632368177	0.000158085994	0.0001529351703	0.0001464039737	0.000139872777	0.0001324134482	0.0001249541193	0.0001170168167	0.0001090795141	0.0001009784901	9.287746616e-05	8.477694216e-05	7.667641816e-05	6.874685165e-05	6.081728513e-05	5.32656902e-05	4.571409527e-05	3.868057419e-05	3.16470531e-05	2.516668383e-05	1.868631456e-05	1.273178505e-05	6.777255543e-06	1.32161955e-06	-4.134016442e-06	-9.061492274e-06	-1.398896811e-05	-1.831125231e-05	-2.263353652e-05	-2.629113571e-05	-2.99487349e-05	-3.292894903e-05	-3.590916315e-05	-3.822950958e-05	-4.054985602e-05	-4.225348989e-05	-4.395712377e-05	-4.511608681e-05	-4.627504984e-05	-4.696978928e-05	-4.766452872e-05	-4.79583816e-05	-4.825223449e-05	-4.819688221e-05	-4.814152992e-05	-4.779548403e-05	-4.744943813e-05	-4.687100552e-05	-4.629257292e-05	-4.552192978e-05	-4.475128663e-05	-4.381237183e-05	-4.287345703e-05	-4.178967603e-05	-4.070589502e-05	-3.95093713e-05	-3.831284759e-05	-3.703788021e-05	-3.576291283e-05	-3.443064809e-05	-3.309838335e-05	-3.171177042e-05	-3.032515748e-05	-2.887947599e-05	-2.743379451e-05	-2.592862293e-05	-2.442345136e-05	-2.286775821e-05	-2.131206506e-05	-1.97226705e-05	-1.813327595e-05	-1.652837406e-05	-1.492347218e-05	-1.331573725e-05	-1.170800232e-05	-1.010087753e-05	-8.493752749e-06	-6.881025341e-06	-5.268297933e-06	-3.630976328e-06	-1.993654723e-06	-2.893231039e-07	1.415008515e-06	3.265092018e-06	5.115175521e-06	7.241215412e-06	9.367255302e-06	1.19775185e-05	1.458778171e-05	1.802081096e-05	2.145384022e-05	2.625837125e-05	3.106290228e-05	3.814820244e-05	4.52335026e-05
0.01201067715	0.01003737057	0.008064063988	0.006584298309	0.00510453263	0.004015031638	0.002925530647	0.002142121174	0.001358711701	0.0008126699166	0.0002666281325	-9.730958545e-05	-0.0004612473034	-0.0006876208023	-0.0009139943012	-0.001038368537	-0.001162742773	-0.001212878005	-0.001263013236	-0.001261228228	-0.001259443221	-0.001222531011	-0.001185618801	-0.001126456182	-0.001067293563	-0.000996098475	-0.0009249033871	-0.0008485980185	-0.0007722926499	-0.0006958334482	-0.0006193742465	-0.0005467430495	-0.0004741118525	-0.0004077929983	-0.0003414741441	-0.0002824672971	-0.0002234604502	-0.0001720978369	-0.0001207352236	-7.748367257e-05	-3.423212157e-05	5.56397158e-07	3.534491589e-05	6.190877044e-05	8.847262498e-05	0.0001074833151	0.0001264940053	0.000138959175	0.0001514243447	0.0001585210111	0.0001656176775	0.0001683745567	0.000171131436	0.0001704494451	0.0001697674541	0.0001665021359	0.0001632368177	0.000158085994	0.0001529351703	0.0001464039737	0.000139872777	0.0001324134482	0.0001249541193	0.0001170168167	0.0001090795141	0.0001009784901	9.287746616e-05	8.477694216e-05	7.667641816e-05	6.874685165e-05	6.081728513e-05	5.32656902e-05	4.571409527e-05	3.868057419e-05	3.16470531e-05	2.516668383e-05	1.868631456e-05	1.273178505e-05	6.777255543e-06	1.32161955e-06	-4.134016442e-06	-9.061492274e-06	-1.398896811e-05	-1.831125231e-05	-2.263353652e-05	-2.629113571e-05	-2.99487349e-05	-3.292894903e-05	-3.590916315e-05	-3.822950958e-05	-4.054985602e-05	-4.225348989e-05	-4.395712377e-05	-4.511608681e-05	-4.627504984e-05	-4.696978928e-05	-4.766452872e-05	-4.79583816e-05	-4.825223449e-05	-4.819688221e-05	-4.814152992e-05	-4.779548403e-05	-4.744943813e-05	-4.687100552e-05	-4.629257292e-05	-4.552192978e-05	-4.475128663e-05	-4.381237183e-05	-4.287345703e-05	-4.178967603e-05	-4.070589502e-05	-3.95093713e-05	-3.831284759e-05	-3.703788021e-05	-3.576291283e-05	-3.443064809e-05	-3.309838335e-05	-3.171177042e-05	-3.032515748e-05	-2.887947599e-05	-2.743379451e-05	-2.592862293e-05	-2.442345136e-05	-2.286775821e-05	-2.131206506e-05	-1.97226705e-05	-1.813327595e-05	-1.652837406e-05	-1.492347218e-05	-1.331573725e-05	-1.170800232e-05	-1.010087753e-05	-8.493752749e-06	-6.881025341e-06	-5.268297933e-06	-3.630976328e-06	-1.993654723e-06	-2.893231039e-07	1.415008515e-06	3.265092018e-06	5.115175521e-06	7.241215412e-06	9.367255302e-06	1.19775185e-05	1.458778171e-05	1.802081096e-05	2.145384022e-05	2.625837125e-05	3.106290228e-05	3.814820244e-05	4.52335026e-05
0.01328770983	0.01183538701	0.01056954626	0.009303705515	0.008218420263	0.007133135012	0.006217673895	0.005302212777	0.004542309472	0.003782406166	0.003162474409	0.002542542651	0.00204621199	0.001549881329	0.001160765285	0.0007716492408	0.0004747077138	0.0001777661867	-4.196177228e-05	-0.0002616897312	-0.0004170787332	-0.0005724677351	-0.0006751110797	-0.0007777544244	-0.0008387119357	-0.000899669447	-0.0009276323159	-0.0009555951848	-0.0009579383799	-0.000960281575	-0.00094424975	-0.0009282179251	-0.0008995794025	-0.0008709408798	-0.0008334910549	-0.00079604123	-0.0007529905488	-0.0007099398676	-0.0006647127047	-0.0006194855418	-0.0005752142822	-0.0005309430225	-0.0004898286642	-0.0004487143058	-0.000411802748	-0.0003748911902	-0.0003424637745	-0.0003100363588	-0.0002819670726	-0.0002538977864	-0.0002298345324	-0.0002057712784	-0.000185353344	-0.0001649354096	-0.0001477813731	-0.0001306273365	-0.0001163672848	-0.0001021072331	-9.039086396e-05	-7.867449481e-05	-6.915940795e-05	-5.96443211e-05	-5.204722086e-05	-4.445012063e-05	-3.847496822e-05	-3.249981582e-05	-2.786142725e-05	-2.322303867e-05	-1.968806981e-05	-1.615310095e-05	-1.351618814e-05	-1.087927532e-05	-8.959877486e-06	-7.040479652e-06	-5.638610772e-06	-4.236741893e-06	-3.173630418e-06	-2.110518942e-06	-1.250098672e-06	-3.896784018e-07	3.980661459e-07	1.185810694e-06	1.966701297e-06	2.747591901e-06	3.541852445e-06	4.336112989e-06	5.1842873e-06	6.032461612e-06	6.953524323e-06	7.874587034e-06	8.851751921e-06	9.828916808e-06	1.085683804e-05	1.188475927e-05	1.297338856e-05	1.406201784e-05	1.520106116e-05	1.634010448e-05	1.750372605e-05	1.866734762e-05	1.984189056e-05	2.101643351e-05	2.218701502e-05	2.335759654e-05	2.451087784e-05	2.566415915e-05	2.680012796e-05	2.793609676e-05	2.902749039e-05	3.011888402e-05	3.111689666e-05	3.21149093e-05	3.301241626e-05	3.390992322e-05	3.47269607e-05	3.554399818e-05	3.627255548e-05	3.700111278e-05	3.761762867e-05	3.823414457e-05	3.872611791e-05	3.921809126e-05	3.956348489e-05	3.990887852e-05	4.006631305e-05	4.022374758e-05	4.016659945e-05	4.010945132e-05	3.984357474e-05	3.957769815e-05	3.911909668e-05	3.86604952e-05	3.802188761e-05	3.738328003e-05	3.656829578e-05	3.575331153e-05	3.472149698e-05	3.368968243e-05	3.236532868e-05	3.104097493e-05	2.94374903e-05	2.783400567e-05	2.605087299e-05	2.426774032e-05	2.223849891e-05	2.02092575e-05	1.776069402e-05	1.531213054e-05	1.220771713e-05	9.103303722e-06	4.857497179e-06
0.01987182881	0.01694941495	0.01464745388	0.0123454928	0.01054791492	0.008750337037	0.007360649083	0.005970961129	0.004909508687	0.003848056245	0.003048909487	0.00224976273	0.001659228347	0.001068693964	0.0006422865651	0.0002158791659	-8.202313209e-05	-0.00037992543	-0.0005785426388	-0.0007771598476	-0.0009001790836	-0.00102319832	-0.001088970005	-0.00115474169	-0.001178569457	-0.001202397224	-0.001196284314	-0.001190171403	-0.001162874486	-0.001135577568	-0.00109441999	-0.001053262412	-0.001004249982	-0.0009552375507	-0.0009023228991	-0.0008494082475	-0.0007950784989	-0.0007407487502	-0.0006871850411	-0.000633621332	-0.0005829464383	-0.0005322715447	-0.0004860672155	-0.0004398628864	-0.0003989033285	-0.0003579437706	-0.0003223306303	-0.0002867174899	-0.0002561320554	-0.0002255466208	-0.000199496315	-0.0001734460092	-0.0001514324159	-0.0001294188225	-0.000110952976	-9.24871294e-05	-7.709949965e-05	-6.171186991e-05	-4.900990004e-05	-3.630793018e-05	-2.594382506e-05	-1.557971994e-05	-7.215415987e-06	1.14888796e-06	7.807544673e-06	1.446620139e-05	1.966425538e-05	2.486230937e-05	2.881107048e-05	3.275983159e-05	3.565613675e-05	3.855244191e-05	4.058786871e-05	4.26232955e-05	4.39518537e-05	4.52804119e-05	4.601066194e-05	4.674091198e-05	4.696621758e-05	4.719152318e-05	4.700588489e-05	4.682024661e-05	4.631758318e-05	4.581491975e-05	4.508181428e-05	4.43487088e-05	4.346132331e-05	4.257393782e-05	4.159347756e-05	4.061301729e-05	3.957655653e-05	3.854009577e-05	3.747291791e-05	3.640574005e-05	3.533427531e-05	3.426281058e-05	3.320327304e-05	3.214373549e-05	3.110139652e-05	3.005905755e-05	2.904227218e-05	2.80254868e-05	2.704649881e-05	2.606751081e-05	2.51348654e-05	2.420221998e-05	2.331826328e-05	2.243430658e-05	2.159913759e-05	2.076396861e-05	1.99811563e-05	1.919834399e-05	1.847588082e-05	1.775341765e-05	1.709956485e-05	1.644571205e-05	1.586247372e-05	1.527923539e-05	1.476036607e-05	1.424149674e-05	1.378085183e-05	1.332020692e-05	1.291844792e-05	1.251668892e-05	1.21772166e-05	1.183774427e-05	1.156335195e-05	1.128895963e-05	1.108312008e-05	1.087728054e-05	1.073971183e-05	1.060214313e-05	1.052192111e-05	1.04416991e-05	1.039741423e-05	1.035312936e-05	1.03091622e-05	1.026519504e-05	1.015331161e-05	1.004142819e-05	9.738937339e-06	9.436446491e-06	8.744375883e-06	8.052305274e-06	6.651986014e-06	5.251666754e-06	2.632480561e-06	1.329436857e-08	-4.63929111e-06	-9.291876588e-06	-1.735590518e-05
