8.695569436e-05	0.01091543584	0.009920835535	0.008926235227	0.00670939796	0.004492560692	0.002986253685	0.001479946679	0.0006786699536	-0.0001226067714	-0.0004747481907	-0.0008268896101	-0.0009238577998	-0.00102082599	-0.0009862713853	-0.0009517167809	-0.0008630490111	-0.0007743812413	-0.0006748446858	-0.0005753081302	-0.0004852679387	-0.0003952277471	-0.0003217183056	-0.000248208864	-0.0001913489447	-0.0001344890253	-9.245231369e-05	-5.041560209e-05	-2.126294686e-05	7.889708369e-06	2.648199734e-05	4.507428631e-05	5.558578109e-05	6.609727587e-05	7.065033276e-05	7.520338966e-05	7.545575497e-05	7.570812028e-05	7.299857754e-05	7.028903481e-05	6.582436344e-05	6.135969207e-05	5.617709604e-05	5.099450002e-05	4.568677445e-05	4.037904888e-05	3.475234859e-05	2.91256483e-05	2.180562626e-05	1.448560421e-05	1.412073747e-05
-0.01679574063	-0.009668348627	-0.002540956624	-0.0003480478083	0.001844861007	0.002290807382	0.002736753756	0.002613986258	0.00249121876	0.002191997468	0.001892776177	0.001574560643	0.001256345109	0.0009885743595	0.0007208036096	0.0005296114557	0.0003384193018	0.0002207234625	0.0001030276232	4.169006811e-05	-1.964748696e-05	-4.406339826e-05	-6.847930957e-05	-7.355358248e-05	-7.862785539e-05	-7.736420825e-05	-7.610056111e-05	-7.599317922e-05	-7.588579732e-05	-7.91756209e-05	-8.246544448e-05	-8.804030548e-05	-9.361516647e-05	-9.990321035e-05	-0.0001061912542	-0.0001116330179	-0.0001170747815	-0.0001197824836	-0.0001224901857	-0.0001213304095	-0.0001201706334	-0.0001152542012	-0.000110337769	-0.0001022471575	-9.41565459e-05	-8.348356364e-05	-7.281058139e-05	-6.05041713e-05	-4.819776121e-05	-3.731784947e-05	-2.643793772e-05
-0.02074540579	-0.01115307928	-0.001560752761	0.0005618230293	0.00268439882	0.002866894541	0.003049390262	0.002745390325	0.002441390388	0.002048391476	0.001655392563	0.00130490972	0.0009544268771	0.0006873385791	0.0004202502811	0.0002403520179	6.045375473e-05	-4.388149907e-05	-0.0001482167529	-0.0001964897389	-0.000244762725	-0.0002570588379	-0.0002693549508	-0.0002608782892	-0.0002524016276	-0.0002334207831	-0.0002144399385	-0.0001917452502	-0.0001690505619	-0.0001468491812	-0.0001246478006	-0.0001052310378	-8.581427496e-05	-6.990686208e-05	-5.39994492e-05	-4.134701443e-05	-2.869457966e-05	-1.889954181e-05	-9.104503965e-06	-1.905308769e-06	5.293886427e-06	1.020694367e-05	1.512000091e-05	1.818441668e-05	2.124883244e-05	2.29514545e-05	2.465407655e-05	2.51367627e-05	2.561944885e-05	2.050775554e-05	1.539606222e-05
-0.02074540579	-0.01115307928	-0.001560752761	0.0005618230293	0.00268439882	0.002866894541	0.003049390262	0.002745390325	0.002441390388	0.002048391476	0.001655392563	0.00130490972	0.0009544268771	0.0006873385791	0.0004202502811	0.0002403520179	6.045375473e-05	-4.388149907e-05	-0.0001482167529	-0.0001964897389	-0.000244762725	-0.0002570588379	-0.0002693549508	-0.0002608782892	-0.0002524016276	-0.0002334207831	-0.0002144399385	-0.0001917452502	-0.0001690505619	-0.0001468491812	-0.0001246478006	-0.0001052310378	-8.581427496e-05	-6.990686208e-05	-5.39994492e-05	-4.134701443e-05	-2.869457966e-05	-1.889954181e-05	-9.104503965e-06	-1.905308769e-06	5.293886427e-06	1.020694367e-05	1.512000091e-05	1.818441668e-05	2.124883244e-05	2.29514545e-05	2.465407655e-05	2.51367627e-05	2.561944885e-05	2.050775554e-05	1.539606222e-05
-0.0005857471515	-0.007225938431	-0.006910201001	-0.006594463571	-0.005065687309	-0.003536911048	-0.002382915412	-0.001228919777	-0.0005854830156	5.795374596e-05	0.000342962063	0.00062797038	0.0006978366756	0.0007677029713	0.000728133153	0.0006885633347	0.0006109917138	0.000533420093	0.0004573048162	0.0003811895394	0.0003213226352	0.000261455731	0.000219895949	0.0001783361671	0.0001530212635	0.0001277063599	0.0001136699219	9.963348382e-05	9.120422035e-05	8.277495688e-05	7.642473155e-05	7.007450622e-05	6.350839789e-05	5.694228955e-05	4.829179916e-05	3.964130877e-05	2.84264471e-05	1.721158542e-05	4.609250816e-06	-7.99308379e-06	-1.994783651e-05	-3.190258923e-05	-4.144350796e-05	-5.098442668e-05	-5.72144723e-05	-6.344451791e-05	-6.588016124e-05	-6.831580457e-05	-6.610690372e-05	-6.389800287e-05	-5.731022014e-05
-0.000467682261	-0.009296159838	-0.008156166191	-0.007016172544	-0.00505512645	-0.003094080355	-0.001869555268	-0.0006450301803	-6.799231351e-05	0.0005090455533	0.0007053508114	0.0009016560695	0.0009028120916	0.0009039681137	0.0008197917874	0.0007356154612	0.0006299625835	0.0005243097059	0.0004287708972	0.0003332320885	0.0002586078425	0.0001839835965	0.0001306581518	7.733270703e-05	4.1470158e-05	5.607608979e-06	-1.692545813e-05	-3.945852525e-05	-5.182956101e-05	-6.420059676e-05	-6.924612329e-05	-7.429164982e-05	-7.449662879e-05	-7.470160775e-05	-7.176372315e-05	-6.882583854e-05	-6.386540768e-05	-5.890497682e-05	-5.287304216e-05	-4.684110749e-05	-4.063759725e-05	-3.4434087e-05	-2.878850389e-05	-2.314292078e-05	-1.839718067e-05	-1.365144055e-05	-9.466494133e-06	-5.281547717e-06	-1.104536901e-07	5.060640336e-06	4.808261926e-06
-0.000467682261	-0.009296159838	-0.008156166191	-0.007016172544	-0.00505512645	-0.003094080355	-0.001869555268	-0.0006450301803	-6.799231351e-05	0.0005090455533	0.0007053508114	0.0009016560695	0.0009028120916	0.0009039681137	0.0008197917874	0.0007356154612	0.0006299625835	0.0005243097059	0.0004287708972	0.0003332320885	0.0002586078425	0.0001839835965	0.0001306581518	7.733270703e-05	4.1470158e-05	5.607608979e-06	-1.692545813e-05	-3.945852525e-05	-5.182956101e-05	-6.420059676e-05	-6.924612329e-05	-7.429164982e-05	-7.449662879e-05	-7.470160775e-05	-7.176372315e-05	-6.882583854e-05	-6.386540768e-05	-5.890497682e-05	-5.287304216e-05	-4.684110749e-05	-4.063759725e-05	-3.4434087e-05	-2.878850389e-05	-2.314292078e-05	-1.839718067e-05	-1.365144055e-05	-9.466494133e-06	-5.281547717e-06	-1.104536901e-07	5.060640336e-06	4.808261926e-06
0.01418652555	0.007725223457	0.001263921361	-0.0004103525608	-0.002084626483	-0.002242338512	-0.002400050541	-0.002162434612	-0.001924818683	-0.001614419388	-0.001304020094	-0.001026887865	-0.0007497556359	-0.0005421821557	-0.0003346086756	-0.0002026444195	-7.068016336e-05	-1.37000841e-06	6.794014653e-05	9.432535328e-05	0.00012071056	0.0001218553609	0.0001230001619	0.0001136989725	0.0001043977832	9.482991368e-05	8.526204413e-05	7.992286705e-05	7.458368998e-05	7.376582608e-05	7.294796218e-05	7.47352216e-05	7.652248103e-05	7.874119059e-05	8.095990015e-05	8.179494495e-05	8.262998976e-05	8.060801201e-05	7.858603426e-05	7.34095418e-05	6.823304934e-05	6.08584243e-05	5.348379927e-05	4.493385642e-05	3.638391357e-05	2.723069954e-05	1.807748552e-05	8.968114395e-06	-1.412567252e-07	-7.005100668e-06	-1.386894461e-05
0.01753408892	0.008923900164	0.0003137114079	-0.001211582225	-0.002736875858	-0.002648961678	-0.002561047497	-0.002183981605	-0.001806915713	-0.001440095687	-0.001073275661	-0.0007884497933	-0.0005036239253	-0.0003098289015	-0.0001160338777	-1.085994147e-06	0.0001138618894	0.0001681446811	0.0002224274728	0.0002360257356	0.0002496239984	0.0002402928644	0.0002309617303	0.0002107011397	0.0001904405491	0.0001664798067	0.0001425190642	0.0001194500255	9.63809869e-05	7.681225463e-05	5.724352235e-05	4.21377348e-05	2.703194725e-05	1.620571048e-05	5.379473701e-06	-1.918972239e-06	-9.217418179e-06	-1.372401301e-05	-1.823060784e-05	-2.051731659e-05	-2.280402533e-05	-2.345502047e-05	-2.410601561e-05	-2.372374131e-05	-2.3341467e-05	-2.244475708e-05	-2.154804716e-05	-2.038313529e-05	-1.921822342e-05	-1.410783153e-05	-8.997439647e-06
0.01753408892	0.008923900164	0.0003137114079	-0.001211582225	-0.002736875858	-0.002648961678	-0.002561047497	-0.002183981605	-0.001806915713	-0.001440095687	-0.001073275661	-0.0007884497933	-0.0005036239253	-0.0003098289015	-0.0001160338777	-1.085994147e-06	0.0001138618894	0.0001681446811	0.0002224274728	0.0002360257356	0.0002496239984	0.0002402928644	0.0002309617303	0.0002107011397	0.0001904405491	0.0001664798067	0.0001425190642	0.0001194500255	9.63809869e-05	7.681225463e-05	5.724352235e-05	4.21377348e-05	2.703194725e-05	1.620571048e-05	5.379473701e-06	-1.918972239e-06	-9.217418179e-06	-1.372401301e-05	-1.823060784e-05	-2.051731659e-05	-2.280402533e-05	-2.345502047e-05	-2.410601561e-05	-2.372374131e-05	-2.3341467e-05	-2.244475708e-05	-2.154804716e-05	-2.038313529e-05	-1.921822342e-05	-1.410783153e-05	-8.997439647e-06
0.0006489094373	0.006184042062	0.005743374308	0.005302706555	0.003931066819	0.002559427083	0.001595156364	0.0006308856446	0.0001430938869	-0.0003446978708	-0.0005204807051	-0.0006962635393	-0.0006993494452	-0.0007024353511	-0.0006296638774	-0.0005568924037	-0.0004695213882	-0.0003821503728	-0.0003098114628	-0.0002374725529	-0.0001878109732	-0.0001381493935	-0.0001083663719	-7.858335032e-05	-6.33771689e-05	-4.817098748e-05	-4.134245233e-05	-3.451391719e-05	-3.063189182e-05	-2.674986645e-05	-2.329540762e-05	-1.984094879e-05	-1.56813224e-05	-1.152169602e-05	-5.58814792e-06	3.454001767e-07	7.943896186e-06	1.554239219e-05	2.336445722e-05	3.118652224e-05	3.763867577e-05	4.409082929e-05	4.813283891e-05	5.217484853e-05	5.337434769e-05	5.457384685e-05	5.277578819e-05	5.097772953e-05	4.571837948e-05	4.045902944e-05	3.201587197e-05
0.000705097013	0.00800151295	0.006823345479	0.005645178007	0.003919885283	0.002194592559	0.001190738378	0.0001868841969	-0.000233320621	-0.0006535254389	-0.0007528582077	-0.0008521909765	-0.0008026496187	-0.000753108261	-0.0006503364123	-0.0005475645635	-0.0004435699309	-0.0003395752983	-0.0002569485866	-0.000174321875	-0.0001171597666	-5.999765812e-05	-2.4475572e-05	1.104651412e-05	3.079502367e-05	5.054353321e-05	5.961287027e-05	6.868220734e-05	7.065064822e-05	7.26190891e-05	7.026815944e-05	6.791722978e-05	6.336696617e-05	5.881670256e-05	5.321973434e-05	4.762276613e-05	4.1557739e-05	3.549271186e-05	2.951329199e-05	2.353387211e-05	1.820863487e-05	1.288339764e-05	8.618432658e-06	4.353467679e-06	1.273218449e-06	-1.807030781e-06	-4.095285626e-06	-6.383540471e-06	-9.434733807e-06	-1.248592714e-05	-1.148746405e-05
0.000705097013	0.00800151295	0.006823345479	0.005645178007	0.003919885283	0.002194592559	0.001190738378	0.0001868841969	-0.000233320621	-0.0006535254389	-0.0007528582077	-0.0008521909765	-0.0008026496187	-0.000753108261	-0.0006503364123	-0.0005475645635	-0.0004435699309	-0.0003395752983	-0.0002569485866	-0.000174321875	-0.0001171597666	-5.999765812e-05	-2.4475572e-05	1.104651412e-05	3.079502367e-05	5.054353321e-05	5.961287027e-05	6.868220734e-05	7.065064822e-05	7.26190891e-05	7.026815944e-05	6.791722978e-05	6.336696617e-05	5.881670256e-05	5.321973434e-05	4.762276613e-05	4.1557739e-05	3.549271186e-05	2.951329199e-05	2.353387211e-05	1.820863487e-05	1.288339764e-05	8.618432658e-06	4.353467679e-06	1.273218449e-06	-1.807030781e-06	-4.095285626e-06	-6.383540471e-06	-9.434733807e-06	-1.248592714e-05	-1.148746405e-05
-0.01227590534	-0.006349632625	-0.0004233599088	0.0008625307236	0.002148421356	0.00210991471	0.002071408065	0.001772649354	0.001473890643	0.001176772501	0.0008796543585	0.0006483274529	0.0004170005473	0.0002626045418	0.0001082085363	2.26865426e-05	-6.283545111e-05	-9.805276244e-05	-0.0001332700738	-0.0001379657276	-0.0001426613814	-0.0001317214699	-0.0001207815584	-0.0001057826377	-9.078371692e-05	-7.918309296e-05	-6.758246901e-05	-6.146355868e-05	-5.534464836e-05	-5.370425191e-05	-5.206385547e-05	-5.279629143e-05	-5.35287274e-05	-5.428851393e-05	-5.504830046e-05	-5.396372241e-05	-5.287914436e-05	-4.899701813e-05	-4.511489191e-05	-3.882022276e-05	-3.252555361e-05	-2.520898979e-05	-1.789242597e-05	-1.073927015e-05	-3.586114327e-06	2.9042454e-06	9.394605126e-06	1.488211345e-05	2.036962178e-05	2.344428938e-05	2.651895698e-05
-0.01515746055	-0.007327059104	0.0005033423442	0.001588119935	0.002672897527	0.002407272426	0.002141647325	0.001735363356	0.001329079388	0.001000820605	0.0006725618225	0.0004476320881	0.0002227023537	8.740447581e-05	-4.78934021e-05	-0.0001157405813	-0.0001835877605	-0.0002051832603	-0.0002267787602	-0.0002207347271	-0.0002146906941	-0.000195645416	-0.0001766001379	-0.0001533735964	-0.0001301470549	-0.0001073281953	-8.450933569e-05	-6.490129571e-05	-4.529325572e-05	-3.032700014e-05	-1.536074457e-05	-5.10141193e-06	5.157920707e-06	1.14059222e-05	1.76539237e-05	2.078771856e-05	2.392151343e-05	2.475411811e-05	2.558672279e-05	2.481778603e-05	2.404884928e-05	2.235928208e-05	2.066971489e-05	1.867067865e-05	1.667164241e-05	1.482137113e-05	1.297109984e-05	1.153506137e-05	1.009902291e-05	5.926131576e-06	1.753240244e-06
-0.01515746055	-0.007327059104	0.0005033423442	0.001588119935	0.002672897527	0.002407272426	0.002141647325	0.001735363356	0.001329079388	0.001000820605	0.0006725618225	0.0004476320881	0.0002227023537	8.740447581e-05	-4.78934021e-05	-0.0001157405813	-0.0001835877605	-0.0002051832603	-0.0002267787602	-0.0002207347271	-0.0002146906941	-0.000195645416	-0.0001766001379	-0.0001533735964	-0.0001301470549	-0.0001073281953	-8.450933569e-05	-6.490129571e-05	-4.529325572e-05	-3.032700014e-05	-1.536074457e-05	-5.10141193e-06	5.157920707e-06	1.14059222e-05	1.76539237e-05	2.078771856e-05	2.392151343e-05	2.475411811e-05	2.558672279e-05	2.481778603e-05	2.404884928e-05	2.235928208e-05	2.066971489e-05	1.867067865e-05	1.667164241e-05	1.482137113e-05	1.297109984e-05	1.153506137e-05	1.009902291e-05	5.926131576e-06	1.753240244e-06
-0.0006876860976	-0.005334473224	-0.004834695748	-0.004334918273	-0.003115068449	-0.001895218625	-0.001087190015	-0.000279161406	9.339347204e-05	0.0004659483501	0.0005693578488	0.0006727673475	0.0006380468113	0.0006033262752	0.0005173554495	0.0004313846239	0.0003460885261	0.0002607924284	0.0001978428563	0.0001348932842	9.684222763e-05	5.879117105e-05	3.985343707e-05	2.091570308e-05	1.386810009e-05	6.820497096e-06	5.132391208e-06	3.444285321e-06	2.470325487e-06	1.496365654e-06	-3.094781849e-07	-2.115322024e-06	-4.919654181e-06	-7.723986339e-06	-1.183590406e-05	-1.594782178e-05	-2.085062415e-05	-2.575342653e-05	-3.003326121e-05	-3.43130959e-05	-3.694619073e-05	-3.957928556e-05	-4.022623249e-05	-4.087317942e-05	-3.945440617e-05	-3.803563292e-05	-3.456073698e-05	-3.108584103e-05	-2.530156716e-05	-1.951729328e-05	-1.157403239e-05
-0.000854412709	-0.006934602788	-0.005778122024	-0.004621641259	-0.003108533044	-0.001595424829	-0.0007662017122	6.302140493e-05	0.0003721233387	0.0006812252725	0.0007204425159	0.0007596597594	0.0006852946281	0.0006109294969	0.0005053556453	0.0003997817937	0.0003050791821	0.0002103765705	0.0001423768215	7.43770725e-05	3.265898135e-05	-9.059109806e-06	-3.081886879e-05	-5.257862777e-05	-6.107020952e-05	-6.956179127e-05	-7.00600433e-05	-7.055829533e-05	-6.663878969e-05	-6.271928405e-05	-5.686621087e-05	-5.101313768e-05	-4.485390948e-05	-3.869468128e-05	-3.288129366e-05	-2.706790604e-05	-2.174737246e-05	-1.642683887e-05	-1.181270241e-05	-7.198565951e-06	-3.558555025e-06	8.145590106e-08	2.61967836e-06	5.15790082e-06	6.629471323e-06	8.101041827e-06	8.885773648e-06	9.67050547e-06	1.122620501e-05	1.278190455e-05	1.14425675e-05
-0.000854412709	-0.006934602788	-0.005778122024	-0.004621641259	-0.003108533044	-0.001595424829	-0.0007662017122	6.302140493e-05	0.0003721233387	0.0006812252725	0.0007204425159	0.0007596597594	0.0006852946281	0.0006109294969	0.0005053556453	0.0003997817937	0.0003050791821	0.0002103765705	0.0001423768215	7.43770725e-05	3.265898135e-05	-9.059109806e-06	-3.081886879e-05	-5.257862777e-05	-6.107020952e-05	-6.956179127e-05	-7.00600433e-05	-7.055829533e-05	-6.663878969e-05	-6.271928405e-05	-5.686621087e-05	-5.101313768e-05	-4.485390948e-05	-3.869468128e-05	-3.288129366e-05	-2.706790604e-05	-2.174737246e-05	-1.642683887e-05	-1.181270241e-05	-7.198565951e-06	-3.558555025e-06	8.145590106e-08	2.61967836e-06	5.15790082e-06	6.629471323e-06	8.101041827e-06	8.885773648e-06	9.67050547e-06	1.122620501e-05	1.278190455e-05	1.14425675e-05
0.01082077047	0.005332402137	-0.0001559661969	-0.001143978358	-0.00213199052	-0.001956172591	-0.001780354663	-0.001450553817	-0.001120752971	-0.0008467624075	-0.0005727718436	-0.000384672161	-0.0001965724784	-8.637620756e-05	2.382006327e-05	7.411162028e-05	0.0001244031773	0.0001362902813	0.0001481773854	0.0001401142946	0.0001320512037	0.0001158401998	9.962919588e-05	8.367112236e-05	6.771304885e-05	5.702519363e-05	4.633733841e-05	4.121706373e-05	3.609678905e-05	3.478997822e-05	3.348316738e-05	3.40680093e-05	3.465285121e-05	3.491636422e-05	3.517987723e-05	3.333698452e-05	3.149409182e-05	2.709546426e-05	2.269683671e-05	1.661519303e-05	1.053354934e-05	4.25724122e-06	-2.0190669e-06	-7.345022233e-06	-1.267097757e-05	-1.661009742e-05	-2.054921727e-05	-2.302501762e-05	-2.550081798e-05	-2.578682361e-05	-2.607282924e-05
0.01333183736	0.006133971632	-0.001063894095	-0.001814794601	-0.002565695107	-0.002179710283	-0.001793725459	-0.001380708816	-0.0009676921727	-0.0006798573286	-0.0003920224845	-0.0002183181023	-4.461372005e-05	4.504282204e-05	0.0001346993641	0.0001686582923	0.0002026172204	0.0002030784204	0.0002035396204	0.0001869394208	0.0001703392212	0.0001480560299	0.0001257728386	0.000103770247	8.176765552e-05	6.249842669e-05	4.322919787e-05	2.810337617e-05	1.297755448e-05	2.58277792e-06	-7.811998644e-06	-1.396968873e-05	-2.012737882e-05	-2.297996602e-05	-2.583255321e-05	-2.622193945e-05	-2.661132569e-05	-2.528053451e-05	-2.394974334e-05	-2.161428731e-05	-1.927883127e-05	-1.66070272e-05	-1.393522312e-05	-1.145890535e-05	-8.982587583e-06	-7.069727368e-06	-5.156867153e-06	-4.072558733e-06	-2.988250314e-06	-6.526947272e-09	2.975196419e-06
0.01333183736	0.006133971632	-0.001063894095	-0.001814794601	-0.002565695107	-0.002179710283	-0.001793725459	-0.001380708816	-0.0009676921727	-0.0006798573286	-0.0003920224845	-0.0002183181023	-4.461372005e-05	4.504282204e-05	0.0001346993641	0.0001686582923	0.0002026172204	0.0002030784204	0.0002035396204	0.0001869394208	0.0001703392212	0.0001480560299	0.0001257728386	0.000103770247	8.176765552e-05	6.249842669e-05	4.322919787e-05	2.810337617e-05	1.297755448e-05	2.58277792e-06	-7.811998644e-06	-1.396968873e-05	-2.012737882e-05	-2.297996602e-05	-2.583255321e-05	-2.622193945e-05	-2.661132569e-05	-2.528053451e-05	-2.394974334e-05	-2.161428731e-05	-1.927883127e-05	-1.66070272e-05	-1.393522312e-05	-1.145890535e-05	-8.982587583e-06	-7.069727368e-06	-5.156867153e-06	-4.072558733e-06	-2.988250314e-06	-6.526947272e-09	2.975196419e-06
0.0007088622052	0.004623030794	0.004105052024	0.003587073254	0.002509470298	0.001431867342	0.0007530496572	7.423197207e-05	-0.000212449938	-0.000499131848	-0.0005550337798	-0.0006109357115	-0.000556489685	-0.0005020436585	-0.0004140701035	-0.0003260965485	-0.0002482886281	-0.0001704807077	-0.0001182611212	-6.604153479e-05	-3.849083164e-05	-1.094012848e-05	-6.483397238e-07	9.643449037e-06	1.088519986e-05	1.212695067e-05	1.06564381e-05	9.185925524e-06	8.6326129e-06	8.079300276e-06	9.173973548e-06	1.026864682e-05	1.247483649e-05	1.468102615e-05	1.763334941e-05	2.058567268e-05	2.350650618e-05	2.642733968e-05	2.814922187e-05	2.987110407e-05	2.994978089e-05	3.002845772e-05	2.869846025e-05	2.736846279e-05	2.48181275e-05	2.226779221e-05	1.858178029e-05	1.489576838e-05	9.892340054e-06	4.888911728e-06	-1.50099785e-06
0.0009454111184	0.006033460542	0.004933436948	0.003833413353	0.002510250956	0.001187088559	0.0004978554716	-0.0001913776155	-0.0004210583965	-0.0006507391775	-0.000653591177	-0.0006564431765	-0.0005725063846	-0.0004885695927	-0.0003882638566	-0.0002879581204	-0.000205209081	-0.0001224600416	-6.812156368e-05	-1.378308581e-05	1.545628766e-05	4.469566113e-05	5.646983846e-05	6.824401579e-05	6.932897036e-05	7.041392492e-05	6.582909289e-05	6.124426086e-05	5.436095227e-05	4.747764368e-05	4.040435347e-05	3.333106326e-05	2.719430243e-05	2.10575416e-05	1.610789776e-05	1.115825392e-05	7.245621449e-06	3.332988979e-06	4.033104902e-07	-2.526367999e-06	-4.460975824e-06	-6.39558365e-06	-7.421559766e-06	-8.447535883e-06	-8.702696887e-06	-8.957857892e-06	-8.775038122e-06	-8.592218351e-06	-9.276671252e-06	-9.961124152e-06	-8.67501196e-06
0.0009454111184	0.006033460542	0.004933436948	0.003833413353	0.002510250956	0.001187088559	0.0004978554716	-0.0001913776155	-0.0004210583965	-0.0006507391775	-0.000653591177	-0.0006564431765	-0.0005725063846	-0.0004885695927	-0.0003882638566	-0.0002879581204	-0.000205209081	-0.0001224600416	-6.812156368e-05	-1.378308581e-05	1.545628766e-05	4.469566113e-05	5.646983846e-05	6.824401579e-05	6.932897036e-05	7.041392492e-05	6.582909289e-05	6.124426086e-05	5.436095227e-05	4.747764368e-05	4.040435347e-05	3.333106326e-05	2.719430243e-05	2.10575416e-05	1.610789776e-05	1.115825392e-05	7.245621449e-06	3.332988979e-06	4.033104902e-07	-2.526367999e-06	-4.460975824e-06	-6.39558365e-06	-7.421559766e-06	-8.447535883e-06	-8.702696887e-06	-8.957857892e-06	-8.775038122e-06	-8.592218351e-06	-9.276671252e-06	-9.961124152e-06	-8.67501196e-06
-0.009679702058	-0.004554813969	0.0005700741191	0.001325522668	0.002080971216	0.001806986092	0.001533000967	0.001189248937	0.0008454969073	0.0005974049193	0.0003493129313	0.0001993013934	4.928985546e-05	-2.52015195e-05	-9.969289447e-05	-0.0001236798205	-0.0001476667465	-0.0001439126171	-0.0001401584877	-0.0001251015665	-0.0001100446454	-9.250630959e-05	-7.49679738e-05	-6.043799471e-05	-4.590801563e-05	-3.728675065e-05	-2.866548567e-05	-2.502292038e-05	-2.13803551e-05	-2.063265774e-05	-1.988496038e-05	-2.047959426e-05	-2.107422813e-05	-2.112639339e-05	-2.117855865e-05	-1.910204517e-05	-1.702553168e-05	-1.278507617e-05	-8.544620649e-06	-3.292691141e-06	1.959238368e-06	6.87309937e-06	1.178696037e-05	1.539210914e-05	1.899725792e-05	2.090095167e-05	2.280464543e-05	2.313054193e-05	2.345643844e-05	2.2028572e-05	2.060070556e-05
-0.01188997086	-0.005213349599	0.001463271663	0.001955963923	0.002448656184	0.001979213658	0.001509771132	0.00110130248	0.0006928338286	0.0004428061315	0.0001927784345	6.154262129e-05	-6.96931919e-05	-0.0001241074999	-0.000178521808	-0.0001881659406	-0.0001978100733	-0.0001847625567	-0.0001717150401	-0.0001499870064	-0.0001282589727	-0.0001061360084	-8.401304402e-05	-6.501656588e-05	-4.602008774e-05	-3.094901421e-05	-1.587794069e-05	-5.082152956e-06	5.713634776e-06	1.224736266e-05	1.878109055e-05	2.185715079e-05	2.493321103e-05	2.553623263e-05	2.613925424e-05	2.495978469e-05	2.378031515e-05	2.141994737e-05	1.905957959e-05	1.617799095e-05	1.329640231e-05	1.048353029e-05	7.670658266e-06	5.336898171e-06	3.003138077e-06	1.425274377e-06	-1.525893234e-07	-7.044032343e-07	-1.256217145e-06	-3.145740107e-06	-5.035263068e-06
-0.01188997086	-0.005213349599	0.001463271663	0.001955963923	0.002448656184	0.001979213658	0.001509771132	0.00110130248	0.0006928338286	0.0004428061315	0.0001927784345	6.154262129e-05	-6.96931919e-05	-0.0001241074999	-0.000178521808	-0.0001881659406	-0.0001978100733	-0.0001847625567	-0.0001717150401	-0.0001499870064	-0.0001282589727	-0.0001061360084	-8.401304402e-05	-6.501656588e-05	-4.602008774e-05	-3.094901421e-05	-1.587794069e-05	-5.082152956e-06	5.713634776e-06	1.224736266e-05	1.878109055e-05	2.185715079e-05	2.493321103e-05	2.553623263e-05	2.613925424e-05	2.495978469e-05	2.378031515e-05	2.141994737e-05	1.905957959e-05	1.617799095e-05	1.329640231e-05	1.048353029e-05	7.670658266e-06	5.336898171e-06	3.003138077e-06	1.425274377e-06	-1.525893234e-07	-7.044032343e-07	-1.256217145e-06	-3.145740107e-06	-5.035263068e-06
-0.0007163257057	-0.004013809471	-0.003503911279	-0.002994013087	-0.002048212797	-0.001102412507	-0.0005313496498	3.971320738e-05	0.0002619926584	0.0004842721095	0.0005096735086	0.0005350749078	0.0004723379156	0.0004096009234	0.0003258637385	0.0002421265535	0.0001739538104	0.0001057810674	6.381308698e-05	2.184510658e-05	2.938062186e-06	-1.596898221e-05	-1.988605101e-05	-2.380311982e-05	-2.125891748e-05	-1.871471515e-05	-1.556742078e-05	-1.242012641e-05	-1.125374119e-05	-1.008735597e-05	-1.10097301e-05	-1.193210423e-05	-1.396078026e-05	-1.598945629e-05	-1.819923239e-05	-2.040900848e-05	-2.186948302e-05	-2.332995755e-05	-2.325137404e-05	-2.317279053e-05	-2.162745061e-05	-2.00821107e-05	-1.770608074e-05	-1.533005078e-05	-1.251320493e-05	-9.696359076e-06	-6.563719761e-06	-3.431080447e-06	2.286357262e-07	3.888351899e-06	8.409739898e-06
-0.0009952868252	-0.005256332691	-0.004233409068	-0.003210485444	-0.002057748527	-0.0009050116089	-0.0003295645914	0.0002458824261	0.0004184771731	0.0005910719201	0.0005731954134	0.0005553189068	0.0004709524824	0.000386586058	0.0002955673702	0.0002045486825	0.0001341693245	6.378996654e-05	2.130351905e-05	-2.118292845e-05	-4.078140148e-05	-6.03798745e-05	-6.521153705e-05	-7.004319959e-05	-6.653377853e-05	-6.302435747e-05	-5.571103731e-05	-4.839771715e-05	-4.035419796e-05	-3.231067876e-05	-2.526969242e-05	-1.822870607e-05	-1.28654554e-05	-7.502204738e-06	-3.772112698e-06	-4.202065687e-08	2.38121708e-06	4.804454818e-06	6.172255506e-06	7.540056194e-06	8.047752098e-06	8.555448003e-06	8.438392324e-06	8.321336645e-06	7.772162818e-06	7.222988991e-06	6.518032278e-06	5.813075565e-06	6.084633788e-06	6.356192011e-06	5.368970091e-06
