-0.000797338815	0.002107478178	0.002265916974	0.00242435577	0.002086640225	0.00174892468	0.001428572471	0.001108220262	0.0008811391457	0.0006540580295	0.0005120317685	0.0003700055075	0.0002952715343	0.0002205375612	0.0001872224744	0.0001539073877	0.0001461412899	0.0001383751922	0.0001445206943	0.0001506661964	0.000161057889	0.0001714495815	0.0001827802192	0.0001941108569	0.0002019994442	0.0002098880315	0.0002105099187	0.0002111318059	0.000201177152	0.000191222498	0.000169818987	0.0001484154759	0.0001140831575	7.9750839e-05	2.656722721e-05	-2.661638458e-05	-0.0001035650799	-0.0001805137751	-0.0002882031269	-0.0003958924788	-0.0005479535306	-0.0007000145825	-0.0009137365276	-0.001127458473	-0.001415115899	-0.001702773325	-0.002022403206	-0.002342033087	-0.002340761344	-0.002339489602	-0.0001825730436
0.005492987134	0.003263832852	0.00103467857	0.0003971511527	-0.0002403762644	-0.0004065701215	-0.0005727639785	-0.0005992627974	-0.0006257616164	-0.0006150975109	-0.0006044334054	-0.0005782420054	-0.0005520506053	-0.0005106255907	-0.0004692005761	-0.0004246748783	-0.0003801491805	-0.000334575365	-0.0002890015494	-0.00024282719	-0.0001966528307	-0.0001560434062	-0.0001154339817	-8.011274869e-05	-4.479151566e-05	-1.863975506e-05	7.512005545e-06	2.195065888e-05	3.638931222e-05	3.296282185e-05	2.953633148e-05	5.66489336e-06	-1.820654476e-05	-5.940194708e-05	-0.0001005973494	-0.00015285927	-0.0002051211907	-0.0002619164956	-0.0003187118005	-0.0003627415333	-0.0004067712661	-0.000390461913	-0.0003741525599	-0.0001997659658	-2.53793717e-05	0.0005702292712	0.001165837914	0.002888127795	0.004610417676	0.0093416282	0.01407283872
-0.006884925009	-0.004293375405	-0.0017018258	-0.000924086315	-0.00014634683	8.111063517e-05	0.0003085681003	0.0003523468724	0.0003961256445	0.0003710588255	0.0003459920065	0.0003030496852	0.000260107364	0.0002199482566	0.0001797891493	0.0001498228296	0.0001198565098	0.0001004395782	8.10226465e-05	7.344154023e-05	6.586043397e-05	7.027335718e-05	7.46862804e-05	8.726475092e-05	9.984322145e-05	0.0001208366721	0.0001418301228	0.0001700701329	0.000198310143	0.0002300866613	0.0002618631796	0.0002957141911	0.0003295652026	0.0003640987775	0.0003986323523	0.0004321182673	0.0004656041823	0.0004962463273	0.0005268884723	0.0005507657872	0.0005746431022	0.0005800199224	0.0005853967426	0.0005409904813	0.00049658422	0.0003118317911	0.0001270793621	-0.0004999349421	-0.001126949246	-0.003304909353	-0.005482869459
-0.006884925009	-0.004293375405	-0.0017018258	-0.000924086315	-0.00014634683	8.111063517e-05	0.0003085681003	0.0003523468724	0.0003961256445	0.0003710588255	0.0003459920065	0.0003030496852	0.000260107364	0.0002199482566	0.0001797891493	0.0001498228296	0.0001198565098	0.0001004395782	8.10226465e-05	7.344154023e-05	6.586043397e-05	7.027335718e-05	7.46862804e-05	8.726475092e-05	9.984322145e-05	0.0001208366721	0.0001418301228	0.0001700701329	0.000198310143	0.0002300866613	0.0002618631796	0.0002957141911	0.0003295652026	0.0003640987775	0.0003986323523	0.0004321182673	0.0004656041823	0.0004962463273	0.0005268884723	0.0005507657872	0.0005746431022	0.0005800199224	0.0005853967426	0.0005409904813	0.00049658422	0.0003118317911	0.0001270793621	-0.0004999349421	-0.001126949246	-0.003304909353	-0.005482869459
-0.0007578526077	0.001365606346	0.001447583639	0.001529560933	0.001274329443	0.001019097954	0.000783611789	0.0005481256242	0.0003959213566	0.0002437170891	0.0001473397067	5.096232434e-05	-1.648070468e-05	-8.392373369e-05	-0.000129556359	-0.0001751889843	-0.0002065924595	-0.0002379959347	-0.0002566187515	-0.0002752415683	-0.0002795804548	-0.0002839193412	-0.0002809495259	-0.0002779797105	-0.0002668722185	-0.0002557647264	-0.0002308296227	-0.0002058945189	-0.0001792374664	-0.0001525804138	-0.0001282190793	-0.0001038577447	-8.996551108e-05	-7.60732774e-05	-8.640275404e-05	-9.673223068e-05	-0.000145780876	-0.0001948295213	-0.0003175655026	-0.0004403014838	-0.0006723537601	-0.0009044060363	-0.001274492005	-0.001644577974	-0.002134491198	-0.002624404423	-0.002985028392	-0.003345652361	-0.002648163646	-0.001950674932	0.002859256289
0.0004705216367	-0.001915901102	-0.001968907761	-0.002021914421	-0.001689846899	-0.001357779376	-0.001068813056	-0.0007798467355	-0.0005862556376	-0.0003926645398	-0.0002788028619	-0.000164941184	-0.0001111797494	-5.741831487e-05	-3.881318674e-05	-2.02080586e-05	-2.230241103e-05	-2.439676345e-05	-3.757114321e-05	-5.074552296e-05	-6.633407269e-05	-8.192262243e-05	-9.825372038e-05	-0.0001145848183	-0.0001285664303	-0.0001425480423	-0.0001506324783	-0.0001587169144	-0.0001587892413	-0.0001588615681	-0.0001505064537	-0.0001421513392	-0.0001240335752	-0.0001059158111	-7.267381052e-05	-3.943180994e-05	1.347542875e-05	6.638266744e-05	0.0001455498899	0.0002247171124	0.0003432567641	0.0004617964157	0.0006370536485	0.0008123108812	0.001060782409	0.001309253937	0.001605316298	0.001901378659	0.001954272302	0.002007165944	0.0002346541519
0.0004705216367	-0.001915901102	-0.001968907761	-0.002021914421	-0.001689846899	-0.001357779376	-0.001068813056	-0.0007798467355	-0.0005862556376	-0.0003926645398	-0.0002788028619	-0.000164941184	-0.0001111797494	-5.741831487e-05	-3.881318674e-05	-2.02080586e-05	-2.230241103e-05	-2.439676345e-05	-3.757114321e-05	-5.074552296e-05	-6.633407269e-05	-8.192262243e-05	-9.825372038e-05	-0.0001145848183	-0.0001285664303	-0.0001425480423	-0.0001506324783	-0.0001587169144	-0.0001587892413	-0.0001588615681	-0.0001505064537	-0.0001421513392	-0.0001240335752	-0.0001059158111	-7.267381052e-05	-3.943180994e-05	1.347542875e-05	6.638266744e-05	0.0001455498899	0.0002247171124	0.0003432567641	0.0004617964157	0.0006370536485	0.0008123108812	0.001060782409	0.001309253937	0.001605316298	0.001901378659	0.001954272302	0.002007165944	0.0002346541519
-0.004991921942	-0.002905529493	-0.0008191370436	-0.0002783211604	0.0002624947228	0.0003746453615	0.0004867960001	0.0004879132898	0.0004890305795	0.0004705686973	0.000452106815	0.000427067693	0.000402028571	0.0003676667905	0.0003333050101	0.0002984592955	0.0002636135808	0.0002289795777	0.0001943455747	0.0001591455109	0.0001239454471	9.377574374e-05	6.360604043e-05	3.542671554e-05	7.247390651e-06	-1.33326685e-05	-3.391272766e-05	-4.549960333e-05	-5.7086479e-05	-5.542372192e-05	-5.376096485e-05	-3.332178171e-05	-1.288259857e-05	2.347290991e-05	5.98284184e-05	0.0001114374264	0.0001630464343	0.000228983244	0.0002949200536	0.0003636620831	0.0004324041126	0.0004702204788	0.0005080368451	0.0004319377464	0.0003558386476	-8.120202073e-05	-0.0005182426891	-0.002012370076	-0.003506497463	-0.007975580045	-0.01244466263
0.005909548573	0.003525722732	0.001141896891	0.0005071154854	-0.0001276659206	-0.0002697632174	-0.0004118605141	-0.0004093767053	-0.0004068928965	-0.0003592616067	-0.0003116303169	-0.0002597166492	-0.0002078029815	-0.0001654921457	-0.0001231813098	-9.321155626e-05	-6.32418027e-05	-4.42979294e-05	-2.53540561e-05	-1.679412787e-05	-8.234199648e-06	-9.858819009e-06	-1.148343837e-05	-1.984397033e-05	-2.820450229e-05	-4.340032881e-05	-5.859615534e-05	-7.998200665e-05	-0.000101367858	-0.0001258654503	-0.0001503630426	-0.0001778788952	-0.0002053947478	-0.0002352090201	-0.0002650232925	-0.0002960390203	-0.0003270547481	-0.0003595693479	-0.0003920839476	-0.0004244515754	-0.0004568192032	-0.0004815937039	-0.0005063682047	-0.0005000972868	-0.000493826369	-0.0003780857751	-0.0002623451811	0.0002450424723	0.0007524301258	0.002739526339	0.004726622551
0.005909548573	0.003525722732	0.001141896891	0.0005071154854	-0.0001276659206	-0.0002697632174	-0.0004118605141	-0.0004093767053	-0.0004068928965	-0.0003592616067	-0.0003116303169	-0.0002597166492	-0.0002078029815	-0.0001654921457	-0.0001231813098	-9.321155626e-05	-6.32418027e-05	-4.42979294e-05	-2.53540561e-05	-1.679412787e-05	-8.234199648e-06	-9.858819009e-06	-1.148343837e-05	-1.984397033e-05	-2.820450229e-05	-4.340032881e-05	-5.859615534e-05	-7.998200665e-05	-0.000101367858	-0.0001258654503	-0.0001503630426	-0.0001778788952	-0.0002053947478	-0.0002352090201	-0.0002650232925	-0.0002960390203	-0.0003270547481	-0.0003595693479	-0.0003920839476	-0.0004244515754	-0.0004568192032	-0.0004815937039	-0.0005063682047	-0.0005000972868	-0.000493826369	-0.0003780857751	-0.0002623451811	0.0002450424723	0.0007524301258	0.002739526339	0.004726622551
0.0005701952207	-0.001238768493	-0.001278661081	-0.001318553669	-0.001084466655	-0.0008503796411	-0.0006460439836	-0.000441708326	-0.0003162660016	-0.0001908236771	-0.0001156115343	-4.039939136e-05	1.056738043e-05	6.153415222e-05	9.432873513e-05	0.000127123318	0.0001503982344	0.0001736731508	0.0001866209467	0.0001995687427	0.000201993707	0.0002044186713	0.0002015157713	0.0001986128713	0.0001888669798	0.0001791210882	0.0001569556074	0.0001347901267	0.0001093596724	8.392921816e-05	5.914432324e-05	3.435942832e-05	1.583637476e-05	-2.686678805e-06	-3.754304028e-06	-4.821929252e-06	2.502926022e-05	5.48804497e-05	0.000149661785	0.0002444431203	0.0004389980978	0.0006335530753	0.0009590139159	0.001284474757	0.001737712233	0.002190949709	0.002566396223	0.002941842736	0.002435584997	0.001929327259	-0.002148290222
-0.000257643938	0.001728197067	0.001717549231	0.001706901395	0.001393216275	0.001079531155	0.0008227341202	0.0005659370858	0.0004015775447	0.0002372180036	0.0001456193031	5.402060257e-05	1.517690208e-05	-2.36667984e-05	-3.305158249e-05	-4.243636657e-05	-3.53419917e-05	-2.824761682e-05	-1.249244141e-05	3.262734005e-06	1.998929901e-05	3.671586402e-05	5.387625101e-05	7.103663799e-05	8.667095162e-05	0.0001023052652	0.0001129686128	0.0001236319603	0.0001282176388	0.0001328033172	0.0001312734112	0.0001297435053	0.0001207218318	0.0001117001584	9.062621035e-05	6.955226231e-05	3.223750527e-05	-5.077251764e-06	-6.480031452e-05	-0.0001245233773	-0.0002186595981	-0.000312795819	-0.0004580396733	-0.0006032835276	-0.0008181736787	-0.00103306383	-0.001303030186	-0.001572996543	-0.001656149562	-0.001739302582	-0.0002647273945
-0.000257643938	0.001728197067	0.001717549231	0.001706901395	0.001393216275	0.001079531155	0.0008227341202	0.0005659370858	0.0004015775447	0.0002372180036	0.0001456193031	5.402060257e-05	1.517690208e-05	-2.36667984e-05	-3.305158249e-05	-4.243636657e-05	-3.53419917e-05	-2.824761682e-05	-1.249244141e-05	3.262734005e-06	1.998929901e-05	3.671586402e-05	5.387625101e-05	7.103663799e-05	8.667095162e-05	0.0001023052652	0.0001129686128	0.0001236319603	0.0001282176388	0.0001328033172	0.0001312734112	0.0001297435053	0.0001207218318	0.0001117001584	9.062621035e-05	6.955226231e-05	3.223750527e-05	-5.077251764e-06	-6.480031452e-05	-0.0001245233773	-0.0002186595981	-0.000312795819	-0.0004580396733	-0.0006032835276	-0.0008181736787	-0.00103306383	-0.001303030186	-0.001572996543	-0.001656149562	-0.001739302582	-0.0002647273945
0.004566089189	0.002599786616	0.0006334840429	0.00017008774	-0.0002933085628	-0.0003639728855	-0.0004346372082	-0.0004170404453	-0.0003994436825	-0.0003758976881	-0.0003523516938	-0.0003284122262	-0.0003044727585	-0.0002755343746	-0.0002465959908	-0.0002186824611	-0.0001907689315	-0.0001638437426	-0.0001369185538	-0.0001094841972	-8.204984067e-05	-5.89911717e-05	-3.593250272e-05	-1.247231971e-05	1.098786331e-05	2.833091997e-05	4.567397663e-05	5.608048588e-05	6.648699513e-05	6.781615344e-05	6.914531175e-05	5.378323743e-05	3.84211631e-05	8.997404289e-06	-2.042635452e-05	-6.737734974e-05	-0.000114328345	-0.0001822750725	-0.0002502218	-0.0003317864544	-0.0004133511089	-0.0004870537409	-0.0005607563729	-0.0005560887579	-0.0005514211429	-0.0002360488165	7.932350982e-05	0.001388745245	0.002698166981	0.006940751932	0.01118333688
-0.005186763265	-0.002972620389	-0.0007584775134	-0.0002334474789	0.0002915825557	0.0003723312309	0.0004530799061	0.0004205175712	0.0003879552364	0.0003283305794	0.0002687059225	0.0002145485319	0.0001603911413	0.0001202606458	8.013015026e-05	5.314947475e-05	2.616879925e-05	9.920419624e-06	-6.327960004e-06	-1.386405085e-05	-2.14001417e-05	-2.071993424e-05	-2.003972679e-05	-1.401746347e-05	-7.995200158e-06	3.232995253e-06	1.446119066e-05	3.061724991e-05	4.677330915e-05	6.541472397e-05	8.405613878e-05	0.0001060136199	0.000127971101	0.0001530293742	0.0001780876475	0.0002055662131	0.0002330447788	0.0002647164597	0.0002963881406	0.0003322801716	0.0003681722027	0.0004041727163	0.00044017323	0.0004591543843	0.0004781355386	0.0004116458982	0.0003451562579	-7.170907339e-05	-0.0004885744047	-0.002322789694	-0.004157004984
-0.005186763265	-0.002972620389	-0.0007584775134	-0.0002334474789	0.0002915825557	0.0003723312309	0.0004530799061	0.0004205175712	0.0003879552364	0.0003283305794	0.0002687059225	0.0002145485319	0.0001603911413	0.0001202606458	8.013015026e-05	5.314947475e-05	2.616879925e-05	9.920419624e-06	-6.327960004e-06	-1.386405085e-05	-2.14001417e-05	-2.071993424e-05	-2.003972679e-05	-1.401746347e-05	-7.995200158e-06	3.232995253e-06	1.446119066e-05	3.061724991e-05	4.677330915e-05	6.541472397e-05	8.405613878e-05	0.0001060136199	0.000127971101	0.0001530293742	0.0001780876475	0.0002055662131	0.0002330447788	0.0002647164597	0.0002963881406	0.0003322801716	0.0003681722027	0.0004041727163	0.00044017323	0.0004591543843	0.0004781355386	0.0004116458982	0.0003451562579	-7.170907339e-05	-0.0004885744047	-0.002322789694	-0.004157004984
-0.000422646108	0.001122357099	0.001132761723	0.001143166346	0.0009296788814	0.0007161914171	0.0005380641675	0.000359936918	0.0002552069928	0.0001504770677	9.078523371e-05	3.109339969e-05	-8.334875061e-06	-4.776314981e-05	-7.172026225e-05	-9.567737469e-05	-0.0001136800894	-0.0001316828041	-0.0001410331979	-0.0001503835917	-0.0001520742657	-0.0001537649398	-0.0001516918006	-0.0001496186613	-0.0001415437832	-0.0001334689051	-0.0001147284691	-9.598803315e-05	-7.264178783e-05	-4.929554252e-05	-2.577185677e-05	-2.248171024e-06	1.792907537e-05	3.810632176e-05	4.653452923e-05	5.496273671e-05	3.833579782e-05	2.170885893e-05	-5.140765125e-05	-0.0001245241614	-0.0002873453507	-0.0004501665399	-0.0007347995816	-0.001019432623	-0.001432084627	-0.00184473663	-0.002215621811	-0.002586506992	-0.002219375065	-0.001852243138	0.001618787233
0.0001126944671	-0.001552449845	-0.001503450313	-0.001454450782	-0.001164731615	-0.0008750124484	-0.0006485837848	-0.0004221551211	-0.0002826124624	-0.0001430698036	-6.890596558e-05	5.257872481e-06	3.353853532e-05	6.181919817e-05	6.553754906e-05	6.925589995e-05	5.995829375e-05	5.066068754e-05	3.46393054e-05	1.861792325e-05	2.647066775e-06	-1.33237897e-05	-2.944148999e-05	-4.555919028e-05	-6.081350568e-05	-7.606782109e-05	-8.702832408e-05	-9.798882707e-05	-0.0001043441795	-0.0001106995319	-0.0001127195809	-0.00011473963	-0.0001108820599	-0.0001070244898	-9.361164627e-05	-8.019880277e-05	-5.335663203e-05	-2.651446128e-05	1.952984445e-05	6.557415019e-05	0.0001414251169	0.0002172760837	0.000338648705	0.0004600213262	0.0006461177103	0.0008322140944	0.001075903205	0.001319592316	0.001418507226	0.001517422136	0.0002817428145
0.0001126944671	-0.001552449845	-0.001503450313	-0.001454450782	-0.001164731615	-0.0008750124484	-0.0006485837848	-0.0004221551211	-0.0002826124624	-0.0001430698036	-6.890596558e-05	5.257872481e-06	3.353853532e-05	6.181919817e-05	6.553754906e-05	6.925589995e-05	5.995829375e-05	5.066068754e-05	3.46393054e-05	1.861792325e-05	2.647066775e-06	-1.33237897e-05	-2.944148999e-05	-4.555919028e-05	-6.081350568e-05	-7.606782109e-05	-8.702832408e-05	-9.798882707e-05	-0.0001043441795	-0.0001106995319	-0.0001127195809	-0.00011473963	-0.0001108820599	-0.0001070244898	-9.361164627e-05	-8.019880277e-05	-5.335663203e-05	-2.651446128e-05	1.952984445e-05	6.557415019e-05	0.0001414251169	0.0002172760837	0.000338648705	0.0004600213262	0.0006461177103	0.0008322140944	0.001075903205	0.001319592316	0.001418507226	0.001517422136	0.0002817428145
-0.004205619425	-0.002341657173	-0.0004776949203	-7.724000617e-05	0.0003232149079	0.0003614454946	0.0003996760813	0.0003679711161	0.0003362661509	0.0003093667688	0.0002824673868	0.0002595120319	0.0002365566771	0.0002118645117	0.0001871723463	0.0001643967889	0.0001416212314	0.0001202970237	9.897281591e-05	7.737496079e-05	5.577710567e-05	3.780055294e-05	1.982400021e-05	-1.019581149e-07	-2.002791644e-05	-3.518468856e-05	-5.034146068e-05	-6.01209144e-05	-6.990036812e-05	-7.407613582e-05	-7.825190352e-05	-6.811164135e-05	-5.797137917e-05	-3.557257316e-05	-1.317376714e-05	2.784670037e-05	6.886716788e-05	0.0001352913956	0.0002017156234	0.0002894864075	0.0003772571915	0.0004752264316	0.0005731956718	0.0006215449691	0.0006698942665	0.0004495583142	0.0002292223619	-0.0009289386496	-0.002087099661	-0.006132941219	-0.01017878278
0.004630554223	0.002557369255	0.0004841842867	4.534633028e-05	-0.0003934916262	-0.0004288373431	-0.0004641830599	-0.0004114402674	-0.0003586974749	-0.0002928791634	-0.000227060852	-0.0001738276883	-0.0001205945246	-8.428926889e-05	-4.798401318e-05	-2.49309463e-05	-1.87787943e-06	1.107752251e-05	2.403292445e-05	2.987433295e-05	3.571574146e-05	3.521542916e-05	3.471511687e-05	3.007887313e-05	2.544262939e-05	1.707287072e-05	8.703112046e-06	-3.338668895e-06	-1.538044984e-05	-2.931894959e-05	-4.325744935e-05	-6.050140175e-05	-7.774535415e-05	-9.846731067e-05	-0.0001191892672	-0.0001430387515	-0.0001668882359	-0.0001966130804	-0.0002263379249	-0.0002632495017	-0.0003001610785	-0.0003427892757	-0.0003854174729	-0.0004217073056	-0.0004579971383	-0.0004277797825	-0.0003975624267	-5.100239384e-05	0.0002955576391	0.002004683812	0.003713809985
0.004630554223	0.002557369255	0.0004841842867	4.534633028e-05	-0.0003934916262	-0.0004288373431	-0.0004641830599	-0.0004114402674	-0.0003586974749	-0.0002928791634	-0.000227060852	-0.0001738276883	-0.0001205945246	-8.428926889e-05	-4.798401318e-05	-2.49309463e-05	-1.87787943e-06	1.107752251e-05	2.403292445e-05	2.987433295e-05	3.571574146e-05	3.521542916e-05	3.471511687e-05	3.007887313e-05	2.544262939e-05	1.707287072e-05	8.703112046e-06	-3.338668895e-06	-1.538044984e-05	-2.931894959e-05	-4.325744935e-05	-6.050140175e-05	-7.774535415e-05	-9.846731067e-05	-0.0001191892672	-0.0001430387515	-0.0001668882359	-0.0001966130804	-0.0002263379249	-0.0002632495017	-0.0003001610785	-0.0003427892757	-0.0003854174729	-0.0004217073056	-0.0004579971383	-0.0004277797825	-0.0003975624267	-5.100239384e-05	0.0002955576391	0.002004683812	0.003713809985
0.00030570424	-0.001014037392	-0.001004196056	-0.0009943547198	-0.0008009636569	-0.000607572594	-0.0004520809502	-0.0002965893064	-0.0002084016866	-0.0001202140667	-7.225504794e-05	-2.429602914e-05	6.785892736e-06	3.786781461e-05	5.55574348e-05	7.324705498e-05	8.763132735e-05	0.0001020155997	0.0001089733808	0.000115931162	0.000117369912	0.000118808662	0.0001177665928	0.0001167245236	0.0001102353867	0.0001037462498	8.847995974e-05	7.321366968e-05	5.230524664e-05	3.139682359e-05	9.999156558e-06	-1.139851047e-05	-3.129421716e-05	-5.118992384e-05	-6.404309328e-05	-7.689626272e-05	-6.900360951e-05	-6.11109563e-05	-4.518919478e-06	5.207311734e-05	0.0001883069883	0.0003245408593	0.0005726786783	0.0008208164973	0.001192168722	0.001563520946	0.00191808049	0.002272640033	0.002008407023	0.001744174014	-0.001214082764
-1.145393838e-05	0.001389920852	0.00131871027	0.001247499689	0.0009839430219	0.0007203863552	0.0005217855788	0.0003231848024	0.0002045774026	8.597000274e-05	2.547927236e-05	-3.501145801e-05	-5.583146056e-05	-7.66514631e-05	-7.702607867e-05	-7.740069423e-05	-6.752332415e-05	-5.764595406e-05	-4.255257865e-05	-2.745920324e-05	-1.307857553e-05	1.302052177e-06	1.560401163e-05	2.990597109e-05	4.387838123e-05	5.785079136e-05	6.806309637e-05	7.827540138e-05	8.500264384e-05	9.172988629e-05	9.548717776e-05	9.924446923e-05	9.827243562e-05	9.730040201e-05	8.878581554e-05	8.027122907e-05	6.062755551e-05	4.098388196e-05	4.797858956e-06	-3.138816405e-05	-9.322099499e-05	-0.0001550538259	-0.0002571113538	-0.0003591688818	-0.000520414064	-0.0006816592462	-0.000899873609	-0.001118087972	-0.001223549658	-0.001329011345	-0.000289957015
-1.145393838e-05	0.001389920852	0.00131871027	0.001247499689	0.0009839430219	0.0007203863552	0.0005217855788	0.0003231848024	0.0002045774026	8.597000274e-05	2.547927236e-05	-3.501145801e-05	-5.583146056e-05	-7.66514631e-05	-7.702607867e-05	-7.740069423e-05	-6.752332415e-05	-5.764595406e-05	-4.255257865e-05	-2.745920324e-05	-1.307857553e-05	1.302052177e-06	1.560401163e-05	2.990597109e-05	4.387838123e-05	5.785079136e-05	6.806309637e-05	7.827540138e-05	8.500264384e-05	9.172988629e-05	9.548717776e-05	9.924446923e-05	9.827243562e-05	9.730040201e-05	8.878581554e-05	8.027122907e-05	6.062755551e-05	4.098388196e-05	4.797858956e-06	-3.138816405e-05	-9.322099499e-05	-0.0001550538259	-0.0002571113538	-0.0003591688818	-0.000520414064	-0.0006816592462	-0.000899873609	-0.001118087972	-0.001223549658	-0.001329011345	-0.000289957015
0.003899606331	0.002123670536	0.0003477347412	-9.92661853e-07	-0.0003497200649	-0.0003622524503	-0.0003747848356	-0.0003322528354	-0.0002897208351	-0.0002605583859	-0.0002313959366	-0.0002092604032	-0.0001871248698	-0.0001657627381	-0.0001444006064	-0.000125497717	-0.0001065948276	-8.939027913e-05	-7.218573065e-05	-5.514357024e-05	-3.810140983e-05	-2.384062051e-05	-9.57983118e-06	7.479379184e-06	2.453858955e-05	3.80234112e-05	5.150823286e-05	6.08409886e-05	7.017374433e-05	7.659773195e-05	8.302171957e-05	7.76988372e-05	7.237595483e-05	5.631057071e-05	4.02451866e-05	5.154549862e-06	-2.993608687e-05	-9.316185485e-05	-0.0001563876228	-0.0002467328873	-0.0003370781517	-0.0004516907216	-0.0005663032914	-0.0006546215078	-0.0007429397242	-0.0005979210405	-0.0004529023568	0.0005803561815	0.00161361472	0.005487718078	0.009361821435
-0.004190191145	-0.002235613598	-0.000281036051	8.895626196e-05	0.0004589485749	0.0004599120994	0.0004608756238	0.0003942261982	0.0003275767727	0.0002587837404	0.0001899907082	0.0001390560624	8.812141662e-05	5.603054349e-05	2.393967037e-05	4.850611061e-06	-1.423844825e-05	-2.398434769e-05	-3.373024712e-05	-3.777123113e-05	-4.181221513e-05	-4.119133611e-05	-4.057045709e-05	-3.680347383e-05	-3.303649058e-05	-2.678621043e-05	-2.053593027e-05	-1.17816001e-05	-3.027269918e-06	7.153978036e-06	1.733522599e-05	3.066976386e-05	4.400430173e-05	6.096013741e-05	7.791597309e-05	9.845953078e-05	0.0001190030885	0.0001464583015	0.0001739135146	0.0002106151402	0.0002473167658	0.000293930976	0.0003405451862	0.0003890459102	0.0004375466343	0.0004347068448	0.0004318670554	0.0001409906536	-0.0001498857482	-0.001755034623	-0.003360183498
-0.004190191145	-0.002235613598	-0.000281036051	8.895626196e-05	0.0004589485749	0.0004599120994	0.0004608756238	0.0003942261982	0.0003275767727	0.0002587837404	0.0001899907082	0.0001390560624	8.812141662e-05	5.603054349e-05	2.393967037e-05	4.850611061e-06	-1.423844825e-05	-2.398434769e-05	-3.373024712e-05	-3.777123113e-05	-4.181221513e-05	-4.119133611e-05	-4.057045709e-05	-3.680347383e-05	-3.303649058e-05	-2.678621043e-05	-2.053593027e-05	-1.17816001e-05	-3.027269918e-06	7.153978036e-06	1.733522599e-05	3.066976386e-05	4.400430173e-05	6.096013741e-05	7.791597309e-05	9.845953078e-05	0.0001190030885	0.0001464583015	0.0001739135146	0.0002106151402	0.0002473167658	0.000293930976	0.0003405451862	0.0003890459102	0.0004375466343	0.0004347068448	0.0004318670554	0.0001409906536	-0.0001498857482	-0.001755034623	-0.003360183498
-0.0002123344428	0.0009124423122	0.000889226899	0.0008660114858	0.0006921944459	0.0005183774059	0.0003828069387	0.0002472364716	0.0001725802981	9.792412466e-05	5.901219646e-05	2.010026826e-05	-4.813486266e-06	-2.972724079e-05	-4.292692658e-05	-5.612661236e-05	-6.792795631e-05	-7.972930026e-05	-8.506592749e-05	-9.040255471e-05	-9.178970817e-05	-9.317686164e-05	-9.313535401e-05	-9.309384639e-05	-8.799162226e-05	-8.288939813e-05	-7.086700645e-05	-5.884461477e-05	-4.049162536e-05	-2.213863594e-05	-3.262514548e-06	1.561360685e-05	3.400983272e-05	5.240605859e-05	6.752653978e-05	8.264702097e-05	8.020152697e-05	7.775603297e-05	3.362118053e-05	-1.051367191e-05	-0.0001245093116	-0.0002385049513	-0.000454221875	-0.0006699387988	-0.001000805362	-0.001331671925	-0.001662631177	-0.001993590428	-0.001806217333	-0.001618844239	0.0008986550761
-5.998794706e-05	-0.001239729181	-0.001157015653	-0.001074302126	-0.000837446532	-0.0006005909383	-0.0004272365762	-0.0002538822141	-0.0001529828886	-5.208356315e-05	-2.376911035e-06	4.732974108e-05	6.290862231e-05	7.848750355e-05	7.705707922e-05	7.56266549e-05	6.611823287e-05	5.660981085e-05	4.304258072e-05	2.94753506e-05	1.700013395e-05	4.524917311e-06	-7.714139478e-06	-1.995319627e-05	-3.227864929e-05	-4.460410232e-05	-5.362028697e-05	-6.263647163e-05	-6.901592285e-05	-7.539537407e-05	-7.983771779e-05	-8.428006151e-05	-8.482232817e-05	-8.536459484e-05	-7.997531003e-05	-7.458602522e-05	-5.995564544e-05	-4.532526566e-05	-1.638659341e-05	1.255207885e-05	6.343002087e-05	0.0001143079629	0.0002004831086	0.0002866582544	0.0004262481262	0.0005658379981	0.0007597522499	0.0009536665017	0.00105960103	0.001165535558	0.0002917094372
-5.998794706e-05	-0.001239729181	-0.001157015653	-0.001074302126	-0.000837446532	-0.0006005909383	-0.0004272365762	-0.0002538822141	-0.0001529828886	-5.208356315e-05	-2.376911035e-06	4.732974108e-05	6.290862231e-05	7.848750355e-05	7.705707922e-05	7.56266549e-05	6.611823287e-05	5.660981085e-05	4.304258072e-05	2.94753506e-05	1.700013395e-05	4.524917311e-06	-7.714139478e-06	-1.995319627e-05	-3.227864929e-05	-4.460410232e-05	-5.362028697e-05	-6.263647163e-05	-6.901592285e-05	-7.539537407e-05	-7.983771779e-05	-8.428006151e-05	-8.482232817e-05	-8.536459484e-05	-7.997531003e-05	-7.458602522e-05	-5.995564544e-05	-4.532526566e-05	-1.638659341e-05	1.255207885e-05	6.343002087e-05	0.0001143079629	0.0002004831086	0.0002866582544	0.0004262481262	0.0005658379981	0.0007597522499	0.0009536665017	0.00105960103	0.001165535558	0.0002917094372
