-0.005146342813	-0.03267787973	-0.04428082283	-0.05588376594	-0.05571321776	-0.05554266957	-0.05140188815	-0.04726110672	-0.04214429635	-0.03702748598	-0.03197016394	-0.02691284191	-0.02241428192	-0.01791572193	-0.01423291398	-0.01055010604	-0.007750581424	-0.00495105681	-0.002968776423	-0.0009864960366	0.0003162339399	0.001618963916	0.002402449673	0.003185935429	0.003601696614	0.004017457799	0.004191283991	0.004365110183	0.004390624139	0.004416138095	0.004355136021	0.004294133947	0.004180506525	0.004066879104	0.003912345654	0.003757812204	0.003558953944	0.003360095684	0.003106933921	0.002853772157	0.002540934103	0.002228096048	0.001871631733	0.001515167417	0.001188789115	0.0008624108133	0.0008435205916	0.0008246303698	0.002382005186	0.003939380002	0.01320411918
-0.005146342813	-0.03267787973	-0.04428082283	-0.05588376594	-0.05571321776	-0.05554266957	-0.05140188815	-0.04726110672	-0.04214429635	-0.03702748598	-0.03197016394	-0.02691284191	-0.02241428192	-0.01791572193	-0.01423291398	-0.01055010604	-0.007750581424	-0.00495105681	-0.002968776423	-0.0009864960366	0.0003162339399	0.001618963916	0.002402449673	0.003185935429	0.003601696614	0.004017457799	0.004191283991	0.004365110183	0.004390624139	0.004416138095	0.004355136021	0.004294133947	0.004180506525	0.004066879104	0.003912345654	0.003757812204	0.003558953944	0.003360095684	0.003106933921	0.002853772157	0.002540934103	0.002228096048	0.001871631733	0.001515167417	0.001188789115	0.0008624108133	0.0008435205916	0.0008246303698	0.002382005186	0.003939380002	0.01320411918
0.06825733355	0.04996412782	0.0316709221	0.01783438465	0.003997847206	-0.004054712708	-0.01210727262	-0.01584134366	-0.0195754147	-0.02025453077	-0.02093364683	-0.01960603145	-0.01827841607	-0.0158666438	-0.01345487153	-0.01070505642	-0.007955241301	-0.005394528221	-0.002833815141	-0.0007782279779	0.001277359186	0.002684475533	0.004091591881	0.004833762861	0.005575933841	0.005719388733	0.005862843625	0.005519339442	0.005175835258	0.004475980852	0.003776126447	0.002850477326	0.001924828205	0.000890377302	-0.000144073601	-0.001192391656	-0.00224070971	-0.003234320872	-0.004227932034	-0.005124743272	-0.006021554509	-0.006800233909	-0.007578913308	-0.008222896031	-0.008866878753	-0.009324082669	-0.009781286584	-0.009810871052	-0.009840455519	-0.008141454725	-0.006442453931
0.05887368634	0.04446188332	0.03005008031	0.01859758081	0.007145081303	-0.0003473810572	-0.007839843417	-0.01215138889	-0.01646293437	-0.01833363116	-0.02020432795	-0.02034957551	-0.02049482307	-0.01957637387	-0.01865792466	-0.01721088987	-0.01576385508	-0.01416619807	-0.01256854106	-0.01105326202	-0.009537982982	-0.008225313708	-0.006912644433	-0.005844331996	-0.004776019559	-0.003944981158	-0.003113942756	-0.002487426537	-0.001860910318	-0.001396591935	-0.0009322735514	-0.0005887316052	-0.0002451896589	1.088961106e-05	0.000266968881	0.0004549796388	0.0006429903966	0.0007626258405	0.0008822612844	0.0009058445181	0.0009294277519	0.0007897659854	0.0006501042189	0.0002201192002	-0.0002098658185	-0.001159809332	-0.002109752846	-0.004058527623	-0.0060073024	-0.01035517897	-0.01470305554
0.05887368634	0.04446188332	0.03005008031	0.01859758081	0.007145081303	-0.0003473810572	-0.007839843417	-0.01215138889	-0.01646293437	-0.01833363116	-0.02020432795	-0.02034957551	-0.02049482307	-0.01957637387	-0.01865792466	-0.01721088987	-0.01576385508	-0.01416619807	-0.01256854106	-0.01105326202	-0.009537982982	-0.008225313708	-0.006912644433	-0.005844331996	-0.004776019559	-0.003944981158	-0.003113942756	-0.002487426537	-0.001860910318	-0.001396591935	-0.0009322735514	-0.0005887316052	-0.0002451896589	1.088961106e-05	0.000266968881	0.0004549796388	0.0006429903966	0.0007626258405	0.0008822612844	0.0009058445181	0.0009294277519	0.0007897659854	0.0006501042189	0.0002201192002	-0.0002098658185	-0.001159809332	-0.002109752846	-0.004058527623	-0.0060073024	-0.01035517897	-0.01470305554
0.001967759469	0.0243516992	0.0308364074	0.0373211156	0.03355463145	0.02978814731	0.0236508626	0.01751357789	0.01205373151	0.006593885126	0.002544660382	-0.001504564362	-0.00407929451	-0.006654024657	-0.007905413505	-0.009156802352	-0.009346514769	-0.009536227185	-0.008972165234	-0.008408103283	-0.00739082272	-0.006373542156	-0.005161697722	-0.003949853287	-0.002743357117	-0.001536860947	-0.0004740469102	0.0005887671261	0.001425889947	0.002263012768	0.002840088851	0.003417164934	0.003737188791	0.004057212647	0.004149979172	0.004242745698	0.004154990412	0.004067235126	0.003853050613	0.003638866101	0.003349839288	0.003060812475	0.002735211977	0.002409611478	0.002060412237	0.001711212996	0.001344705409	0.0009781978223	0.001015245652	0.001052293482	0.005778662942
0.0008797232864	0.02028993513	0.02625688946	0.03222384378	0.02960655233	0.02698926088	0.0224702079	0.01795115493	0.01378102235	0.009610889768	0.006288781342	0.002966672917	0.0005580493178	-0.001850574281	-0.003411525591	-0.004972476901	-0.005823473975	-0.00667447105	-0.006985864799	-0.007297258548	-0.007237832329	-0.00717840611	-0.006893605945	-0.00660880578	-0.006211125974	-0.005813446168	-0.005381170239	-0.00494889431	-0.00452955914	-0.00411022397	-0.003726066295	-0.00334190862	-0.002995391125	-0.00264887363	-0.002327553523	-0.002006233416	-0.001686781765	-0.001367330114	-0.001018800349	-0.0006702705844	-0.0002573648604	0.0001555408637	0.0006670873263	0.001178633789	0.001804069976	0.002429506164	0.003061453898	0.003693401632	0.003477886313	0.003262370995	-0.002543610328
0.0008797232864	0.02028993513	0.02625688946	0.03222384378	0.02960655233	0.02698926088	0.0224702079	0.01795115493	0.01378102235	0.009610889768	0.006288781342	0.002966672917	0.0005580493178	-0.001850574281	-0.003411525591	-0.004972476901	-0.005823473975	-0.00667447105	-0.006985864799	-0.007297258548	-0.007237832329	-0.00717840611	-0.006893605945	-0.00660880578	-0.006211125974	-0.005813446168	-0.005381170239	-0.00494889431	-0.00452955914	-0.00411022397	-0.003726066295	-0.00334190862	-0.002995391125	-0.00264887363	-0.002327553523	-0.002006233416	-0.001686781765	-0.001367330114	-0.001018800349	-0.0006702705844	-0.0002573648604	0.0001555408637	0.0006670873263	0.001178633789	0.001804069976	0.002429506164	0.003061453898	0.003693401632	0.003477886313	0.003262370995	-0.002543610328
-0.049168822	-0.03301342295	-0.0168580239	-0.006508664977	0.00384069395	0.008711261448	0.01358182895	0.01506321667	0.0165446044	0.01596831828	0.01539203217	0.01366225527	0.01193247837	0.009751828255	0.007571178141	0.005449546089	0.003327914038	0.00157588168	-0.0001761506772	-0.001418323791	-0.002660496905	-0.003376167394	-0.004091837882	-0.004342709138	-0.004593580394	-0.004481691514	-0.004369802634	-0.004009397576	-0.003648992518	-0.003149239531	-0.002649486544	-0.00210440816	-0.001559329776	-0.001042079815	-0.0005248298548	-8.536342163e-05	0.0003541030115	0.0006890416792	0.001023980347	0.001248641915	0.001473303483	0.001597421149	0.001721538816	0.001757534675	0.001793530534	0.001722657819	0.001651785104	0.001276454757	0.0009011244102	-0.001080152218	-0.003061428846
-0.0396578493	-0.02697034043	-0.01428283156	-0.006211415298	0.001860000969	0.005995225193	0.01013044942	0.01177251149	0.01341457357	0.01343994972	0.01346532587	0.01252556492	0.01158580398	0.01020315326	0.008820502549	0.007368161799	0.00591582105	0.004617715445	0.003319609841	0.002279298771	0.0012389877	0.0004781446757	-0.0002826983486	-0.0007905790007	-0.001298459653	-0.001602880456	-0.001907301259	-0.002063720753	-0.002220140246	-0.002280230198	-0.00234032015	-0.002347259354	-0.002354198558	-0.002340414152	-0.002326629745	-0.002312154643	-0.002297679541	-0.002287775257	-0.002277870972	-0.002258076536	-0.0022382821	-0.002164425511	-0.002090568922	-0.001869807338	-0.001649045754	-0.001095713569	-0.0005423813843	0.0007866570324	0.002115695449	0.005698251457	0.009280807464
-0.0396578493	-0.02697034043	-0.01428283156	-0.006211415298	0.001860000969	0.005995225193	0.01013044942	0.01177251149	0.01341457357	0.01343994972	0.01346532587	0.01252556492	0.01158580398	0.01020315326	0.008820502549	0.007368161799	0.00591582105	0.004617715445	0.003319609841	0.002279298771	0.0012389877	0.0004781446757	-0.0002826983486	-0.0007905790007	-0.001298459653	-0.001602880456	-0.001907301259	-0.002063720753	-0.002220140246	-0.002280230198	-0.00234032015	-0.002347259354	-0.002354198558	-0.002340414152	-0.002326629745	-0.002312154643	-0.002297679541	-0.002287775257	-0.002277870972	-0.002258076536	-0.0022382821	-0.002164425511	-0.002090568922	-0.001869807338	-0.001649045754	-0.001095713569	-0.0005423813843	0.0007866570324	0.002115695449	0.005698251457	0.009280807464
-0.001167726304	-0.01911216421	-0.02329691097	-0.02748165772	-0.02346977681	-0.01945789589	-0.01415687039	-0.008855844886	-0.004686647964	-0.0005174510427	0.002163793782	0.004845038607	0.00621770329	0.007590367973	0.007945099994	0.008299832015	0.007948269009	0.007596706003	0.006829172886	0.00606163977	0.005119107238	0.004176574706	0.003238464891	0.002300355076	0.001484468994	0.0006685829133	3.953517705e-05	-0.0005895125592	-0.001008943193	-0.001428373826	-0.001646445484	-0.001864517143	-0.001910452115	-0.001956387088	-0.001871824808	-0.001787262527	-0.001619488158	-0.001451713788	-0.001247727397	-0.001043741006	-0.0008439743234	-0.0006442076405	-0.0004738831847	-0.0003035587289	-0.000159806013	-1.605329715e-05	0.0001242205425	0.0002644943822	9.459422819e-05	-7.53059258e-05	-0.004187736099
-0.0003014622618	-0.01547021232	-0.01897860548	-0.02248699865	-0.01931794239	-0.01614888614	-0.01211861016	-0.008088334189	-0.004932442518	-0.001776550847	0.000326404262	0.002429359371	0.003636690979	0.004844022587	0.005361558914	0.005879095242	0.005911192845	0.005943290448	0.005671976982	0.005400663515	0.004972398834	0.004544134153	0.004065674576	0.003587214998	0.003128344422	0.002669473846	0.002269446044	0.001869418241	0.001544346455	0.001219274668	0.0009687625209	0.000718250374	0.0005304307015	0.000342611029	0.0001975437624	5.247649582e-05	-7.610836131e-05	-0.0002046932184	-0.000349382495	-0.0004940717715	-0.0006950597048	-0.0008960476381	-0.001202433032	-0.001508818427	-0.001971764777	-0.002434711128	-0.003030806562	-0.003626901996	-0.003739765801	-0.003852629606	0.0004002012797
-0.0003014622618	-0.01547021232	-0.01897860548	-0.02248699865	-0.01931794239	-0.01614888614	-0.01211861016	-0.008088334189	-0.004932442518	-0.001776550847	0.000326404262	0.002429359371	0.003636690979	0.004844022587	0.005361558914	0.005879095242	0.005911192845	0.005943290448	0.005671976982	0.005400663515	0.004972398834	0.004544134153	0.004065674576	0.003587214998	0.003128344422	0.002669473846	0.002269446044	0.001869418241	0.001544346455	0.001219274668	0.0009687625209	0.000718250374	0.0005304307015	0.000342611029	0.0001975437624	5.247649582e-05	-7.610836131e-05	-0.0002046932184	-0.000349382495	-0.0004940717715	-0.0006950597048	-0.0008960476381	-0.001202433032	-0.001508818427	-0.001971764777	-0.002434711128	-0.003030806562	-0.003626901996	-0.003739765801	-0.003852629606	0.0004002012797
0.03920447249	0.02453909283	0.009873713162	0.00181747084	-0.006238771482	-0.009178411883	-0.01211805228	-0.01239952764	-0.012681003	-0.011604011	-0.01052701901	-0.008834712749	-0.007142406489	-0.005351063135	-0.00355971978	-0.00200729945	-0.0004548791193	0.0006868505719	0.001828580263	0.002517923707	0.003207267152	0.003487108694	0.003766950236	0.003725223729	0.003683497221	0.003423066375	0.003162635529	0.002781507586	0.002400379643	0.00198156178	0.001562743918	0.00117006757	0.000777391223	0.0004544576541	0.0001315240853	-9.739143935e-05	-0.000326306964	-0.0004543507544	-0.0005823945448	-0.0006173709147	-0.0006523472847	-0.0006124305549	-0.0005725138251	-0.0004770016911	-0.0003814895572	-0.0002236245985	-6.575963983e-05	0.000327069669	0.0007198989779	0.002642645711	0.004565392443
0.03057128722	0.01903591489	0.007500542559	0.001471941201	-0.004556660157	-0.006872562901	-0.009188465644	-0.009594139925	-0.009999814206	-0.009369208105	-0.008738602005	-0.007606510124	-0.006474418243	-0.005223964511	-0.003973510779	-0.002849889537	-0.001726268295	-0.0008502531101	2.576207514e-05	0.0006249692764	0.001224176478	0.001572501674	0.001920826871	0.002070476551	0.002220126232	0.002230195016	0.002240263801	0.00216522832	0.00209019284	0.001974845123	0.001859497406	0.00173790717	0.001616316934	0.001512408531	0.001408500129	0.001336731893	0.001264963657	0.001229942432	0.001194921207	0.001188384328	0.001181847449	0.001174908959	0.001167970468	0.001094816421	0.001021662375	0.0007373570761	0.0004530517774	-0.0004385433665	-0.00133013851	-0.004317073052	-0.007304007594
0.03057128722	0.01903591489	0.007500542559	0.001471941201	-0.004556660157	-0.006872562901	-0.009188465644	-0.009594139925	-0.009999814206	-0.009369208105	-0.008738602005	-0.007606510124	-0.006474418243	-0.005223964511	-0.003973510779	-0.002849889537	-0.001726268295	-0.0008502531101	2.576207514e-05	0.0006249692764	0.001224176478	0.001572501674	0.001920826871	0.002070476551	0.002220126232	0.002230195016	0.002240263801	0.00216522832	0.00209019284	0.001974845123	0.001859497406	0.00173790717	0.001616316934	0.001512408531	0.001408500129	0.001336731893	0.001264963657	0.001229942432	0.001194921207	0.001188384328	0.001181847449	0.001174908959	0.001167970468	0.001094816421	0.001021662375	0.0007373570761	0.0004530517774	-0.0004385433665	-0.00133013851	-0.004317073052	-0.007304007594
0.0008711849977	0.01571211967	0.01851247771	0.02131283575	0.01740382051	0.01349480528	0.00896257537	0.004430345462	0.001224376789	-0.001981591884	-0.003749630828	-0.005517669771	-0.006161754565	-0.00680583936	-0.00667703504	-0.00654823072	-0.005961016083	-0.005373801446	-0.004582560438	-0.003791319429	-0.00298130746	-0.002171295492	-0.001461442925	-0.0007515903581	-0.000204538829	0.0003425127001	0.0007062334974	0.001069954295	0.00125843845	0.001446922605	0.00148642162	0.001525920634	0.001452377237	0.001378833839	0.001231736387	0.001084638935	0.0009030190464	0.0007213991574	0.0005407950461	0.0003601909347	0.0002090734143	5.795589399e-05	-4.924693625e-05	-0.0001564497665	-0.0002325552216	-0.0003086606767	-0.000393234246	-0.0004778078153	-0.000342415461	-0.0002070231067	0.003273435145
0.0002066810794	0.01261091701	0.01477944278	0.01694796854	0.0137470873	0.01054620605	0.007074907869	0.003603609692	0.001219648747	-0.001164312198	-0.002482537068	-0.003800761938	-0.004328665698	-0.004856569458	-0.004859248813	-0.004861928168	-0.004556889286	-0.004251850405	-0.003803737857	-0.003355625309	-0.002878068627	-0.002400511944	-0.001963399562	-0.00152628718	-0.001165560178	-0.0008048331755	-0.0005326131347	-0.0002603930938	-7.360723337e-05	0.0001131786271	0.0002265175725	0.0003398565179	0.0003967091501	0.0004535617823	0.000473863956	0.0004941661297	0.0005007053681	0.0005072446064	0.0005276334785	0.0005480223507	0.0006186453431	0.0006892683355	0.0008605809382	0.001031893541	0.001368715402	0.001705537263	0.002229299294	0.002753061325	0.003001677335	0.003250293346	-4.138328395e-05
0.0002066810794	0.01261091701	0.01477944278	0.01694796854	0.0137470873	0.01054620605	0.007074907869	0.003603609692	0.001219648747	-0.001164312198	-0.002482537068	-0.003800761938	-0.004328665698	-0.004856569458	-0.004859248813	-0.004861928168	-0.004556889286	-0.004251850405	-0.003803737857	-0.003355625309	-0.002878068627	-0.002400511944	-0.001963399562	-0.00152628718	-0.001165560178	-0.0008048331755	-0.0005326131347	-0.0002603930938	-7.360723337e-05	0.0001131786271	0.0002265175725	0.0003398565179	0.0003967091501	0.0004535617823	0.000473863956	0.0004941661297	0.0005007053681	0.0005072446064	0.0005276334785	0.0005480223507	0.0006186453431	0.0006892683355	0.0008605809382	0.001031893541	0.001368715402	0.001705537263	0.002229299294	0.002753061325	0.003001677335	0.003250293346	-4.138328395e-05
-0.03291454978	-0.01936912391	-0.005823698044	0.0006101312295	0.007043960503	0.008719238431	0.01039451636	0.009994255278	0.009593994198	0.008343254373	0.007092514549	0.005579634274	0.004066753998	0.002653580205	0.001240406412	0.0001373867786	-0.0009656328552	-0.001678609215	-0.002391585576	-0.002729177722	-0.003066769867	-0.003098052941	-0.003129336015	-0.002945594403	-0.00276185279	-0.0024540617	-0.00214627061	-0.001792184492	-0.001438098373	-0.001097214621	-0.0007563308692	-0.0004694527672	-0.0001825746651	2.657287941e-05	0.0002357204239	0.0003580361337	0.0004803518434	0.0005187404645	0.0005571290855	0.0005239385441	0.0004907480026	0.0004048853026	0.0003190226025	0.0001998996908	8.077677916e-05	-7.27421544e-05	-0.0002262610879	-0.000567319269	-0.00090837745	-0.002717053963	-0.004525730475
-0.02518252633	-0.01450494377	-0.003827361209	0.0008147225736	0.005456806356	0.00665323299	0.007849659624	0.007609383711	0.007369107799	0.006510200783	0.005651293767	0.004585692387	0.003520091007	0.00251053173	0.001500972453	0.000695878159	-0.0001092161345	-0.0006573879412	-0.001205559748	-0.001509537981	-0.001813516213	-0.001920090246	-0.002026664279	-0.001993818986	-0.001960973692	-0.001843978541	-0.001726983389	-0.001571332684	-0.001415681979	-0.001255258012	-0.001094834044	-0.0009530593403	-0.0008112846367	-0.0007031910496	-0.0005950974626	-0.0005291878814	-0.0004632783003	-0.0004422442245	-0.0004212101487	-0.0004402556788	-0.0004593012089	-0.0005004024139	-0.000541503619	-0.0005600323211	-0.0005785610231	-0.0004643679739	-0.0003501749246	0.0002468098677	0.00084379466	0.003395318437	0.005946842215
-0.02518252633	-0.01450494377	-0.003827361209	0.0008147225736	0.005456806356	0.00665323299	0.007849659624	0.007609383711	0.007369107799	0.006510200783	0.005651293767	0.004585692387	0.003520091007	0.00251053173	0.001500972453	0.000695878159	-0.0001092161345	-0.0006573879412	-0.001205559748	-0.001509537981	-0.001813516213	-0.001920090246	-0.002026664279	-0.001993818986	-0.001960973692	-0.001843978541	-0.001726983389	-0.001571332684	-0.001415681979	-0.001255258012	-0.001094834044	-0.0009530593403	-0.0008112846367	-0.0007031910496	-0.0005950974626	-0.0005291878814	-0.0004632783003	-0.0004422442245	-0.0004212101487	-0.0004402556788	-0.0004593012089	-0.0005004024139	-0.000541503619	-0.0005600323211	-0.0005785610231	-0.0004643679739	-0.0003501749246	0.0002468098677	0.00084379466	0.003395318437	0.005946842215
-0.0007584816151	-0.01326070582	-0.01516395459	-0.01706720336	-0.01339350512	-0.00971980687	-0.005845308246	-0.001970809622	0.0005199869872	0.003010783597	0.004166125816	0.005321468035	0.005526076739	0.005730685442	0.005354084544	0.004977483645	0.004316185257	0.003654886868	0.002923861811	0.002192836753	0.00153019291	0.0008675490668	0.0003471537351	-0.0001732415965	-0.0005258449942	-0.0008784483918	-0.001069286393	-0.001260124394	-0.001313153883	-0.001366183372	-0.001314108453	-0.001262033534	-0.001139761564	-0.001017489594	-0.0008581368513	-0.0006987841088	-0.0005318368614	-0.000364889614	-0.0002152762103	-6.56628065e-05	4.791291509e-05	0.0001614886367	0.0002323018785	0.0003031151203	0.0003495927291	0.0003960703379	0.0004663828868	0.0005366954357	0.0004584768661	0.0003802582964	-0.002558450044
-0.0002247975372	-0.01061910749	-0.01197594405	-0.0133327806	-0.0102842338	-0.007235686996	-0.0042681907	-0.001300694403	0.0005136406488	0.002327975701	0.003136216615	0.003944457529	0.00408142535	0.004218393171	0.003968169152	0.003717945133	0.003288817284	0.002859689436	0.002390934025	0.001922178614	0.0014963651	0.001070551585	0.0007279959515	0.0003854403176	0.0001378345033	-0.000109771311	-0.0002677667972	-0.0004257622835	-0.0005079649512	-0.0005901676188	-0.0006135397926	-0.0006369119663	-0.0006188065329	-0.0006007010996	-0.0005580167282	-0.0005153323568	-0.0004654909311	-0.0004156495053	-0.0003797236295	-0.0003437977536	-0.0003519299945	-0.0003600622355	-0.0004590893657	-0.000558116496	-0.0008164328378	-0.001074749179	-0.001538365494	-0.002001981808	-0.002316411518	-0.002630841228	-8.531338183e-06
-0.0002247975372	-0.01061910749	-0.01197594405	-0.0133327806	-0.0102842338	-0.007235686996	-0.0042681907	-0.001300694403	0.0005136406488	0.002327975701	0.003136216615	0.003944457529	0.00408142535	0.004218393171	0.003968169152	0.003717945133	0.003288817284	0.002859689436	0.002390934025	0.001922178614	0.0014963651	0.001070551585	0.0007279959515	0.0003854403176	0.0001378345033	-0.000109771311	-0.0002677667972	-0.0004257622835	-0.0005079649512	-0.0005901676188	-0.0006135397926	-0.0006369119663	-0.0006188065329	-0.0006007010996	-0.0005580167282	-0.0005153323568	-0.0004654909311	-0.0004156495053	-0.0003797236295	-0.0003437977536	-0.0003519299945	-0.0003600622355	-0.0004590893657	-0.000558116496	-0.0008164328378	-0.001074749179	-0.001538365494	-0.002001981808	-0.002316411518	-0.002630841228	-8.531338183e-06
