-0.01256114444	0.02551598168	0.03471241462	0.04390884757	0.04388869175	0.04386853594	0.04131454637	0.03876055681	0.03573256844	0.03270458008	0.0298069966	0.02690941312	0.02434376381	0.02177811451	0.01960454722	0.01743097993	0.01564365204	0.01385632416	0.01241637533	0.0109764265	0.009831133481	0.008685840458	0.007780704505	0.006875568551	0.006160374579	0.005445180608	0.004878474301	0.004311767995	0.003861477448	0.003411186901	0.00305222772	0.002693268539	0.002406267946	0.002119267354	0.001889504915	0.001659742475	0.001475705303	0.001291668132	0.001144416629	0.0009971651263	0.0008798659876	0.0007625668489	0.0006695742266	0.0005765816043	0.0005027601541	0.000428938704	0.0003697619939	0.0003105852838	0.0002652850426	0.0002199848013	0.0002248867273
-0.01256114444	0.02551598168	0.03471241462	0.04390884757	0.04388869175	0.04386853594	0.04131454637	0.03876055681	0.03573256844	0.03270458008	0.0298069966	0.02690941312	0.02434376381	0.02177811451	0.01960454722	0.01743097993	0.01564365204	0.01385632416	0.01241637533	0.0109764265	0.009831133481	0.008685840458	0.007780704505	0.006875568551	0.006160374579	0.005445180608	0.004878474301	0.004311767995	0.003861477448	0.003411186901	0.00305222772	0.002693268539	0.002406267946	0.002119267354	0.001889504915	0.001659742475	0.001475705303	0.001291668132	0.001144416629	0.0009971651263	0.0008798659876	0.0007625668489	0.0006695742266	0.0005765816043	0.0005027601541	0.000428938704	0.0003697619939	0.0003105852838	0.0002652850426	0.0002199848013	0.0002248867273
-0.1060269862	-0.08055057395	-0.05507416165	-0.04069835603	-0.02632255041	-0.01801846859	-0.009714386775	-0.004849480508	1.542575818e-05	0.002740082776	0.005464739794	0.00681700981	0.008169279826	0.008667512031	0.009165744235	0.009160936834	0.009156129433	0.008893730843	0.008631332253	0.008273393097	0.007915453941	0.007549868428	0.007184282915	0.006849366406	0.006514449897	0.006221135079	0.005927820262	0.005674254273	0.005420688283	0.005200461817	0.00498023535	0.004784387634	0.004588539918	0.004407930185	0.004227320452	0.004055435918	0.003883551384	0.003716768488	0.003549985592	0.003386691393	0.003223397193	0.003063662853	0.002903928513	0.002748630031	0.00259333155	0.002440264478	0.002287197406	0.002119617267	0.001952037129	0.001685605802	0.001419174475
-0.07467699456	-0.05520052049	-0.03572404641	-0.02523460005	-0.01474515369	-0.008948327839	-0.003151501991	1.803160227e-05	0.003187565196	0.004776881701	0.006366198205	0.006989785789	0.007613373373	0.007672076889	0.007730780405	0.007481472591	0.007232164777	0.006839731272	0.006447297767	0.006014850848	0.00558240393	0.005165748277	0.004749092623	0.004372415311	0.003995737999	0.003666025547	0.003336313095	0.003052544881	0.002768776668	0.002526676263	0.002284575857	0.00207925416	0.001873932463	0.001701022466	0.001528112469	0.001383483998	0.001238855526	0.001118504528	0.0009981535287	0.0008986067512	0.0007990599738	0.0007173873011	0.0006357146285	0.0005692077806	0.0005027009327	0.000448313139	0.0003939253454	0.0003466005682	0.000299275791	0.0002460568226	0.0001928378542
-0.07467699456	-0.05520052049	-0.03572404641	-0.02523460005	-0.01474515369	-0.008948327839	-0.003151501991	1.803160227e-05	0.003187565196	0.004776881701	0.006366198205	0.006989785789	0.007613373373	0.007672076889	0.007730780405	0.007481472591	0.007232164777	0.006839731272	0.006447297767	0.006014850848	0.00558240393	0.005165748277	0.004749092623	0.004372415311	0.003995737999	0.003666025547	0.003336313095	0.003052544881	0.002768776668	0.002526676263	0.002284575857	0.00207925416	0.001873932463	0.001701022466	0.001528112469	0.001383483998	0.001238855526	0.001118504528	0.0009981535287	0.0008986067512	0.0007990599738	0.0007173873011	0.0006357146285	0.0005692077806	0.0005027009327	0.000448313139	0.0003939253454	0.0003466005682	0.000299275791	0.0002460568226	0.0001928378542
0.006667361309	-0.02541503852	-0.03096471568	-0.03651439284	-0.03407096857	-0.0316275443	-0.02777783595	-0.0239281276	-0.0204836438	-0.01703916001	-0.01431141313	-0.01158366625	-0.009534926741	-0.007486187235	-0.006014625651	-0.004543064067	-0.003532628025	-0.002522191983	-0.001854949229	-0.001187706476	-0.000760306844	-0.0003329072118	-6.519767357e-05	0.0002025118647	0.000367603343	0.0005326948212	0.0006338561157	0.0007350174101	0.0007993604368	0.0008637034636	0.0009090534835	0.0009544035034	0.0009897457789	0.001025088054	0.001053409844	0.001081731633	0.001102673856	0.001123616079	0.00113567086	0.001147725641	0.001150242263	0.001152758884	0.001146856653	0.001140954422	0.001130768962	0.001120583502	0.001116067329	0.001111551155	0.001122725679	0.001133900202	0.0009936090378
0.004555754852	-0.01900178601	-0.02204828884	-0.02509479167	-0.02276657473	-0.0204383578	-0.01745570539	-0.01447305299	-0.01198274284	-0.009492432693	-0.007620252045	-0.005748071397	-0.004409723746	-0.003071376094	-0.002156314473	-0.001241252853	-0.0006477921009	-5.433134888e-05	0.0003063667998	0.0006670649484	0.0008667934899	0.001066522031	0.001158993893	0.001251465755	0.001275780685	0.001300095615	0.001282987885	0.001265880155	0.001224538802	0.001183197448	0.001128974816	0.001074752185	0.001015397837	0.0009560434896	0.0008965828797	0.0008371222698	0.0007804847243	0.0007238471789	0.0006715258587	0.0006192045384	0.0005717959195	0.0005243873006	0.0004821274519	0.0004398676033	0.0004032214805	0.0003665753576	0.0003365105873	0.000306445817	0.0002827570766	0.0002590683363	0.0002154480901
0.004555754852	-0.01900178601	-0.02204828884	-0.02509479167	-0.02276657473	-0.0204383578	-0.01745570539	-0.01447305299	-0.01198274284	-0.009492432693	-0.007620252045	-0.005748071397	-0.004409723746	-0.003071376094	-0.002156314473	-0.001241252853	-0.0006477921009	-5.433134888e-05	0.0003063667998	0.0006670649484	0.0008667934899	0.001066522031	0.001158993893	0.001251465755	0.001275780685	0.001300095615	0.001282987885	0.001265880155	0.001224538802	0.001183197448	0.001128974816	0.001074752185	0.001015397837	0.0009560434896	0.0008965828797	0.0008371222698	0.0007804847243	0.0007238471789	0.0006715258587	0.0006192045384	0.0005717959195	0.0005243873006	0.0004821274519	0.0004398676033	0.0004032214805	0.0003665753576	0.0003365105873	0.000306445817	0.0002827570766	0.0002590683363	0.0002154480901
0.06878824687	0.04729806353	0.0258078802	0.01592785648	0.006047832753	0.001552174902	-0.002943482949	-0.004896165862	-0.006848848775	-0.007464954532	-0.00808106029	-0.007972280123	-0.007863499956	-0.00739768347	-0.006931866984	-0.006331663335	-0.005731459686	-0.005134282506	-0.004537105325	-0.004018559163	-0.003500013001	-0.003084756387	-0.002669499773	-0.0023522202	-0.002034940628	-0.001798440158	-0.001561939689	-0.001386571683	-0.001211203677	-0.001079026749	-0.0009468498196	-0.0008431115705	-0.0007393733213	-0.0006531746651	-0.0005669760089	-0.0004918657003	-0.0004167553918	-0.0003500082407	-0.0002832610897	-0.0002239330364	-0.0001646049832	-0.0001128871377	-6.116929228e-05	-1.836653386e-05	2.443622456e-05	5.855188548e-05	9.266754639e-05	0.0001291292008	0.0001655908551	0.0002774106634	0.0003892304717
0.04637654549	0.03082088916	0.01526523283	0.008651906066	0.002038579301	-0.0007221673947	-0.00348291409	-0.004492108623	-0.005501303156	-0.005646070724	-0.005790838293	-0.005510671281	-0.005230504269	-0.004776230787	-0.004321957306	-0.003832722127	-0.003343486948	-0.002893701522	-0.002443916096	-0.002068601388	-0.001693286679	-0.001400552219	-0.001107817759	-0.0008896016203	-0.0006713854811	-0.0005135498593	-0.0003557142375	-0.0002445453481	-0.0001333764587	-5.727120166e-05	1.883405533e-05	6.911763179e-05	0.0001194012082	0.0001506928894	0.0001819845705	0.0001994287979	0.0002168730253	0.0002244689413	0.0002320648574	0.0002326534525	0.0002332420475	0.0002286727551	0.0002241034626	0.000215760988	0.0002074185135	0.000196857881	0.0001862972486	0.000176488932	0.0001666806155	0.0001679187579	0.0001691569003
0.04637654549	0.03082088916	0.01526523283	0.008651906066	0.002038579301	-0.0007221673947	-0.00348291409	-0.004492108623	-0.005501303156	-0.005646070724	-0.005790838293	-0.005510671281	-0.005230504269	-0.004776230787	-0.004321957306	-0.003832722127	-0.003343486948	-0.002893701522	-0.002443916096	-0.002068601388	-0.001693286679	-0.001400552219	-0.001107817759	-0.0008896016203	-0.0006713854811	-0.0005135498593	-0.0003557142375	-0.0002445453481	-0.0001333764587	-5.727120166e-05	1.883405533e-05	6.911763179e-05	0.0001194012082	0.0001506928894	0.0001819845705	0.0001994287979	0.0002168730253	0.0002244689413	0.0002320648574	0.0002326534525	0.0002332420475	0.0002286727551	0.0002241034626	0.000215760988	0.0002074185135	0.000196857881	0.0001862972486	0.000176488932	0.0001666806155	0.0001679187579	0.0001691569003
-0.003348083548	0.02045475078	0.02300219292	0.02554963506	0.02243537585	0.01932111665	0.01580002605	0.01227893546	0.009578721636	0.006878507811	0.005034095151	0.003189682491	0.002014358916	0.0008390353407	0.0001538946476	-0.0005312460455	-0.0008758534396	-0.001220460834	-0.001350889519	-0.001481318204	-0.001491531557	-0.001501744911	-0.001452678815	-0.00140361272	-0.001330993906	-0.001258375091	-0.00118132121	-0.001104267329	-0.001033561919	-0.0009628565101	-0.0009036556542	-0.0008444547983	-0.0007966042765	-0.0007487537546	-0.0007092653449	-0.0006697769352	-0.000635186962	-0.0006005969889	-0.0005677522081	-0.0005349074273	-0.0005015760213	-0.0004682446153	-0.0004341758215	-0.0004001070276	-0.0003684377973	-0.000336768567	-0.000316979163	-0.000297189759	-0.0003034187308	-0.0003096477027	-0.0002173367009
-0.001884360666	0.0148337089	0.01580984062	0.01678597233	0.01424602007	0.01170606782	0.009211203465	0.006716339113	0.004945482111	0.003174625109	0.002052355612	0.000930086116	0.0002759692222	-0.0003781476715	-0.0007156259091	-0.001053104147	-0.00118565198	-0.001318199814	-0.001328723608	-0.001339247403	-0.001285252304	-0.001231257206	-0.001148551245	-0.001065845285	-0.0009753139804	-0.0008847826762	-0.0007975707268	-0.0007103587775	-0.0006314600292	-0.0005525612809	-0.0004838271876	-0.0004150930944	-0.0003572246437	-0.000299356193	-0.0002522935766	-0.0002052309603	-0.0001680369978	-0.0001308430354	-0.0001021274782	-7.341192105e-05	-5.179799789e-05	-3.018407472e-05	-1.449908143e-05	1.185911855e-06	1.168539368e-05	2.218487551e-05	2.747994733e-05	3.277501914e-05	3.28074571e-05	3.283989506e-05	4.703953458e-05
-0.001884360666	0.0148337089	0.01580984062	0.01678597233	0.01424602007	0.01170606782	0.009211203465	0.006716339113	0.004945482111	0.003174625109	0.002052355612	0.000930086116	0.0002759692222	-0.0003781476715	-0.0007156259091	-0.001053104147	-0.00118565198	-0.001318199814	-0.001328723608	-0.001339247403	-0.001285252304	-0.001231257206	-0.001148551245	-0.001065845285	-0.0009753139804	-0.0008847826762	-0.0007975707268	-0.0007103587775	-0.0006314600292	-0.0005525612809	-0.0004838271876	-0.0004150930944	-0.0003572246437	-0.000299356193	-0.0002522935766	-0.0002052309603	-0.0001680369978	-0.0001308430354	-0.0001021274782	-7.341192105e-05	-5.179799789e-05	-3.018407472e-05	-1.449908143e-05	1.185911855e-06	1.168539368e-05	2.218487551e-05	2.747994733e-05	3.277501914e-05	3.28074571e-05	3.283989506e-05	4.703953458e-05
-0.05140840796	-0.03266721038	-0.0139260128	-0.006761998403	0.0004020159905	0.002865996217	0.005329976443	0.00594774523	0.006565514017	0.006393235253	0.006220956489	0.005711541153	0.005202125817	0.004594443572	0.003986761327	0.003407835131	0.002828908935	0.002344193181	0.001859477426	0.001493320467	0.001127163508	0.000872766618	0.0006183697279	0.0004532503992	0.0002881310706	0.0001877349684	8.733886621e-05	2.995791267e-05	-2.742304087e-05	-5.955711273e-05	-9.169118459e-05	-0.0001111229127	-0.0001305546408	-0.0001447526335	-0.0001589506261	-0.0001712181748	-0.0001834857235	-0.0001942133539	-0.0002049409842	-0.0002133727955	-0.0002218046067	-0.0002267366234	-0.00023166864	-0.0002312649134	-0.0002308611867	-0.0002240509199	-0.000217240653	-0.0002105215368	-0.0002038024206	-0.0002593154293	-0.000314828438
-0.03386038527	-0.02071746466	-0.007574544061	-0.003047175165	0.001480193731	0.002819274225	0.004158354718	0.004323698758	0.004489042797	0.004203419068	0.003917795339	0.003478370539	0.003038945739	0.002590551201	0.002142156662	0.001751397057	0.001360637452	0.001052928484	0.0007452195165	0.0005235266777	0.000301833839	0.0001558834055	9.932971925e-06	-7.734517609e-05	-0.0001646233241	-0.0002106997597	-0.0002567761953	-0.0002753974973	-0.0002940187992	-0.0002951072111	-0.000296195623	-0.0002869008464	-0.0002776060697	-0.0002628624158	-0.0002481187618	-0.0002311373555	-0.0002141559493	-0.0001969325613	-0.0001797091733	-0.0001633004919	-0.0001468918106	-0.000131621061	-0.0001163503114	-0.0001022283915	-8.810647156e-05	-7.533059066e-05	-6.255470976e-05	-5.238760934e-05	-4.222050891e-05	-4.262441801e-05	-4.302832711e-05
-0.03386038527	-0.02071746466	-0.007574544061	-0.003047175165	0.001480193731	0.002819274225	0.004158354718	0.004323698758	0.004489042797	0.004203419068	0.003917795339	0.003478370539	0.003038945739	0.002590551201	0.002142156662	0.001751397057	0.001360637452	0.001052928484	0.0007452195165	0.0005235266777	0.000301833839	0.0001558834055	9.932971925e-06	-7.734517609e-05	-0.0001646233241	-0.0002106997597	-0.0002567761953	-0.0002753974973	-0.0002940187992	-0.0002951072111	-0.000296195623	-0.0002869008464	-0.0002776060697	-0.0002628624158	-0.0002481187618	-0.0002311373555	-0.0002141559493	-0.0001969325613	-0.0001797091733	-0.0001633004919	-0.0001468918106	-0.000131621061	-0.0001163503114	-0.0001022283915	-8.810647156e-05	-7.533059066e-05	-6.255470976e-05	-5.238760934e-05	-4.222050891e-05	-4.262441801e-05	-4.302832711e-05
0.001588661148	-0.01683207983	-0.01789777429	-0.01896346875	-0.01587304771	-0.01278262667	-0.009789715024	-0.006796803376	-0.004744966841	-0.002693130306	-0.00146896933	-0.0002448083539	0.0004005368284	0.001045882011	0.001311874244	0.001577866477	0.001612620677	0.001647374876	0.001564724713	0.001482074549	0.001357437645	0.001232800742	0.001106640155	0.0009804795683	0.0008702401038	0.0007600006393	0.0006705703792	0.0005811401191	0.0005124190691	0.0004436980192	0.0003932757005	0.0003428533818	0.0003062573423	0.0002696613028	0.0002419331297	0.0002142049567	0.0001916224378	0.0001690399188	0.0001488844008	0.0001287288828	0.0001088733489	8.901781497e-05	6.890054518e-05	4.878327538e-05	3.095817027e-05	1.313306517e-05	6.158265613e-06	-8.165339395e-07	1.82144082e-05	3.724535035e-05	-1.298823986e-05
0.0006248465079	-0.01197409931	-0.01205492452	-0.01213574974	-0.009781372255	-0.007426994773	-0.005413991689	-0.003400988604	-0.002137202565	-0.0008734165256	-0.0001939664937	0.0004854835382	0.0007891294205	0.001092775303	0.00117342034	0.001254065377	0.001212576987	0.001171088598	0.001074986342	0.0009788840866	0.0008696336177	0.0007603831487	0.0006588963962	0.0005574096437	0.0004716995603	0.000385989477	0.0003175501552	0.0002491108334	0.0001964305202	0.0001437502069	0.000104299563	6.484891915e-05	3.641829822e-05	7.987677288e-06	-1.126256943e-05	-3.051281614e-05	-4.249986975e-05	-5.448692336e-05	-6.10609047e-05	-6.763488604e-05	-7.023304873e-05	-7.283121141e-05	-7.247020978e-05	-7.210920816e-05	-6.94551929e-05	-6.680117764e-05	-6.185220868e-05	-5.690323971e-05	-4.908076672e-05	-4.125829372e-05	-4.502682656e-05
0.0006248465079	-0.01197409931	-0.01205492452	-0.01213574974	-0.009781372255	-0.007426994773	-0.005413991689	-0.003400988604	-0.002137202565	-0.0008734165256	-0.0001939664937	0.0004854835382	0.0007891294205	0.001092775303	0.00117342034	0.001254065377	0.001212576987	0.001171088598	0.001074986342	0.0009788840866	0.0008696336177	0.0007603831487	0.0006588963962	0.0005574096437	0.0004716995603	0.000385989477	0.0003175501552	0.0002491108334	0.0001964305202	0.0001437502069	0.000104299563	6.484891915e-05	3.641829822e-05	7.987677288e-06	-1.126256943e-05	-3.051281614e-05	-4.249986975e-05	-5.448692336e-05	-6.10609047e-05	-6.763488604e-05	-7.023304873e-05	-7.283121141e-05	-7.247020978e-05	-7.210920816e-05	-6.94551929e-05	-6.680117764e-05	-6.185220868e-05	-5.690323971e-05	-4.908076672e-05	-4.125829372e-05	-4.502682656e-05
0.04121459247	0.02449178822	0.007768983976	0.002400466397	-0.002968051182	-0.004225214828	-0.005482378473	-0.005418025447	-0.005353672422	-0.004872300735	-0.004390929049	-0.003808861093	-0.003226793136	-0.002682322122	-0.002137851108	-0.001690783938	-0.001243716768	-0.0009134494665	-0.000583182165	-0.000364884626	-0.0001465870869	-1.945859853e-05	0.0001076698899	0.000170185196	0.0002327005021	0.0002536796067	0.0002746587113	0.000272148687	0.0002696386627	0.0002575208596	0.0002454030565	0.0002323236452	0.0002192442338	0.0002088939317	0.0001985436296	0.0001914488425	0.0001843540555	0.0001793677155	0.0001743813755	0.0001697439999	0.0001651066243	0.000159032293	0.0001529579617	0.0001436009602	0.0001342439587	0.0001201625722	0.0001060811858	9.063358022e-05	7.51859746e-05	0.0001112221647	0.0001472583548
0.02674057534	0.01525740994	0.003774244538	0.0005374093163	-0.002699425905	-0.003258431739	-0.003817437572	-0.003599105734	-0.003380773897	-0.002967118778	-0.002553463659	-0.002132823915	-0.001712184172	-0.001355625916	-0.0009990676596	-0.0007280958194	-0.0004571239793	-0.0002702900038	-8.345602833e-05	3.11662655e-05	0.0001457885593	0.0002045363835	0.0002632842076	0.0002836292129	0.0003039742182	0.0003010670007	0.0002981597833	0.0002826035162	0.0002670472492	0.0002455141656	0.0002239810821	0.0002008440234	0.0001777069647	0.0001558514153	0.0001339958658	0.000114956302	9.591673811e-05	8.019036179e-05	6.446398548e-05	5.194348867e-05	3.942299186e-05	2.964802008e-05	1.987304829e-05	1.224834619e-05	4.623644094e-06	-1.323424085e-06	-7.270492264e-06	-1.126146054e-05	-1.525242882e-05	-1.091055548e-05	-6.568682134e-06
0.02674057534	0.01525740994	0.003774244538	0.0005374093163	-0.002699425905	-0.003258431739	-0.003817437572	-0.003599105734	-0.003380773897	-0.002967118778	-0.002553463659	-0.002132823915	-0.001712184172	-0.001355625916	-0.0009990676596	-0.0007280958194	-0.0004571239793	-0.0002702900038	-8.345602833e-05	3.11662655e-05	0.0001457885593	0.0002045363835	0.0002632842076	0.0002836292129	0.0003039742182	0.0003010670007	0.0002981597833	0.0002826035162	0.0002670472492	0.0002455141656	0.0002239810821	0.0002008440234	0.0001777069647	0.0001558514153	0.0001339958658	0.000114956302	9.591673811e-05	8.019036179e-05	6.446398548e-05	5.194348867e-05	3.942299186e-05	2.964802008e-05	1.987304829e-05	1.224834619e-05	4.623644094e-06	-1.323424085e-06	-7.270492264e-06	-1.126146054e-05	-1.525242882e-05	-1.091055548e-05	-6.568682134e-06
-0.0005303753446	0.01405076657	0.01432405627	0.01459734598	0.01175095317	0.00890456036	0.006409942255	0.003915324151	0.002355562337	0.0007958005231	-1.804376953e-05	-0.0008318880621	-0.001166214773	-0.001500541485	-0.00155021382	-0.001599886155	-0.001498896025	-0.001397905894	-0.001242459846	-0.001087013798	-0.0009347295986	-0.0007824453994	-0.0006575145439	-0.0005325836884	-0.000439676563	-0.0003467694376	-0.0002820827455	-0.0002173960535	-0.0001747251745	-0.0001320542954	-0.000105215328	-7.837636057e-05	-6.156686311e-05	-4.475736566e-05	-3.327273062e-05	-2.178809559e-05	-1.287665807e-05	-3.96522056e-06	3.949882141e-06	1.186498484e-05	2.011601732e-05	2.83670498e-05	3.737519503e-05	4.638334026e-05	5.408932372e-05	6.179530718e-05	6.081146426e-05	5.982762133e-05	3.551713421e-05	1.120664709e-05	3.767671501e-05
6.791797119e-05	0.009863497924	0.009523908587	0.009184319251	0.007101633776	0.005018948301	0.003397899925	0.001776851549	0.0008589237755	-5.900399789e-05	-0.0004742830331	-0.0008895620684	-0.001009905885	-0.001130249701	-0.001096133293	-0.001062016885	-0.0009590026764	-0.0008559884678	-0.0007366518994	-0.000617315331	-0.0005103303254	-0.0004033453199	-0.0003193441213	-0.0002353429227	-0.000174430985	-0.0001135190472	-7.191353615e-05	-3.030802512e-05	-3.539808359e-06	2.32284084e-05	3.923315367e-05	5.523789894e-05	6.355941603e-05	7.188093312e-05	7.471753058e-05	7.755412805e-05	7.669970219e-05	7.584527633e-05	7.276943893e-05	6.969360153e-05	6.536031868e-05	6.102703582e-05	5.597849088e-05	5.092994593e-05	4.548820901e-05	4.004647208e-05	3.402001967e-05	2.799356726e-05	2.040866653e-05	1.282376581e-05	1.456404408e-05
