0.02382501996	0.02538497756	0.02719202789	0.02897255913	0.03098311258	0.03297652622	0.03518330759	0.03740561149	0.03984229216	0.04233815451	0.04507344234	0.04792136751	0.05105403071	0.05436250485	0.05801104598	0.06190005684	0.06617724415	0.07074160516	0.07570979691	0.08096589704	0.08657984826	0.09240853789	0.09846508518	0.1045750552	0.1106973611	0.1166362709	0.1223155228	0.1275428701	0.1322387833	0.1362467512	0.139517754	0.1419577856	0.1435702775	0.1443330376	0.1443031698	0.143518182	0.1420705654	0.1400304789	0.1374984243	0.1345480803	0.1312646008	0.127705541	0.1239298013	0.1199731607	0.1158702478	0.1116403337	0.1073031064	0.1028707442	0.09835790639	0.09377740043	0.08914508845	0.08447793012	0.07979472696	0.07511640182	0.07046333418	0.06585831303	0.0613207279	0.05687288653	0.05253075471	0.04831447614	0.04423487738	0.0403091683	0.03654210772	0.03294800139	0.02952524643	0.02628584242	0.02322197176	0.02034426239	0.01763910544	0.01511682974	0.01275861574	0.01057553875	0.008544232168	0.006677400766	0.004947846316	0.003370514807	0.001915149539	0.0005991985841	-0.0006097881441	-0.001691997214	-0.002681063048	-0.003555345395	-0.004348441775	-0.00503775762	-0.005655291623	-0.006178448127	-0.006635334532	-0.007003606677	-0.007303337398	-0.007510273127	-0.007628812672	-0.007627554054	-0.007487128528	-0.007170310676	-0.006643670632	-0.005894899935	-0.004918030766	-0.003771571324	-0.002496647664	-0.001212213729	3.909834671e-05
0.01774119217	0.01891537437	0.02038183443	0.02181607413	0.02349920974	0.02517080465	0.02704726329	0.02894383435	0.03102867883	0.03316289465	0.03549374931	0.03790860776	0.04054719002	0.04331743398	0.04635536795	0.04958868096	0.05314906583	0.05698194316	0.06121007143	0.06579001613	0.07082593796	0.07627285469	0.08220154774	0.088547908	0.09533246056	0.1024545682	0.1098722579	0.1174393858	0.1250523603	0.1325269457	0.1397176036	0.1464283063	0.1525079686	0.1577872841	0.162151479	0.1654942127	0.1677682207	0.1689487541	0.1690641346	0.1681646292	0.1663374806	0.1636807567	0.1603091259	0.1563341939	0.1518668462	0.1470052501	0.1418372309	0.1364354171	0.130860303	0.1251605388	0.1193754809	0.11353839	0.1076768285	0.1018174393	0.09598300355	0.09019878593	0.08448560802	0.07886877616	0.07336668624	0.06800385513	0.06279435107	0.05776055796	0.05291035732	0.04826319236	0.04381963448	0.03959621542	0.03558589465	0.03180301173	0.02823324089	0.02488983718	0.02175190731	0.01883282285	0.01610605365	0.01358614651	0.01124198069	0.00909002204	0.007095691944	0.005277686584	0.003599205812	0.002080988369	0.0006853942069	-0.0005654968504	-0.001708588791	-0.002721632147	-0.003638971899	-0.004439703797	-0.005153437816	-0.005762134125	-0.006287677015	-0.006715243192	-0.007053188848	-0.00728535384	-0.007392795509	-0.007343660347	-0.007072133879	-0.00652848316	-0.005630250284	-0.004405684308	-0.00289857598	-0.001346399342	9.206416677e-05
0.01187348112	0.01263127164	0.01373532588	0.01481577615	0.01615276583	0.01750601339	0.01905536879	0.02064626736	0.02241456694	0.0242427804	0.02624957195	0.02833916901	0.03062000463	0.03301518186	0.03562520981	0.0383922386	0.04141063006	0.04464213512	0.04817647246	0.0519945103	0.05618145026	0.0607340152	0.06572967729	0.07117288197	0.0771247249	0.08358289666	0.09057732168	0.09807902303	0.1060684263	0.1144694963	0.1231982647	0.1321196442	0.1410835141	0.1499016507	0.1583768191	0.1662958607	0.1734539679	0.1796578559	0.1847441225	0.1885852343	0.1910994017	0.1922532653	0.192061921	0.1905856759	0.1879218445	0.184197048	0.1795550106	0.174148405	0.1681273022	0.1616344596	0.1547971542	0.147727814	0.1405190771	0.1332495288	0.1259796573	0.1187615364	0.1116326693	0.1046289285	0.09777376023	0.09109484459	0.08460693294	0.07833370499	0.07228302367	0.06647593543	0.06091324162	0.05561355752	0.05057002583	0.045799041	0.04128592166	0.03704548378	0.03305569412	0.02933077402	0.02584232255	0.02260500117	0.01958534599	0.01679925477	0.01420969455	0.01183414747	0.009633643336	0.007627031669	0.005775178857	0.004097486655	0.002556601078	0.001171105322	-9.243375578e-05	-0.001218062285	-0.002232922964	-0.003125740573	-0.003914687072	-0.004595061952	-0.005172608325	-0.005649554585	-0.006012019718	-0.006261111373	-0.006339062063	-0.006209879571	-0.005719240686	-0.00477841341	-0.003253138777	-0.001402464842	0.0002717863653
0.006604072454	0.006924474794	0.007638072564	0.00836957255	0.00934374661	0.01037055702	0.01158476788	0.01286065042	0.01430748397	0.01582828046	0.01751751513	0.01929939324	0.0212557428	0.02332940637	0.02559105636	0.02800088493	0.0306201852	0.03342564873	0.03647138414	0.03974986456	0.04331047589	0.04716058236	0.05134702283	0.05589029353	0.06083538358	0.06621190633	0.07206030281	0.07841104356	0.08529176902	0.09271960271	0.1006945709	0.1092006952	0.1181912009	0.1275961457	0.1373051926	0.1471813508	0.1570466758	0.1667022655	0.1759203656	0.1844695291	0.192113254	0.1986367852	0.2038488522	0.2076047036	0.2098056954	0.2104135948	0.2094439138	0.2069696779	0.203107857	0.1980151044	0.1918701516	0.1848670498	0.1771977328	0.1690485254	0.1605856474	0.1519586315	0.1432885834	0.1346794671	0.1262063726	0.117934024	0.1099012951	0.1021462535	0.09468361507	0.0875365401	0.0807048017	0.07420447552	0.06802556615	0.06218111099	0.05665360717	0.05145481505	0.04656070635	0.0419825972	0.03769077244	0.03369668776	0.02996611068	0.02651107982	0.02329440318	0.02032884868	0.01757612188	0.01504938538	0.0127113115	0.01057454122	0.008604947837	0.006813160005	0.005170632723	0.003684021925	0.002332887963	0.001117672049	2.872889839e-05	-0.0009419682423	-0.00179030208	-0.002534621779	-0.003153316521	-0.003675318487	-0.004053698385	-0.004316888329	-0.004351772482	-0.004098135173	-0.003214464862	-0.001524138605	0.0006374173295
0.002277728111	0.002167550539	0.002458897715	0.002848238915	0.0034677129	0.004167930725	0.005050602177	0.006009865164	0.007131946186	0.00833925019	0.009703365717	0.01116881854	0.01279356303	0.01454086779	0.01645652504	0.01852016818	0.02076730279	0.02319186623	0.02582122842	0.02866166307	0.0317346943	0.03505704818	0.03864670234	0.04252908579	0.04672076144	0.05125417336	0.05614604113	0.06143373276	0.06713425983	0.07328628381	0.07990426107	0.08702115933	0.09464111312	0.1027792528	0.1114155402	0.1205298396	0.1300595894	0.1399302807	0.1500200143	0.1601873285	0.1702456817	0.1799911469	0.189188515	0.197600075	0.2049821052	0.2111132012	0.215796476	0.2188833613	0.2202748583	0.219936428	0.2178926308	0.2142313914	0.2090900132	0.2026514412	0.1951237497	0.186734482	0.1777077972	0.1682636256	0.1585957268	0.1488803202	0.1392554111	0.1298404324	0.1207143802	0.111945714	0.1035655923	0.0956066091	0.08806790208	0.08096180254	0.07426902789	0.06799302827	0.06210499949	0.05660590061	0.05146222957	0.04667516592	0.04220900175	0.03806579565	0.03420929585	0.03064212271	0.0273291365	0.02427268317	0.02144065937	0.01883388163	0.01642547153	0.01421304703	0.01217732013	0.01031067795	0.008603886394	0.007041843274	0.005627899333	0.004337192894	0.003188322181	0.002144663575	0.001243130362	0.0004339739109	-0.000223319639	-0.0007916388343	-0.001180807031	-0.001459373891	-0.001455156479	-0.001034640702	0.0006276436083
0.0006276436083	-0.001034640702	-0.001455156479	-0.001459373891	-0.001180807031	-0.0007916388343	-0.000223319639	0.0004339739109	0.001243130362	0.002144663575	0.003188322181	0.004337192894	0.005627899333	0.007041843274	0.008603886394	0.01031067795	0.01217732013	0.01421304703	0.01642547153	0.01883388163	0.02144065937	0.02427268317	0.0273291365	0.03064212271	0.03420929585	0.03806579565	0.04220900175	0.04667516592	0.05146222957	0.05660590061	0.06210499949	0.06799302827	0.07426902789	0.08096180254	0.08806790208	0.0956066091	0.1035655923	0.111945714	0.1207143802	0.1298404324	0.1392554111	0.1488803202	0.1585957268	0.1682636256	0.1777077972	0.186734482	0.1951237497	0.2026514412	0.2090900132	0.2142313914	0.2178926308	0.219936428	0.2202748583	0.2188833613	0.215796476	0.2111132012	0.2049821052	0.197600075	0.189188515	0.1799911469	0.1702456817	0.1601873285	0.1500200143	0.1399302807	0.1300595894	0.1205298396	0.1114155402	0.1027792528	0.09464111312	0.08702115933	0.07990426107	0.07328628381	0.06713425983	0.06143373276	0.05614604113	0.05125417336	0.04672076144	0.04252908579	0.03864670234	0.03505704818	0.0317346943	0.02866166307	0.02582122842	0.02319186623	0.02076730279	0.01852016818	0.01645652504	0.01454086779	0.01279356303	0.01116881854	0.009703365717	0.00833925019	0.007131946186	0.006009865164	0.005050602177	0.004167930725	0.0034677129	0.002848238915	0.002458897715	0.002167550539	0.002277728111
0.0006374173295	-0.001524138605	-0.003214464862	-0.004098135173	-0.004351772482	-0.004316888329	-0.004053698385	-0.003675318487	-0.003153316521	-0.002534621779	-0.00179030208	-0.0009419682423	2.872889839e-05	0.001117672049	0.002332887963	0.003684021925	0.005170632723	0.006813160005	0.008604947837	0.01057454122	0.0127113115	0.01504938538	0.01757612188	0.02032884868	0.02329440318	0.02651107982	0.02996611068	0.03369668776	0.03769077244	0.0419825972	0.04656070635	0.05145481505	0.05665360717	0.06218111099	0.06802556615	0.07420447552	0.0807048017	0.0875365401	0.09468361507	0.1021462535	0.1099012951	0.117934024	0.1262063726	0.1346794671	0.1432885834	0.1519586315	0.1605856474	0.1690485254	0.1771977328	0.1848670498	0.1918701516	0.1980151044	0.203107857	0.2069696779	0.2094439138	0.2104135948	0.2098056954	0.2076047036	0.2038488522	0.1986367852	0.192113254	0.1844695291	0.1759203656	0.1667022655	0.1570466758	0.1471813508	0.1373051926	0.1275961457	0.1181912009	0.1092006952	0.1006945709	0.09271960271	0.08529176902	0.07841104356	0.07206030281	0.06621190633	0.06083538358	0.05589029353	0.05134702283	0.04716058236	0.04331047589	0.03974986456	0.03647138414	0.03342564873	0.0306201852	0.02800088493	0.02559105636	0.02332940637	0.0212557428	0.01929939324	0.01751751513	0.01582828046	0.01430748397	0.01286065042	0.01158476788	0.01037055702	0.00934374661	0.00836957255	0.007638072564	0.006924474794	0.006604072454
0.0002717863653	-0.001402464842	-0.003253138777	-0.00477841341	-0.005719240686	-0.006209879571	-0.006339062063	-0.006261111373	-0.006012019718	-0.005649554585	-0.005172608325	-0.004595061952	-0.003914687072	-0.003125740573	-0.002232922964	-0.001218062285	-9.243375578e-05	0.001171105322	0.002556601078	0.004097486655	0.005775178857	0.007627031669	0.009633643336	0.01183414747	0.01420969455	0.01679925477	0.01958534599	0.02260500117	0.02584232255	0.02933077402	0.03305569412	0.03704548378	0.04128592166	0.045799041	0.05057002583	0.05561355752	0.06091324162	0.06647593543	0.07228302367	0.07833370499	0.08460693294	0.09109484459	0.09777376023	0.1046289285	0.1116326693	0.1187615364	0.1259796573	0.1332495288	0.1405190771	0.147727814	0.1547971542	0.1616344596	0.1681273022	0.174148405	0.1795550106	0.184197048	0.1879218445	0.1905856759	0.192061921	0.1922532653	0.1910994017	0.1885852343	0.1847441225	0.1796578559	0.1734539679	0.1662958607	0.1583768191	0.1499016507	0.1410835141	0.1321196442	0.1231982647	0.1144694963	0.1060684263	0.09807902303	0.09057732168	0.08358289666	0.0771247249	0.07117288197	0.06572967729	0.0607340152	0.05618145026	0.0519945103	0.04817647246	0.04464213512	0.04141063006	0.0383922386	0.03562520981	0.03301518186	0.03062000463	0.02833916901	0.02624957195	0.0242427804	0.02241456694	0.02064626736	0.01905536879	0.01750601339	0.01615276583	0.01481577615	0.01373532588	0.01263127164	0.01187348112
9.206416677e-05	-0.001346399342	-0.00289857598	-0.004405684308	-0.005630250284	-0.00652848316	-0.007072133879	-0.007343660347	-0.007392795509	-0.00728535384	-0.007053188848	-0.006715243192	-0.006287677015	-0.005762134125	-0.005153437816	-0.004439703797	-0.003638971899	-0.002721632147	-0.001708588791	-0.0005654968504	0.0006853942069	0.002080988369	0.003599205812	0.005277686584	0.007095691944	0.00909002204	0.01124198069	0.01358614651	0.01610605365	0.01883282285	0.02175190731	0.02488983718	0.02823324089	0.03180301173	0.03558589465	0.03959621542	0.04381963448	0.04826319236	0.05291035732	0.05776055796	0.06279435107	0.06800385513	0.07336668624	0.07886877616	0.08448560802	0.09019878593	0.09598300355	0.1018174393	0.1076768285	0.11353839	0.1193754809	0.1251605388	0.130860303	0.1364354171	0.1418372309	0.1470052501	0.1518668462	0.1563341939	0.1603091259	0.1636807567	0.1663374806	0.1681646292	0.1690641346	0.1689487541	0.1677682207	0.1654942127	0.162151479	0.1577872841	0.1525079686	0.1464283063	0.1397176036	0.1325269457	0.1250523603	0.1174393858	0.1098722579	0.1024545682	0.09533246056	0.088547908	0.08220154774	0.07627285469	0.07082593796	0.06579001613	0.06121007143	0.05698194316	0.05314906583	0.04958868096	0.04635536795	0.04331743398	0.04054719002	0.03790860776	0.03549374931	0.03316289465	0.03102867883	0.02894383435	0.02704726329	0.02517080465	0.02349920974	0.02181607413	0.02038183443	0.01891537437	0.01774119217
3.909834671e-05	-0.001212213729	-0.002496647664	-0.003771571324	-0.004918030766	-0.005894899935	-0.006643670632	-0.007170310676	-0.007487128528	-0.007627554054	-0.007628812672	-0.007510273127	-0.007303337398	-0.007003606677	-0.006635334532	-0.006178448127	-0.005655291623	-0.00503775762	-0.004348441775	-0.003555345395	-0.002681063048	-0.001691997214	-0.0006097881441	0.0005991985841	0.001915149539	0.003370514807	0.004947846316	0.006677400766	0.008544232168	0.01057553875	0.01275861574	0.01511682974	0.01763910544	0.02034426239	0.02322197176	0.02628584242	0.02952524643	0.03294800139	0.03654210772	0.0403091683	0.04423487738	0.04831447614	0.05253075471	0.05687288653	0.0613207279	0.06585831303	0.07046333418	0.07511640182	0.07979472696	0.08447793012	0.08914508845	0.09377740043	0.09835790639	0.1028707442	0.1073031064	0.1116403337	0.1158702478	0.1199731607	0.1239298013	0.127705541	0.1312646008	0.1345480803	0.1374984243	0.1400304789	0.1420705654	0.143518182	0.1443031698	0.1443330376	0.1435702775	0.1419577856	0.139517754	0.1362467512	0.1322387833	0.1275428701	0.1223155228	0.1166362709	0.1106973611	0.1045750552	0.09846508518	0.09240853789	0.08657984826	0.08096589704	0.07570979691	0.07074160516	0.06617724415	0.06190005684	0.05801104598	0.05436250485	0.05105403071	0.04792136751	0.04507344234	0.04233815451	0.03984229216	0.03740561149	0.03518330759	0.03297652622	0.03098311258	0.02897255913	0.02719202789	0.02538497756	0.02382501996
1.852421698e-05	-0.001008252692	-0.002046627062	-0.003078951004	-0.004042509077	-0.004913504819	-0.005655993271	-0.006255902006	-0.006709494146	-0.007017467138	-0.007202474996	-0.007269692273	-0.007250748202	-0.007142085889	-0.006972788423	-0.006727601291	-0.006431451739	-0.006061108563	-0.00563899047	-0.005138005843	-0.004578976635	-0.003933574465	-0.003220940149	-0.002413029068	-0.001526886354	-0.0005357207149	0.0005458343212	0.001742616164	0.003042461504	0.004467697549	0.006008402767	0.007683914647	0.009486062721	0.01143075069	0.01351085968	0.01573843363	0.01810657087	0.02062305764	0.02328033071	0.02608158623	0.02901778073	0.032087314	0.03527901887	0.03858649501	0.04199610634	0.0454969375	0.0490729676	0.05270943556	0.0563885905	0.06009298146	0.06380449237	0.06750469976	0.07117726296	0.07480498976	0.07837603708	0.08187666487	0.08530209519	0.08864315132	0.09190309273	0.09507557446	0.09816949816	0.1011752202	0.1041006211	0.1069223838	0.1096380428	0.1121992514	0.1145860636	0.1167188364	0.1185616749	0.1200083971	0.1210214712	0.1214853623	0.1213857522	0.1206215902	0.1192279775	0.1171377793	0.1144512466	0.1111399154	0.1073667739	0.1031288976	0.09863254285	0.09387513507	0.08907862803	0.08421477401	0.07949688486	0.07485433966	0.07047843382	0.06625295409	0.06234629551	0.05860416675	0.05518060538	0.0518944429	0.04889910295	0.04599444923	0.04334838239	0.04074426288	0.03837586791	0.03601214968	0.0338739213	0.03172545813	0.02980136386
9.22364787e-06	-0.0007865965221	-0.001590358486	-0.002391192977	-0.003157317298	-0.003869704616	-0.004511052652	-0.005064841681	-0.005530131047	-0.005895270587	-0.006174127771	-0.006359227888	-0.006474230085	-0.00651139448	-0.006496908164	-0.006418518324	-0.006300235412	-0.006124649958	-0.005912525153	-0.005643132704	-0.005334454354	-0.00496454511	-0.004549028016	-0.004066190517	-0.003529386851	-0.002917981702	-0.002243033164	-0.001485479184	-0.0006541347024	0.0002681611595	0.001274620046	0.002380243393	0.003579879569	0.004886129278	0.006294940579	0.007816264393	0.009446509583	0.01119271909	0.01305108077	0.0150254823	0.01711123612	0.01930887543	0.02161228909	0.02401855156	0.02651976901	0.02910959443	0.03177826174	0.03451621883	0.03731208055	0.04015350931	0.04302816351	0.04592155929	0.04882153926	0.05171235305	0.05458372228	0.05741977046	0.06021439355	0.0629529328	0.06563623108	0.06825206132	0.07081091534	0.07330320737	0.07575052439	0.07814365487	0.08051385086	0.08284602575	0.08517569704	0.08747145752	0.08976466154	0.09199544375	0.09418345849	0.09623189154	0.09814791113	0.09979881615	0.1011897008	0.1021651234	0.1027489163	0.1027843689	0.1023379916	0.1012724326	0.09971333916	0.09755279704	0.09497655812	0.09190118179	0.08855731503	0.08486920152	0.08108788337	0.07712514263	0.07322899186	0.06928357239	0.06551995821	0.06178831997	0.05830136711	0.05487682182	0.05171719934	0.0486139709	0.04577099688	0.0429616312	0.04040032974	0.03785078098	0.03554201819
4.821966137e-06	-0.0005775241626	-0.001170146766	-0.001762202527	-0.002341192577	-0.002889690765	-0.003402374499	-0.003862309086	-0.004273036243	-0.004620021308	-0.004914714887	-0.005145048837	-0.005328322166	-0.005453899263	-0.005541841914	-0.005581080974	-0.00559123563	-0.005559461175	-0.005503010258	-0.005407276839	-0.005286674822	-0.005125726815	-0.004936230447	-0.004702800886	-0.004434920718	-0.004117958261	-0.003759292056	-0.003345403286	-0.002881745067	-0.002356092683	-0.001772199962	-0.001119245026	-0.0003995946679	0.000396069182	0.00126636596	0.002218984034	0.003253059027	0.004374489101	0.005582420076	0.00688077314	0.008268206888	0.009746474687	0.01131331323	0.01296814353	0.01470746963	0.01652827311	0.01842570231	0.02039427287	0.02242790231	0.02451870205	0.02665978206	0.02884098658	0.03105537693	0.03329071176	0.03554112489	0.03779248021	0.04004149538	0.04227232206	0.04448620655	0.04666577388	0.04881921827	0.05092781779	0.05300953992	0.05504429417	0.05706264703	0.05904228055	0.06102820973	0.06299300138	0.06499553208	0.06699700247	0.06906594971	0.0711422564	0.07329675862	0.07543638725	0.07762685454	0.07973353438	0.0818146297	0.08369399304	0.08542928469	0.08681452961	0.08792320291	0.08854034201	0.08877528377	0.08842623706	0.0876530703	0.08628136884	0.08452354806	0.08223320902	0.07966364088	0.07668440956	0.07357009779	0.07018767779	0.06681453961	0.06329756042	0.05990671419	0.05645754229	0.05321269679	0.04995310609	0.04694102207	0.04392750994	0.04118039057
2.569764801e-06	-0.0003969539446	-0.0008101753974	-0.001224729909	-0.001639945259	-0.002039148616	-0.002424592373	-0.00277995893	-0.003111736717	-0.003405480081	-0.003671596406	-0.003897779492	-0.004097289306	-0.004259618883	-0.004399399916	-0.004507154141	-0.004597208412	-0.004660242424	-0.004708914099	-0.004733589746	-0.004744600593	-0.004732072727	-0.004703973845	-0.004650550165	-0.004577654866	-0.004476000232	-0.004349612972	-0.004189873847	-0.003999235695	-0.003769823238	-0.003502751674	-0.00319090437	-0.00283431329	-0.002426632887	-0.001967103869	-0.001450198083	-0.0008746960755	-0.0002359830019	0.0004672632651	0.001238598638	0.002079088705	0.002991046522	0.003974955829	0.005031683094	0.006160884231	0.007361775643	0.008633071549	0.009972150179	0.01137685835	0.01284256695	0.01436657167	0.01594207291	0.01756641871	0.01923045036	0.02093249003	0.02266075874	0.02441580639	0.02618284656	0.02796624193	0.02974764236	0.03153713861	0.033312082	0.03509055178	0.0368447263	0.03860330273	0.04033232432	0.04207404895	0.04378726285	0.04553069957	0.04725418297	0.0490349471	0.05081066081	0.05267683809	0.05455324618	0.05655000341	0.05856041332	0.06070221695	0.06283262999	0.06506924534	0.06722662258	0.06941813745	0.07141712949	0.07333655618	0.07492062264	0.0762943254	0.07719306106	0.07777093363	0.07777566241	0.07740496372	0.07643185265	0.07510330246	0.0732169843	0.07106385856	0.06845347034	0.06570685391	0.06262881809	0.0595511819	0.05626574692	0.0530906057	0.04981653536	0.04671389248
1.348908161e-06	-0.0002511927424	-0.0005199727582	-0.0007914085339	-0.001071848993	-0.001345401647	-0.001618673447	-0.001876610419	-0.002127174593	-0.002357260777	-0.002576208198	-0.002773134233	-0.002958269361	-0.003122797595	-0.003277118011	-0.003414045379	-0.003543305407	-0.003658741	-0.003768634211	-0.003867325981	-0.003961202323	-0.004044836633	-0.004122658956	-0.004189452282	-0.004247891852	-0.00429303949	-0.004326099962	-0.004342455478	-0.004342105176	-0.004320734211	-0.00427736116	-0.004207924233	-0.004110665278	-0.003981733729	-0.00381880024	-0.003618223321	-0.003377323194	-0.003092722608	-0.002761628891	-0.002381046871	-0.001948314981	-0.001460996836	-0.0009167903077	-0.0003140436915	0.0003490067808	0.001072964514	0.001858969855	0.00270628477	0.003615487607	0.004584175998	0.005612630688	0.006696419483	0.007836047085	0.009024616291	0.01026367918	0.01154332894	0.01286731844	0.01422202983	0.01561490677	0.01702771423	0.0184733978	0.01992795576	0.02141193612	0.02289416232	0.02440513942	0.02590487759	0.0274364238	0.02894919503	0.03050157262	0.03203058752	0.03361285368	0.03517126548	0.03680331093	0.0384158167	0.04012870679	0.04182998386	0.04366125655	0.04548727982	0.04746724695	0.0494363118	0.0515640957	0.05364917795	0.05586393981	0.0579659557	0.06012658582	0.0620643042	0.06395354989	0.06548400342	0.06684556973	0.067716495	0.06831761812	0.06833624479	0.06803270635	0.06712393883	0.06590023262	0.06413011767	0.06209851166	0.05965476161	0.05701701419	0.05415761058	0.05115007311
6.553328929e-07	-0.0001402151869	-0.0002985197522	-0.0004602296542	-0.0006354939874	-0.000809519138	-0.0009910558946	-0.001166676195	-0.00134469535	-0.001513843829	-0.001682219989	-0.001840915745	-0.001997670233	-0.002145806428	-0.002292409284	-0.002432698343	-0.002572749507	-0.002709196625	-0.002846754328	-0.002982944572	-0.003120892479	-0.003258590162	-0.003397567893	-0.003536050567	-0.003674166292	-0.003810265962	-0.003943353403	-0.004071838595	-0.004193863451	-0.004307818718	-0.004411191495	-0.004502264327	-0.004578029089	-0.004636586625	-0.004674570063	-0.004689867475	-0.004678887822	-0.004639335654	-0.004567539377	-0.004461117946	-0.004316471067	-0.004131299815	-0.003902222353	-0.003627255961	-0.003303354195	-0.002929146201	-0.002501969455	-0.002021419958	-0.001485149694	-0.0008941402658	-0.0002461132915	0.0004560671106	0.001215089802	0.002025607555	0.002891489409	0.003804165864	0.004769785993	0.005775640332	0.006831607806	0.007919703473	0.009055330986	0.01021384382	0.01141828063	0.01263567614	0.01389907815	0.01516527394	0.01647989016	0.01778729894	0.01914839358	0.02049280998	0.02189943661	0.02328085072	0.02473662628	0.026160144	0.02767418868	0.02915108075	0.03073888409	0.03228704333	0.03396992438	0.03561165468	0.03741203628	0.03916597783	0.04109525846	0.04296015058	0.0449983921	0.04693071802	0.04900317056	0.05089744364	0.05285939436	0.05454448289	0.05618776546	0.05744986688	0.05853765383	0.05916894784	0.05949192116	0.05934910127	0.05878349711	0.05783203217	0.05637692783	0.05470182616	0.05248218858
2.488046203e-07	-6.032911521e-05	-0.0001383225418	-0.0002200073824	-0.0003171842767	-0.0004164516794	-0.0005272551452	-0.0006379482157	-0.0007564779335	-0.0008735052958	-0.0009958054307	-0.001116469163	-0.001241167193	-0.001365273785	-0.001493312643	-0.001622626098	-0.001756519001	-0.001893873001	-0.002036700161	-0.002184927679	-0.002339235121	-0.002500124138	-0.00266699846	-0.002840575048	-0.003019160763	-0.003203462333	-0.003390944558	-0.00358216624	-0.003774002043	-0.003966757051	-0.004156911789	-0.004344419696	-0.004525499017	-0.004699669932	-0.004862976631	-0.00501446224	-0.005150067893	-0.005268372915	-0.005365287866	-0.005439010344	-0.005485500811	-0.005502731187	-0.005486793743	-0.005435665939	-0.005345635265	-0.005214991394	-0.005040228261	-0.004820332666	-0.004551917175	-0.004235137533	-0.00386648064	-0.003447847031	-0.00297513435	-0.002452693989	-0.001875090936	-0.001249997061	-0.0005695721523	0.0001541218826	0.0009327624414	0.001748593514	0.002618927657	0.003518747721	0.00447314769	0.005447999865	0.006478635489	0.007519676243	0.008619401145	0.009718755414	0.01088186562	0.01203330944	0.01325608224	0.0144554777	0.01573644634	0.01698192292	0.01832193166	0.01961392697	0.02101611628	0.0223574986	0.02382735513	0.0252237463	0.02676895118	0.02822876201	0.02985761191	0.0313901749	0.03310624403	0.03471552303	0.03650627428	0.03817841891	0.03999816665	0.0416847137	0.04343766164	0.04504138456	0.04657546137	0.04794910561	0.04907121551	0.05003673704	0.05055207284	0.05093908769	0.05070423147	0.05039588708	0.0493657185
8.653641168e-09	-6.135351988e-06	-2.87918746e-05	-5.509915542e-05	-9.712888082e-05	-0.0001430388592	-0.000202075759	-0.0002643681998	-0.0003370975353	-0.0004127380529	-0.0004967820273	-0.000584101618	-0.0006786884072	-0.0007776467702	-0.0008835764443	-0.0009955023084	-0.001114722116	-0.001241777495	-0.001376755395	-0.001521257193	-0.001674255226	-0.001837948264	-0.002010313903	-0.002193745031	-0.002385393283	-0.002587548293	-0.002796749946	-0.003014991852	-0.003238422007	-0.003468613336	-0.003701501253	-0.00393814624	-0.004174387999	-0.004410703991	-0.004642900509	-0.004870831881	-0.005090302349	-0.005300550624	-0.005497402209	-0.005679550338	-0.005842869662	-0.005985650352	-0.006103847549	-0.006195568677	-0.006256868551	-0.006285974685	-0.00627901829	-0.006234739428	-0.006149235324	-0.006022253437	-0.005849602678	-0.005632655711	-0.005366470447	-0.005054814151	-0.004691258031	-0.004282919628	-0.003820818345	-0.003316601228	-0.002757300769	-0.002160532757	-0.001507516531	-0.0008235701593	-8.187886888e-05	0.0006824752227	0.00150695015	0.002344271731	0.003245532332	0.004148425387	0.005121051921	0.006082769666	0.007122448198	0.008137313246	0.009241110847	0.01030471089	0.01147100799	0.01258018926	0.0138081987	0.01496097455	0.01624984281	0.01744544302	0.01879305669	0.02003235872	0.0214340894	0.02272036548	0.02416786512	0.02550693858	0.02698656082	0.02838429848	0.02987400065	0.03132858207	0.03279212625	0.03428019001	0.03565908972	0.03711920007	0.03832601193	0.03964800083	0.04056721274	0.04159774256	0.04209980803	0.04266969271	0.04263878807
