1.245609394e-06	-0.0002250681956	-0.0004680180416	-0.0007137908141	-0.0009698046014	-0.001220353841	-0.001472657522	-0.001711969128	-0.001946409999	-0.002163230118	-0.002371524694	-0.002560799671	-0.002740726856	-0.002902924024	-0.003057027943	-0.003196365067	-0.003329819651	-0.003451856896	-0.003569938902	-0.003679136808	-0.003785087431	-0.003883160139	-0.003977116279	-0.004062545796	-0.004141532953	-0.00420991361	-0.004268377946	-0.004313021783	-0.004343405654	-0.004355851773	-0.004349012025	-0.004319374515	-0.004264876172	-0.004182120747	-0.004068519851	-0.003920783315	-0.003735998286	-0.003511029438	-0.003242855298	-0.002928608571	-0.002565382008	-0.00215075136	-0.001682133592	-0.001157776161	-0.0005755855982	6.52465217e-05	0.0007662463432	0.001526968913	0.002348434846	0.003228598591	0.004168233394	0.005163294893	0.006214819132	0.007316287184	0.008469807111	0.009665793732	0.0109085665	0.01218472077	0.0135022665	0.01484301879	0.01622048319	0.01761048799	0.01903413187	0.02045978461	0.02191848466	0.02336942373	0.02485613645	0.02632674431	0.02784001252	0.02933106348	0.03087673738	0.03239732102	0.03399044659	0.03555976917	0.03722569624	0.0388730569	0.04064522916	0.04240481401	0.04431542244	0.04621215802	0.0482728976	0.05029856396	0.05247373339	0.05455934389	0.05674123413	0.05873914091	0.06074104199	0.06243219577	0.06401140582	0.06514515489	0.06605556724	0.0664134444	0.06647080977	0.06593104816	0.06506460626	0.06364070028	0.06190983423	0.05974746303	0.05731906616	0.05465474104	0.05175583787
3.627059194e-07	-8.108032383e-05	-0.0001800689835	-0.0002826789437	-0.0004004376839	-0.000519481589	-0.0006491809739	-0.0007773414592	-0.0009120832229	-0.001043491789	-0.001178741203	-0.001310340128	-0.001444534766	-0.001576114936	-0.001710295224	-0.001843828249	-0.00198075739	-0.002119357635	-0.002262358158	-0.002409051364	-0.00256076138	-0.002717334187	-0.002878726588	-0.003045006367	-0.003214946608	-0.003388641971	-0.003563946135	-0.003740861966	-0.003916580787	-0.004090914028	-0.00426058975	-0.004425130065	-0.004580937991	-0.00472716462	-0.00485998802	-0.00497814645	-0.005077680442	-0.005156932418	-0.005211896688	-0.005240606269	-0.005239108894	-0.005205287963	-0.005135344325	-0.005027244808	-0.00487742171	-0.00468423051	-0.004444357066	-0.00415692427	-0.003818789845	-0.003430303823	-0.002988252725	-0.002494770655	-0.001946106387	-0.001346858013	-0.000691987576	1.060645134e-05	0.0007683272048	0.001568945935	0.002423666236	0.00331467027	0.004258757268	0.005231003587	0.00625593735	0.007299735806	0.00839708312	0.00950318276	0.01066553326	0.01182602208	0.01304777493	0.0142567927	0.01553471383	0.0167889262	0.01812247111	0.01942135006	0.02081286527	0.02215894125	0.02361393584	0.0250131891	0.02654066987	0.02800283064	0.02961493041	0.03115247382	0.03286133574	0.03448479784	0.03629384757	0.03800105245	0.03988908002	0.04164844589	0.04354939526	0.04528261854	0.04707015178	0.04864434916	0.05013369241	0.05137297748	0.05234866218	0.0530677676	0.05333427742	0.0533852213	0.05282411232	0.05213847916	0.05074937523
-3.897001365e-08	1.997561982e-06	-1.223302078e-05	-3.006033191e-05	-6.353394762e-05	-0.0001010992876	-0.0001519126078	-0.0002064272705	-0.0002716585514	-0.0003404056272	-0.0004179271557	-0.0004994060582	-0.0005885509028	-0.0006827581118	-0.0007843171137	-0.0008925265256	-0.001008369286	-0.001132646229	-0.001265147592	-0.001407726146	-0.001559095581	-0.001721703608	-0.00189331851	-0.002076578095	-0.002268473498	-0.00247152703	-0.002682158855	-0.002902574318	-0.003128834157	-0.003362698164	-0.003600041998	-0.003842089286	-0.004084644755	-0.004328328428	-0.004568933259	-0.004806437758	-0.0050366493	-0.005258912508	-0.005469065371	-0.005665887032	-0.005845265773	-0.006005554962	-0.006142716196	-0.00625489459	-0.00633813663	-0.006390679988	-0.006408626443	-0.00639069825	-0.006332937481	-0.006235047775	-0.006092754379	-0.005907365224	-0.005673824849	-0.005395823794	-0.005066789827	-0.004693765186	-0.004267594805	-0.003799870625	-0.003277415648	-0.002717836435	-0.002102096913	-0.001455587433	-0.0007511678721	-2.412552791e-05	0.0007634395726	0.001563838453	0.002428804503	0.003295291689	0.004232374159	0.005158180547	0.006163076364	0.007142357597	0.008212016385	0.009240081248	0.01037262256	0.01144598898	0.0126401722	0.01375655072	0.01501076545	0.0161691466	0.01748004313	0.01868107171	0.02004215827	0.02128874992	0.02268934435	0.02398685035	0.0254113926	0.02676562941	0.02819250075	0.02960335514	0.03100164733	0.03245102283	0.03377432521	0.03521070511	0.03638957146	0.03771625777	0.03865444838	0.03973115561	0.04031222503	0.04097670935	0.04108484285
-2.113112759e-07	4.295762786e-05	7.221097898e-05	9.83024636e-05	0.0001103501902	0.0001175649819	0.0001120140064	0.0001008850389	7.858224331e-05	5.009850571e-05	1.179094755e-05	-3.351343032e-05	-8.777552331e-05	-0.000150151001	-0.0002211447184	-0.0003016012014	-0.0003907835774	-0.0004908615355	-0.0006000689756	-0.0007215029116	-0.0008525730335	-0.0009969020937	-0.001151264117	-0.001319433175	-0.00149771885	-0.001689731326	-0.001891475141	-0.002106162339	-0.002329639778	-0.002564568228	-0.002806760696	-0.003058236519	-0.0033148604	-0.003577961923	-0.003843499019	-0.004112094409	-0.004379804525	-0.004646562282	-0.004908507358	-0.005164945609	-0.005412078306	-0.00564870633	-0.005871069033	-0.006077656299	-0.006264710652	-0.006430688921	-0.006571764984	-0.006686738986	-0.006771565849	-0.006825884088	-0.00684514458	-0.0068304666	-0.006776309495	-0.006686101167	-0.006552545633	-0.006382440412	-0.006165618893	-0.005913599915	-0.005611805421	-0.005278188317	-0.004891717329	-0.004478941891	-0.004009751872	-0.003522016031	-0.002973244939	-0.002416029619	-0.001791453355	-0.001170985946	-0.0004745183387	0.0002027957696	0.0009674303088	0.001695606951	0.002524887105	0.003299009628	0.004189203804	0.005006106769	0.00595241509	0.006811296724	0.007806708632	0.008709397342	0.009743649169	0.01069409798	0.0117532795	0.01275588782	0.01382320308	0.01487992753	0.0159377499	0.01704463405	0.01807732025	0.01922166084	0.02021779691	0.02137704975	0.02232927126	0.02347167369	0.02437245403	0.02545783808	0.02629111932	0.02727000737	0.02800119888	0.02881223815	0.02938205901
-2.685298264e-07	5.823145158e-05	0.0001054052845	0.0001499799327	0.0001828279034	0.0002110764328	0.0002282734461	0.0002396987837	0.0002410877894	0.0002357971809	0.0002214045774	0.0001994061191	0.000168949184	0.0001298471339	8.257089448e-05	2.551380917e-05	-3.976903802e-05	-0.0001159875302	-0.0002007373387	-0.0002974904517	-0.0004032162021	-0.0005218089413	-0.0006498112228	-0.0007912228596	-0.0009423272498	-0.001106954366	-0.001281262432	-0.001468693121	-0.001665383266	-0.001874232055	-0.002091431708	-0.002319245582	-0.002553971055	-0.002797191801	-0.003045332099	-0.003299289983	-0.003555612427	-0.003814538847	-0.004072715108	-0.004329785889	-0.004582459944	-0.004829898636	-0.005068827864	-0.005298099258	-0.005514391977	-0.00571650124	-0.005900953771	-0.00606684371	-0.006210356324	-0.006331372625	-0.006425403616	-0.006493781171	-0.006530786077	-0.006540101753	-0.006513901918	-0.006459441194	-0.006365472706	-0.006244468179	-0.00607987804	-0.005891593629	-0.005655174111	-0.005400824285	-0.005092807941	-0.004775310575	-0.00439708511	-0.004020646567	-0.003574484297	-0.003144010884	-0.002632927406	-0.002153264809	-0.001581103147	-0.001056149171	-0.000427906648	0.0001402604552	0.0008179855997	0.001429687713	0.002148408027	0.002806283468	0.003555839858	0.004263773217	0.005033276319	0.005794305301	0.006573654553	0.007387294824	0.008168664451	0.0090285393	0.009806954053	0.01069971462	0.01147207056	0.01237816553	0.01314081999	0.01403687492	0.01478284042	0.01564466673	0.01636181702	0.01716677619	0.01783783491	0.01856549929	0.01916922693	0.01979991641	0.0203120992
-2.695069659e-07	5.9709646e-05	0.0001107267391	0.0001596832386	0.0001992175875	0.0002347572607	0.0002612259927	0.0002824576041	0.0002952771332	0.000301901537	0.0003007638814	0.0002925385077	0.0002770203539	0.0002535020371	0.0002229093364	0.0001833788071	0.0001367397166	8.023920689e-05	1.63879226e-05	-5.817240572e-05	-0.0001404583773	-0.000234153369	-0.0003359859094	-0.0004497048145	-0.0005719023883	-0.000706166615	-0.0008490682425	-0.001003850713	-0.001167141973	-0.001341705108	-0.001524273257	-0.00171704177	-0.001916872149	-0.002125348938	-0.002339465015	-0.002560189023	-0.002784631446	-0.003013173458	-0.003243015296	-0.003474013501	-0.003703417442	-0.003930664031	-0.004152995166	-0.004369590201	-0.004577598124	-0.004776182742	-0.004962257278	-0.005135325679	-0.005291814865	-0.005432088222	-0.005551650866	-0.005652481406	-0.00572843489	-0.005784198591	-0.005810819347	-0.005817251964	-0.005789993168	-0.005744425251	-0.00566003444	-0.005561483944	-0.005418030553	-0.00526711508	-0.005063968507	-0.004862606102	-0.004600426481	-0.004351314027	-0.004032112495	-0.003738018332	-0.003365295093	-0.003028284858	-0.002607162948	-0.002227977625	-0.001765153932	-0.00134302286	-0.0008463270914	-0.0003794491955	0.0001430899336	0.0006563749438	0.001197797516	0.001757454088	0.002313007953	0.002915949669	0.00348349363	0.004123027184	0.004702284384	0.00536860458	0.005959365058	0.006640790508	0.007240723791	0.007924937562	0.008527913707	0.00920250466	0.009798052704	0.01045016267	0.01102410764	0.01163964245	0.01217547804	0.01273867617	0.01321914623	0.01371312724	0.01412184018
-2.46179152e-07	5.491725601e-05	0.0001030721629	0.0001496186428	0.0001887231001	0.0002245037317	0.0002530203298	0.0002770580989	0.0002942693017	0.0003061097491	0.0003115819595	0.0003108862719	0.0003041642867	0.0002905004961	0.0002709729703	0.0002437394456	0.0002106136536	0.0001690466268	0.0001213919666	6.462635984e-05	1.460507897e-06	-7.137539615e-05	-0.0001509741572	-0.0002406422413	-0.0003374067145	-0.0004444284963	-0.000558765476	-0.0006832844419	-0.0008151365067	-0.0009567823729	-0.001105498666	-0.001263265195	-0.001427492613	-0.001599640666	-0.001777245131	-0.001961239735	-0.002149263579	-0.002341750325	-0.002536409271	-0.002733234368	-0.00292995779	-0.003126237754	-0.003319757515	-0.003510006233	-0.003694499026	-0.003872818416	-0.004042101732	-0.004202435574	-0.004350208569	-0.004486648266	-0.004606758972	-0.004713877174	-0.004800591257	-0.004873766958	-0.004922014412	-0.004957702983	-0.004963289423	-0.004959184775	-0.004918970573	-0.004874008015	-0.004786073437	-0.004700237592	-0.004564052602	-0.004437993619	-0.004254585247	-0.004089111401	-0.003861169064	-0.003656761187	-0.003388563429	-0.003145109217	-0.002842139944	-0.002559062014	-0.002227258831	-0.001904076489	-0.001548826524	-0.001185976687	-0.0008111780066	-0.000410734624	-1.834039575e-05	0.0004157446446	0.0008254046008	0.001287694108	0.001714856308	0.002199242212	0.00264333349	0.003143781846	0.003602304599	0.004113060722	0.004581141814	0.005096257583	0.005566857592	0.006079321279	0.006543753809	0.007044713984	0.007493068663	0.007971529561	0.008392826398	0.008835900871	0.009218140921	0.009611795436	0.009942410382
-2.154830341e-07	4.809436062e-05	9.091480426e-05	0.0001324798594	0.0001681759006	0.0002011510835	0.0002283432202	0.0002517991605	0.0002697710869	0.0002832206177	0.0002915162301	0.0002946024608	0.000292786926	0.0002851157597	0.0002726633246	0.0002537342023	0.0002299978556	0.0001991977497	0.0001634312513	0.0001200699206	7.148354324e-05	1.485637687e-05	-4.730530754e-05	-0.0001178353269	-0.0001942008872	-0.0002791075397	-0.0003700762433	-0.0004695651519	-0.0005751992279	-0.0006890990668	-0.0008090167831	-0.0009366743278	-0.001069952143	-0.00121014095	-0.00135523419	-0.001506087195	-0.001660778127	-0.001819753347	-0.001981133685	-0.002145020559	-0.002309513409	-0.002474486064	-0.002637910509	-0.002799633084	-0.002957312441	-0.00311109906	-0.003258010592	-0.003399036952	-0.003529996684	-0.003653550782	-0.00376342383	-0.003865170779	-0.003949097558	-0.004025320187	-0.004078952757	-0.004126720361	-0.004146468342	-0.004163687277	-0.00414697223	-0.004132291801	-0.004077794416	-0.004030383751	-0.00393823679	-0.003857506316	-0.003729349073	-0.00361474005	-0.003453535245	-0.003304506038	-0.003114061419	-0.002930330502	-0.002714578207	-0.002496549391	-0.002258780765	-0.002007939666	-0.001750286669	-0.001469315899	-0.0011927234	-0.0008852017522	-0.0005899301648	-0.0002597204708	5.384663253e-05	0.0004032001054	0.0007338235579	0.001099334744	0.001444569473	0.001823530149	0.002179803962	0.002569125928	0.002932032424	0.003327549731	0.003692059972	0.004088096332	0.004448528053	0.004837832074	0.005187631284	0.005561581005	0.005893101444	0.006242014077	0.006546477979	0.006859980132	0.007127834801
-1.857106166e-07	4.13549191e-05	7.854111828e-05	0.000114735463	0.0001462513874	0.0001755374606	0.0002001825438	0.0002217236181	0.0002388355451	0.0002521647431	0.0002613094467	0.0002660862608	0.0002668687091	0.000262743995	0.0002547154353	0.0002412712443	0.0002238992127	0.0002006372814	0.0001733162361	0.0001396788369	0.0001017676183	5.718085297e-05	8.058490567e-06	-4.800804811e-05	-0.0001088734511	-0.0001768345792	-0.0002498074184	-0.0003298809616	-0.0004150733037	-0.0005071930984	-0.0006043775227	-0.0007081062522	-0.0008166322333	-0.000931081721	-0.001049803165	-0.001173571385	-0.001300793656	-0.001431928129	-0.001565382193	-0.001701378595	-0.001838228063	-0.001976071069	-0.002112955541	-0.002249206204	-0.002382321972	-0.00251325156	-0.002638468915	-0.00276023219	-0.002873247719	-0.002982078807	-0.003078601487	-0.003171004443	-0.003246975109	-0.003319873314	-0.003371715243	-0.00342252566	-0.003447414695	-0.003474030999	-0.003470153391	-0.003470856861	-0.003437595146	-0.003410953463	-0.003348920266	-0.003293758674	-0.003204609233	-0.003120119414	-0.00300613414	-0.002892113642	-0.002755643486	-0.002612759153	-0.002455721549	-0.002285626198	-0.002109259032	-0.001914424543	-0.001719408154	-0.001502679952	-0.001289555247	-0.001053609655	-0.0008232614391	-0.0005702376233	-0.0003241895063	-5.569282065e-05	0.0002039000822	0.000486428968	0.0007569967939	0.001051745319	0.001330512695	0.001634843738	0.001918853818	0.002229084317	0.002515012648	0.002826410381	0.003110282181	0.003417171962	0.003694130358	0.003990012656	0.004254226074	0.004531883082	0.004776613939	0.005028276058	0.005246195557
-1.603500081e-07	3.559015535e-05	6.780953325e-05	9.922769199e-05	0.0001268384275	0.0001525961322	0.0001745584446	0.0001939152097	0.0002096331561	0.0002221598958	0.0002312357106	0.0002366196451	0.0002387005208	0.0002366344574	0.0002313351544	0.0002214656433	0.0002083407197	0.0001902547541	0.0001688031676	0.0001420408728	0.0001117323459	7.58181589e-05	3.613490776e-05	-9.377261786e-06	-5.888736665e-05	-0.0001143579289	-0.0001740194157	-0.0002396582336	-0.0003095996227	-0.0003853953053	-0.0004654771912	-0.0005511247195	-0.0006408686689	-0.0007357014571	-0.0008342256495	-0.0009371599678	-0.001043128593	-0.001152629277	-0.001264222751	-0.001378298771	-0.001493210818	-0.001609447372	-0.001724913467	-0.001840543521	-0.00195340387	-0.002065416319	-0.002172216047	-0.002277489911	-0.002374619249	-0.002470064882	-0.002553941479	-0.002636623902	-0.002703914917	-0.002771136213	-0.00281900622	-0.002868337717	-0.002894688668	-0.002923968725	-0.002927615866	-0.002934955647	-0.002915672401	-0.002899521654	-0.002857905084	-0.002817205244	-0.002754370621	-0.002688762906	-0.00260595574	-0.002515945207	-0.002414219174	-0.002301170908	-0.002181271122	-0.00204716941	-0.001909665595	-0.001756689499	-0.001602266551	-0.001432355226	-0.001262077346	-0.00107668845	-0.0008920780761	-0.0006922479254	-0.0004951522582	-0.0002818040377	-7.416731231e-05	0.0001515051858	0.0003677911945	0.0006040355022	0.0008270979054	0.001071479654	0.001299268061	0.001548670169	0.001778703365	0.002029362656	0.002258523941	0.002506052444	0.002730482164	0.002969875532	0.003184955998	0.003410622242	0.003611043854	0.003816915524	0.003996907123
-1.404269809e-07	3.106396969e-05	5.931808909e-05	8.690504458e-05	0.0001113026056	0.0001341234547	0.0001537537807	0.0001711506286	0.0001854784402	0.0001970606506	0.0002057242813	0.0002112068979	0.0002138904177	0.0002130009151	0.0002093681759	0.0002018013091	0.000191470674	0.0001768749725	0.0001594207385	0.0001374065439	0.0001123785344	8.25416444e-05	4.949792335e-05	1.14553318e-05	-2.999501631e-05	-7.655957131e-05	-0.000126705647	-0.0001819882483	-0.0002409603314	-0.0003049778818	-0.0003726864819	-0.0004452155958	-0.0005212899023	-0.0006018088062	-0.0006855392565	-0.0007731795082	-0.0008634703721	-0.0009569862304	-0.00105232468	-0.001150087646	-0.001248535667	-0.001348559549	-0.001447774592	-0.0015477722	-0.001645062115	-0.001742528607	-0.001834946125	-0.001927257288	-0.002011737992	-0.002096246895	-0.002169789891	-0.002243906063	-0.002303785896	-0.002365030536	-0.002409011892	-0.002455059833	-0.002481568253	-0.002510304922	-0.002518498544	-0.002528124383	-0.002517827401	-0.002507020967	-0.002478524798	-0.002446630104	-0.002400429775	-0.002347586141	-0.002284163276	-0.002211283869	-0.002131037084	-0.002039591702	-0.001942940075	-0.001834595382	-0.001722177773	-0.001598437608	-0.001471267998	-0.001333271687	-0.001192739068	-0.00104129552	-0.000889003061	-0.0007248118304	-0.0005623593064	-0.0003862836039	-0.0002151305429	-2.839610745e-05	0.000150117101	0.0003458404147	0.0005303354174	0.000732928831	0.000921781386	0.001128682766	0.001319844704	0.001528029444	0.001718915652	0.001924862575	0.002112298169	0.002311970188	0.0024921826	0.00268104504	0.002849704306	0.003022816701	0.00317520802
-1.258631316e-07	2.77621113e-05	5.309427424e-05	7.78500356e-05	9.983775897e-05	0.0001204415047	0.0001382693735	0.0001541264094	0.0001673070659	0.0001780586142	0.0001862600605	0.0001916441478	0.0001945790518	0.0001943492771	0.0001917170547	0.0001856023607	0.0001770660326	0.0001647575488	0.0001499435023	0.0001310999389	0.0001096134179	8.38800638e-05	5.533219844e-05	2.237063803e-05	-1.358548025e-05	-5.405881632e-05	-9.768467135e-05	-0.0001458527551	-0.0001972750141	-0.0002531692962	-0.0003123263259	-0.000375773669	-0.0004423606933	-0.0005129326338	-0.000586349499	-0.0006633197653	-0.0007426265241	-0.0008249435645	-0.0009088300573	-0.0009951108207	-0.001081887019	-0.001170435859	-0.001258050026	-0.001346902337	-0.00143299399	-0.001519978804	-0.001601972365	-0.001684783553	-0.001760024753	-0.001836289532	-0.001902218106	-0.001969556883	-0.002023895194	-0.002079978402	-0.002120899638	-0.002163520208	-0.00218975026	-0.002216934647	-0.00222774994	-0.002237916217	-0.002233031989	-0.002225169266	-0.002204561233	-0.002178366075	-0.002142108155	-0.002097999312	-0.002046200439	-0.001985166555	-0.001918037665	-0.001841348864	-0.001759349951	-0.001668242025	-0.001572201435	-0.001467666125	-0.001358775963	-0.001241536967	-0.001121208312	-0.0009918613942	-0.0008615164293	-0.00072073224	-0.0005816498297	-0.000430332492	-0.0002836243389	-0.0001229804043	3.030627327e-05	0.0001987616456	0.0003574792361	0.0005319227947	0.0006946657429	0.0008729390229	0.00103792885	0.001217488631	0.001382501852	0.001560375197	0.001722702438	0.001895468914	0.002051900602	0.002215709953	0.002362561141	0.002513210131	0.002646460665
-1.162098427e-07	2.557827886e-05	4.896589869e-05	7.183425666e-05	9.22011768e-05	0.0001113079474	0.0001279021406	0.0001426955792	0.0001550628358	0.0001652067586	0.0001730360483	0.000178284775	0.0001813083834	0.0001814331516	0.0001793739455	0.0001741259441	0.0001666757497	0.0001557733844	0.0001425919096	0.0001257247438	0.0001064526884	8.329770473e-05	5.758039086e-05	2.782806024e-05	-4.6525707e-06	-4.126406238e-05	-8.075049982e-05	-0.0001243943309	-0.0001710088364	-0.0002217237911	-0.000275419609	-0.0003330622509	-0.0003935730753	-0.0004577718985	-0.0005245631525	-0.0005946799988	-0.0006669067995	-0.0007420114284	-0.0008184893464	-0.0008973523426	-0.0009765480582	-0.001057654833	-0.001137704385	-0.001219289079	-0.00129805113	-0.001378144908	-0.001453294214	-0.001529779905	-0.0015989403	-0.00166960711	-0.001730512668	-0.001793111929	-0.00184377079	-0.001896084174	-0.001934907387	-0.001974845744	-0.002000702659	-0.002026447548	-0.002038627859	-0.002048804198	-0.002046903841	-0.002040738173	-0.002024526163	-0.00200192192	-0.001971261879	-0.001932734733	-0.001887608576	-0.001834079005	-0.001774697243	-0.001707210126	-0.001634130763	-0.001553616987	-0.001467779094	-0.001374955297	-0.001277582389	-0.001173008384	-0.001065420338	-0.0009496500981	-0.0008330809039	-0.0007068095626	-0.0005823206345	-0.0004464637568	-0.0003149801653	-0.0001706872456	-3.311829537e-05	0.0001182337949	0.0002608532039	0.0004176446536	0.0005640360561	0.0007243578191	0.0008729151147	0.001034512064	0.001183243094	0.001343472045	0.001489959008	0.001645775101	0.001787156401	0.001935129471	0.002068117534	0.002204498527	0.002325501981
-1.110131331e-07	2.440452521e-05	4.674332815e-05	6.859269032e-05	8.808019255e-05	0.0001063729748	0.0001222913236	0.0001364992064	0.0001484124446	0.0001582118482	0.000165820624	0.0001709749594	0.00017402232	0.0001743124192	0.000172533821	0.0001677227245	0.0001608252604	0.0001506457661	0.0001383067146	0.0001224646251	0.0001043433828	8.253239705e-05	5.829239185e-05	3.02183133e-05	-4.430801273e-07	-3.50303509e-05	-7.234518175e-05	-0.0001136132497	-0.0001577007802	-0.000205691722	-0.0002565120845	-0.0003110974093	-0.0003684033531	-0.0004292407671	-0.0004925308703	-0.0005590277604	-0.0006275058464	-0.0006987948543	-0.0007713417262	-0.000846272975	-0.0009214377514	-0.0009985898875	-0.001074608871	-0.001152317456	-0.00122716791	-0.001303566149	-0.001375059342	-0.001448124852	-0.001514035749	-0.001581640114	-0.001639859686	-0.001699825209	-0.001748507872	-0.00179868468	-0.001836354399	-0.001874733565	-0.001900316409	-0.001925183343	-0.001937957334	-0.001948063209	-0.001947553052	-0.001942251698	-0.001928127955	-0.001907413422	-0.00187945892	-0.001843863629	-0.001802032632	-0.00175240561	-0.00169693937	-0.001634187734	-0.001565703448	-0.001490604635	-0.00141008101	-0.001323235405	-0.001231879272	-0.001133793967	-0.001032848038	-0.0009240762472	-0.0008146637967	-0.0006959151718	-0.000578989866	-0.0004511734192	-0.0003275777374	-0.0001917978319	-6.238206987e-05	8.006585161e-05	0.0002143198577	0.0003619233475	0.0004998036238	0.0006507800871	0.0007907724406	0.0009430123285	0.00108324604	0.001234274262	0.001372482528	0.001519446953	0.001652947433	0.001792634051	0.001918343839	0.002047237589	0.00216178652
