-2.308312214e-05	0.001767685488	0.003457853089	0.005162077315	0.006745036427	0.008261599277	0.009627533202	0.01084347167	0.01188138192	0.01268595863	0.01330042619	0.01361144495	0.01374271791	0.01352816426	0.01316514611	0.01244918734	0.01162755457	0.01047895978	0.009266049877	0.007775472745	0.006250086664	0.004506958794	0.002743412339	0.000822419068	-0.001114379959	-0.003151572944	-0.005197701284	-0.007286167578	-0.009360412747	-0.01140915232	-0.01339468623	-0.01527093378	-0.01701014978	-0.01854401552	-0.01985590702	-0.02086953531	-0.02158742849	-0.02193883378	-0.02195331624	-0.02157503474	-0.02086196716	-0.01977638074	-0.01839745947	-0.0167035672	-0.01478207037	-0.0126236482	-0.01031019144	-0.007842700237	-0.005287701077	-0.002657837958	1.680568889e-17	0.002657837958	0.005287701077	0.007842700237	0.01031019144	0.0126236482	0.01478207037	0.0167035672	0.01839745947	0.01977638074	0.02086196716	0.02157503474	0.02195331624	0.02193883378	0.02158742849	0.02086953531	0.01985590702	0.01854401552	0.01701014978	0.01527093378	0.01339468623	0.01140915232	0.009360412747	0.007286167578	0.005197701284	0.003151572944	0.001114379959	-0.000822419068	-0.002743412339	-0.004506958794	-0.006250086664	-0.007775472745	-0.009266049877	-0.01047895978	-0.01162755457	-0.01244918734	-0.01316514611	-0.01352816426	-0.01374271791	-0.01361144495	-0.01330042619	-0.01268595863	-0.01188138192	-0.01084347167	-0.009627533202	-0.008261599277	-0.006745036427	-0.005162077315	-0.003457853089	-0.001767685488	2.308312214e-05
-0.01505287368	-0.01499261081	-0.0145129135	-0.01394089008	-0.0129557947	-0.01191377984	-0.01050514918	-0.00906700132	-0.007339376227	-0.005599952111	-0.003664246391	-0.001728375979	0.0003078968321	0.002331273001	0.00436377628	0.006360677661	0.008280836797	0.01012836233	0.01181724765	0.01338457213	0.01471714167	0.01587742828	0.01673998758	0.01739170141	0.01770592815	0.01779397178	0.01753490929	0.01705998435	0.01625784655	0.01526864341	0.01399361735	0.01256647394	0.01090532432	0.009122719601	0.007159651284	0.005098386841	0.002909106483	0.0006429780108	-0.001696342165	-0.004081801736	-0.006475914976	-0.008864552217	-0.01118099276	-0.01341406363	-0.01547754718	-0.01735952777	-0.01896829691	-0.02029578547	-0.02126040436	-0.02186830623	-0.02206076115	-0.02186830623	-0.02126040436	-0.02029578547	-0.01896829691	-0.01735952777	-0.01547754718	-0.01341406363	-0.01118099276	-0.008864552217	-0.006475914976	-0.004081801736	-0.001696342165	0.0006429780108	0.002909106483	0.005098386841	0.007159651284	0.009122719601	0.01090532432	0.01256647394	0.01399361735	0.01526864341	0.01625784655	0.01705998435	0.01753490929	0.01779397178	0.01770592815	0.01739170141	0.01673998758	0.01587742828	0.01471714167	0.01338457213	0.01181724765	0.01012836233	0.008280836797	0.006360677661	0.00436377628	0.002331273001	0.0003078968321	-0.001728375979	-0.003664246391	-0.005599952111	-0.007339376227	-0.00906700132	-0.01050514918	-0.01191377984	-0.0129557947	-0.01394089008	-0.0145129135	-0.01499261081	-0.01505287368
3.439523043e-06	-0.002194417603	-0.004360517331	-0.006418178505	-0.008401989636	-0.01017522102	-0.01182627783	-0.01319053365	-0.01439201493	-0.01525573671	-0.01593702954	-0.01625558007	-0.01639752217	-0.01617803751	-0.01580826356	-0.01510188357	-0.01428000474	-0.01316405001	-0.0119623417	-0.01051970688	-0.00900743931	-0.00731176839	-0.00554925591	-0.003661683957	-0.001705649699	0.0003161150319	0.002398680725	0.004483222334	0.006598859825	0.00864408055	0.01066261384	0.01252888522	0.01428736386	0.01580856318	0.01713335617	0.01814626992	0.01888868018	0.01927125222	0.01934326935	0.01904551023	0.018439896	0.0174934994	0.01627945567	0.01478295148	0.01308121413	0.01116990653	0.009120851423	0.006936785789	0.004676120252	0.002350183639	-9.173181649e-18	-0.002350183639	-0.004676120252	-0.006936785789	-0.009120851423	-0.01116990653	-0.01308121413	-0.01478295148	-0.01627945567	-0.0174934994	-0.018439896	-0.01904551023	-0.01934326935	-0.01927125222	-0.01888868018	-0.01814626992	-0.01713335617	-0.01580856318	-0.01428736386	-0.01252888522	-0.01066261384	-0.00864408055	-0.006598859825	-0.004483222334	-0.002398680725	-0.0003161150319	0.001705649699	0.003661683957	0.00554925591	0.00731176839	0.00900743931	0.01051970688	0.0119623417	0.01316405001	0.01428000474	0.01510188357	0.01580826356	0.01617803751	0.01639752217	0.01625558007	0.01593702954	0.01525573671	0.01439201493	0.01319053365	0.01182627783	0.01017522102	0.008401989636	0.006418178505	0.004360517331	0.002194417603	-3.439523043e-06
0.01588062113	0.01582306396	0.01538261497	0.01483828223	0.01392298259	0.01291597771	0.01157988633	0.01015932338	0.008480869291	0.006722683616	0.004800839502	0.00280805304	0.0007585646084	-0.001341567019	-0.003390126486	-0.005452837818	-0.007364663354	-0.009238780292	-0.01088002845	-0.01242364786	-0.01367623653	-0.0147754527	-0.01555361065	-0.01613969123	-0.01640370413	-0.01646186261	-0.01622194113	-0.01578631011	-0.0150926879	-0.01422801334	-0.01315039564	-0.01192821908	-0.01053410671	-0.009014772848	-0.007357398774	-0.005586467599	-0.003708250407	-0.001728680712	0.0003215340796	0.002447380608	0.004591347748	0.00676017929	0.008872632074	0.01093030067	0.0128373133	0.01458907777	0.01608878717	0.01733191649	0.01823552001	0.01880652835	0.01898696803	0.01880652835	0.01823552001	0.01733191649	0.01608878717	0.01458907777	0.0128373133	0.01093030067	0.008872632074	0.00676017929	0.004591347748	0.002447380608	0.0003215340796	-0.001728680712	-0.003708250407	-0.005586467599	-0.007357398774	-0.009014772848	-0.01053410671	-0.01192821908	-0.01315039564	-0.01422801334	-0.0150926879	-0.01578631011	-0.01622194113	-0.01646186261	-0.01640370413	-0.01613969123	-0.01555361065	-0.0147754527	-0.01367623653	-0.01242364786	-0.01088002845	-0.009238780292	-0.007364663354	-0.005452837818	-0.003390126486	-0.001341567019	0.0007585646084	0.00280805304	0.004800839502	0.006722683616	0.008480869291	0.01015932338	0.01157988633	0.01291597771	0.01392298259	0.01483828223	0.01538261497	0.01582306396	0.01588062113
1.167051758e-05	0.002085647758	0.004183914614	0.006096784036	0.007982360841	0.009580017492	0.01109479319	0.01226673621	0.01331104871	0.01400115624	0.01454108506	0.01474888019	0.01480767665	0.01457690666	0.01421471459	0.01361267972	0.01290070643	0.01199542553	0.01099376198	0.009837278161	0.008584661026	0.007208921756	0.005727851473	0.004154566981	0.002468789852	0.0007288173635	-0.001114638729	-0.002960682011	-0.004874240696	-0.006723084758	-0.008573974254	-0.01028139625	-0.01190394838	-0.01330369034	-0.01452759711	-0.01546392903	-0.0161508752	-0.01651452959	-0.01659029652	-0.01634394032	-0.01581303736	-0.01499564741	-0.01393263777	-0.01264173586	-0.01116441382	-0.009525651506	-0.007763341334	-0.005901801844	-0.003972438089	-0.00199686109	-6.918695592e-18	0.00199686109	0.003972438089	0.005901801844	0.007763341334	0.009525651506	0.01116441382	0.01264173586	0.01393263777	0.01499564741	0.01581303736	0.01634394032	0.01659029652	0.01651452959	0.0161508752	0.01546392903	0.01452759711	0.01330369034	0.01190394838	0.01028139625	0.008573974254	0.006723084758	0.004874240696	0.002960682011	0.001114638729	-0.0007288173635	-0.002468789852	-0.004154566981	-0.005727851473	-0.007208921756	-0.008584661026	-0.009837278161	-0.01099376198	-0.01199542553	-0.01290070643	-0.01361267972	-0.01421471459	-0.01457690666	-0.01480767665	-0.01474888019	-0.01454108506	-0.01400115624	-0.01331104871	-0.01226673621	-0.01109479319	-0.009580017492	-0.007982360841	-0.006096784036	-0.004183914614	-0.002085647758	-1.167051758e-05
-0.01320726674	-0.01316449965	-0.01285074272	-0.01244417253	-0.01177897665	-0.0110080942	-0.0100029549	-0.008878212863	-0.007563641888	-0.006120715647	-0.004556450346	-0.002868559204	-0.001148512945	0.0006705380017	0.002422407261	0.00422774978	0.005871501654	0.007507817534	0.008908440718	0.01023625884	0.01128585974	0.01220602944	0.0128411326	0.01331002795	0.01351856384	0.01354867087	0.01336340536	0.01300819515	0.01248760499	0.01181558905	0.01101882728	0.01008713746	0.009053782498	0.007893017344	0.006637420064	0.005255039885	0.003778822333	0.002180025121	0.0004979324089	-0.001284869121	-0.003116656638	-0.004998459842	-0.006864068934	-0.008697891389	-0.01042349008	-0.01201428678	-0.01339381839	-0.01453545395	-0.01537576511	-0.0159013885	-0.01607296303	-0.0159013885	-0.01537576511	-0.01453545395	-0.01339381839	-0.01201428678	-0.01042349008	-0.008697891389	-0.006864068934	-0.004998459842	-0.003116656638	-0.001284869121	0.0004979324089	0.002180025121	0.003778822333	0.005255039885	0.006637420064	0.007893017344	0.009053782498	0.01008713746	0.01101882728	0.01181558905	0.01248760499	0.01300819515	0.01336340536	0.01354867087	0.01351856384	0.01331002795	0.0128411326	0.01220602944	0.01128585974	0.01023625884	0.008908440718	0.007507817534	0.005871501654	0.00422774978	0.002422407261	0.0006705380017	-0.001148512945	-0.002868559204	-0.004556450346	-0.006120715647	-0.007563641888	-0.008878212863	-0.0100029549	-0.0110080942	-0.01177897665	-0.01244417253	-0.01285074272	-0.01316449965	-0.01320726674
-2.080410674e-05	-0.001675523578	-0.003391579574	-0.004893524177	-0.006406791798	-0.007618938507	-0.008790114759	-0.009631730164	-0.01039136154	-0.01084526927	-0.01119584531	-0.01129936281	-0.01129652957	-0.01111768589	-0.01083928877	-0.01044697036	-0.009960441209	-0.009399063421	-0.008738701953	-0.008016520062	-0.007179002441	-0.006274666189	-0.005234239512	-0.004119262994	-0.00285620817	-0.001524497622	-5.517972824e-05	0.001452088236	0.00305559384	0.004639533025	0.006248154908	0.007760843912	0.009207260872	0.01047815089	0.01159086869	0.01246382643	0.01310642737	0.01347588278	0.0135782908	0.01341180724	0.01298216392	0.01232103938	0.01143420084	0.01037285513	0.009141704087	0.00779603196	0.006339032768	0.004817971799	0.003236469509	0.001627647045	-1.045386862e-17	-0.001627647045	-0.003236469509	-0.004817971799	-0.006339032768	-0.00779603196	-0.009141704087	-0.01037285513	-0.01143420084	-0.01232103938	-0.01298216392	-0.01341180724	-0.0135782908	-0.01347588278	-0.01310642737	-0.01246382643	-0.01159086869	-0.01047815089	-0.009207260872	-0.007760843912	-0.006248154908	-0.004639533025	-0.00305559384	-0.001452088236	5.517972824e-05	0.001524497622	0.00285620817	0.004119262994	0.005234239512	0.006274666189	0.007179002441	0.008016520062	0.008738701953	0.009399063421	0.009960441209	0.01044697036	0.01083928877	0.01111768589	0.01129652957	0.01129936281	0.01119584531	0.01084526927	0.01039136154	0.009631730164	0.008790114759	0.007618938507	0.006406791798	0.004893524177	0.003391579574	0.001675523578	2.080410674e-05
0.009174374524	0.00915178155	0.009001070715	0.008781122983	0.008442801734	0.007999978672	0.007440090997	0.006743370033	0.00593746059	0.004974344131	0.003930152168	0.002729291581	0.001500731149	0.0001417140311	-0.001172479375	-0.002567506998	-0.00384130581	-0.005131933914	-0.006239635282	-0.007298828104	-0.008142897277	-0.008884821402	-0.00941465394	-0.009809298551	-0.01002504664	-0.01009490088	-0.01003521087	-0.009835249817	-0.009553006283	-0.009141371266	-0.008676535345	-0.008087744904	-0.007448932721	-0.006681615234	-0.005845691957	-0.004871358423	-0.003802966811	-0.002593240976	-0.001277251101	0.0001612510722	0.001687362135	0.003284891337	0.004912381298	0.006527168248	0.008080641795	0.009515818306	0.01078343487	0.01182786153	0.01261055807	0.0130924283	0.01325717862	0.0130924283	0.01261055807	0.01182786153	0.01078343487	0.009515818306	0.008080641795	0.006527168248	0.004912381298	0.003284891337	0.001687362135	0.0001612510722	-0.001277251101	-0.002593240976	-0.003802966811	-0.004871358423	-0.005845691957	-0.006681615234	-0.007448932721	-0.008087744904	-0.008676535345	-0.009141371266	-0.009553006283	-0.009835249817	-0.01003521087	-0.01009490088	-0.01002504664	-0.009809298551	-0.00941465394	-0.008884821402	-0.008142897277	-0.007298828104	-0.006239635282	-0.005131933914	-0.00384130581	-0.002567506998	-0.001172479375	0.0001417140311	0.001500731149	0.002729291581	0.003930152168	0.004974344131	0.00593746059	0.006743370033	0.007440090997	0.007999978672	0.008442801734	0.008781122983	0.009001070715	0.00915178155	0.009174374524
2.411052837e-05	0.001127667657	0.00231019287	0.003292087949	0.00431328381	0.005072678791	0.005830554107	0.006323712154	0.006783986648	0.007027530427	0.007221124345	0.007276198682	0.007274806099	0.007216543332	0.007097215459	0.006981046706	0.006792243293	0.006629487078	0.006370877904	0.006122816573	0.005746670114	0.005340124967	0.004774307838	0.004133721731	0.003317836482	0.002402163048	0.001322980569	0.0001536319606	-0.001133637259	-0.002463979669	-0.003836439577	-0.005177371497	-0.006467305361	-0.007642619471	-0.008675519938	-0.009524021539	-0.01016005158	-0.01057275321	-0.01073828993	-0.01067990295	-0.01037862987	-0.009886365079	-0.009186932795	-0.0083485419	-0.00735546861	-0.006277142378	-0.005098329127	-0.003876560553	-0.00260075004	-0.00130873611	1.39372923e-17	0.00130873611	0.00260075004	0.003876560553	0.005098329127	0.006277142378	0.00735546861	0.0083485419	0.009186932795	0.009886365079	0.01037862987	0.01067990295	0.01073828993	0.01057275321	0.01016005158	0.009524021539	0.008675519938	0.007642619471	0.006467305361	0.005177371497	0.003836439577	0.002463979669	0.001133637259	-0.0001536319606	-0.001322980569	-0.002402163048	-0.003317836482	-0.004133721731	-0.004774307838	-0.005340124967	-0.005746670114	-0.006122816573	-0.006370877904	-0.006629487078	-0.006792243293	-0.006981046706	-0.007097215459	-0.007216543332	-0.007274806099	-0.007276198682	-0.007221124345	-0.007027530427	-0.006783986648	-0.006323712154	-0.005830554107	-0.005072678791	-0.00431328381	-0.003292087949	-0.00231019287	-0.001127667657	-2.411052837e-05
-0.005029461065	-0.005027385376	-0.005036787441	-0.00500509421	-0.004990913814	-0.004883513972	-0.004772605778	-0.004522748016	-0.00424060033	-0.00379078594	-0.003293140761	-0.002624735184	-0.001919018738	-0.001067952124	-0.0002162376956	0.0007317493072	0.001629471525	0.00256187237	0.00339693005	0.004206278902	0.004891288094	0.005503278025	0.005991921574	0.006379708355	0.006670013869	0.006850220595	0.00697099868	0.006983548809	0.006969476841	0.006849410022	0.006714897023	0.00646817409	0.006191838494	0.005786710709	0.005315125401	0.004694860436	0.003966410102	0.003079966452	0.002060635619	0.0008996770212	-0.0003831566728	-0.001755842575	-0.003195604051	-0.004638766035	-0.006056925936	-0.00737041008	-0.008549939829	-0.00951817194	-0.01025540968	-0.01070288046	-0.01086221038	-0.01070288046	-0.01025540968	-0.00951817194	-0.008549939829	-0.00737041008	-0.006056925936	-0.004638766035	-0.003195604051	-0.001755842575	-0.0003831566728	0.0008996770212	0.002060635619	0.003079966452	0.003966410102	0.004694860436	0.005315125401	0.005786710709	0.006191838494	0.00646817409	0.006714897023	0.006849410022	0.006969476841	0.006983548809	0.00697099868	0.006850220595	0.006670013869	0.006379708355	0.005991921574	0.005503278025	0.004891288094	0.004206278902	0.00339693005	0.00256187237	0.001629471525	0.0007317493072	-0.0002162376956	-0.001067952124	-0.001919018738	-0.002624735184	-0.003293140761	-0.00379078594	-0.00424060033	-0.004522748016	-0.004772605778	-0.004883513972	-0.004990913814	-0.00500509421	-0.005036787441	-0.005027385376	-0.005029461065
-2.260895479e-05	-0.0005565040275	-0.001170397964	-0.001628584922	-0.002143346815	-0.002472166935	-0.002833531284	-0.003027005736	-0.00323499714	-0.0033339243	-0.003436528406	-0.003509557131	-0.003577045721	-0.003689130653	-0.003780173256	-0.003960586166	-0.004092323565	-0.004314634986	-0.004448055357	-0.004630448222	-0.004677660969	-0.004705130845	-0.004557444306	-0.004319384127	-0.00388695302	-0.003317340921	-0.002566175651	-0.001672202298	-0.0006451390729	0.0004856031817	0.001671299473	0.002887297096	0.00406484442	0.005185496164	0.006178133354	0.007036389854	0.007699403154	0.008179447443	0.008431700534	0.008490200522	0.008325412319	0.007990271487	0.007465591563	0.006814630782	0.006023050884	0.00515303127	0.00419236358	0.003191828587	0.002142932471	0.001078906878	3.437974342e-18	-0.001078906878	-0.002142932471	-0.003191828587	-0.00419236358	-0.00515303127	-0.006023050884	-0.006814630782	-0.007465591563	-0.007990271487	-0.008325412319	-0.008490200522	-0.008431700534	-0.008179447443	-0.007699403154	-0.007036389854	-0.006178133354	-0.005185496164	-0.00406484442	-0.002887297096	-0.001671299473	-0.0004856031817	0.0006451390729	0.001672202298	0.002566175651	0.003317340921	0.00388695302	0.004319384127	0.004557444306	0.004705130845	0.004677660969	0.004630448222	0.004448055357	0.004314634986	0.004092323565	0.003960586166	0.003780173256	0.003689130653	0.003577045721	0.003509557131	0.003436528406	0.0033339243	0.00323499714	0.003027005736	0.002833531284	0.002472166935	0.002143346815	0.001628584922	0.001170397964	0.0005565040275	2.260895479e-05
0.001469772371	0.00148519572	0.001626393965	0.001753597353	0.002009039049	0.002188476303	0.002457517286	0.002597500946	0.002768171388	0.00277661169	0.002761788544	0.00257894361	0.002342537589	0.001960748122	0.001525142811	0.0009886815259	0.0004216814233	-0.00019168209	-0.0008035554236	-0.001410428847	-0.001990592432	-0.002527427693	-0.003028769515	-0.003465254946	-0.003874132261	-0.004210320473	-0.004534787915	-0.004784094897	-0.005031966686	-0.005197712328	-0.00535435459	-0.005410843095	-0.005427792908	-0.005316285754	-0.005118402293	-0.004762816671	-0.00427408844	-0.003612615891	-0.002792186968	-0.001813373185	-0.0006880415051	0.0005430774127	0.001863376185	0.003200779567	0.004532800835	0.00577155304	0.006894212747	0.007815396428	0.008522531889	0.008948955458	0.009103859471	0.008948955458	0.008522531889	0.007815396428	0.006894212747	0.00577155304	0.004532800835	0.003200779567	0.001863376185	0.0005430774127	-0.0006880415051	-0.001813373185	-0.002792186968	-0.003612615891	-0.00427408844	-0.004762816671	-0.005118402293	-0.005316285754	-0.005427792908	-0.005410843095	-0.00535435459	-0.005197712328	-0.005031966686	-0.004784094897	-0.004534787915	-0.004210320473	-0.003874132261	-0.003465254946	-0.003028769515	-0.002527427693	-0.001990592432	-0.001410428847	-0.0008035554236	-0.00019168209	0.0004216814233	0.0009886815259	0.001525142811	0.001960748122	0.002342537589	0.00257894361	0.002761788544	0.00277661169	0.002768171388	0.002597500946	0.002457517286	0.002188476303	0.002009039049	0.001753597353	0.001626393965	0.00148519572	0.001469772371
1.770106639e-05	3.453275298e-05	0.0001201138306	0.0001141206259	0.0001726571128	0.0001410957278	0.0001693010342	0.0001404628897	0.0001682544148	0.000196521927	0.0002776727689	0.0004245908391	0.0006132750058	0.0009197336069	0.00124285849	0.001703377359	0.002138903805	0.002688819418	0.003159099507	0.003681284304	0.004066074306	0.004417357129	0.00458446286	0.004634720467	0.004479288921	0.004150871662	0.00363024195	0.002924592457	0.002076675382	0.001079321868	1.828243314e-05	-0.001119240881	-0.002228545373	-0.003324116196	-0.004305030999	-0.005188181928	-0.005892917568	-0.006441701504	-0.006781793861	-0.006943714981	-0.006901516295	-0.00669318423	-0.006312294534	-0.005800234879	-0.005160842952	-0.004433048782	-0.003623702489	-0.002764234897	-0.001861551958	-0.0009373935751	-1.933317865e-17	0.0009373935751	0.001861551958	0.002764234897	0.003623702489	0.004433048782	0.005160842952	0.005800234879	0.006312294534	0.00669318423	0.006901516295	0.006943714981	0.006781793861	0.006441701504	0.005892917568	0.005188181928	0.004305030999	0.003324116196	0.002228545373	0.001119240881	-1.828243314e-05	-0.001079321868	-0.002076675382	-0.002924592457	-0.00363024195	-0.004150871662	-0.004479288921	-0.004634720467	-0.00458446286	-0.004417357129	-0.004066074306	-0.003681284304	-0.003159099507	-0.002688819418	-0.002138903805	-0.001703377359	-0.00124285849	-0.0009197336069	-0.0006132750058	-0.0004245908391	-0.0002776727689	-0.000196521927	-0.0001682544148	-0.0001404628897	-0.0001693010342	-0.0001410957278	-0.0001726571128	-0.0001141206259	-0.0001201138306	-3.453275298e-05	-1.770106639e-05
0.001193462197	0.001165432979	0.0009335520548	0.0006930832899	0.0002491536648	-0.0001387253407	-0.0006804559858	-0.001111934997	-0.001618395938	-0.001980870894	-0.00233658088	-0.00254088769	-0.00267574956	-0.002677562974	-0.002577819697	-0.002381806551	-0.002081990269	-0.001729615316	-0.001291109175	-0.0008392910246	-0.000325780882	0.0001736127389	0.0007137466582	0.001225275359	0.001763636102	0.00226690902	0.002786487871	0.003263847532	0.003742162745	0.004161941452	0.004554679196	0.004859252546	0.005094028039	0.005201165472	0.005187801554	0.00500889947	0.004665764467	0.004136936575	0.00342521458	0.002540502566	0.001493569504	0.0003271051848	-0.0009373665834	-0.002230636323	-0.003523144348	-0.00473202679	-0.005827926654	-0.006730604413	-0.007422549758	-0.007841374769	-0.007992569819	-0.007841374769	-0.007422549758	-0.006730604413	-0.005827926654	-0.00473202679	-0.003523144348	-0.002230636323	-0.0009373665834	0.0003271051848	0.001493569504	0.002540502566	0.00342521458	0.004136936575	0.004665764467	0.00500889947	0.005187801554	0.005201165472	0.005094028039	0.004859252546	0.004554679196	0.004161941452	0.003742162745	0.003263847532	0.002786487871	0.00226690902	0.001763636102	0.001225275359	0.0007137466582	0.0001736127389	-0.000325780882	-0.0008392910246	-0.001291109175	-0.001729615316	-0.002081990269	-0.002381806551	-0.002577819697	-0.002677562974	-0.00267574956	-0.00254088769	-0.00233658088	-0.001980870894	-0.001618395938	-0.001111934997	-0.0006804559858	-0.0001387253407	0.0002491536648	0.0006930832899	0.0009335520548	0.001165432979	0.001193462197
-1.084887393e-05	0.0003998905744	0.0007607249771	0.001141255696	0.001456579427	0.001760765806	0.00198526632	0.002156391564	0.002236358613	0.002215765916	0.002100719221	0.001844573642	0.001506244052	0.001006436816	0.0004572869859	-0.0002421365858	-0.0009380518635	-0.001737025454	-0.002466710022	-0.003222112067	-0.003842041141	-0.004396326421	-0.004763712725	-0.004982341355	-0.004991156345	-0.004797987928	-0.004408744554	-0.003808296027	-0.003061836569	-0.002141234418	-0.001151866408	-6.18161455e-05	0.00100824563	0.002087835679	0.003065283668	0.003965271097	0.004703396986	0.005299958626	0.005706763696	0.005941237206	0.005990459662	0.005869888727	0.005593258225	0.005173850005	0.00463980568	0.004001711244	0.003290594578	0.002514816188	0.001700561714	0.0008561492466	1.521906995e-17	-0.0008561492466	-0.001700561714	-0.002514816188	-0.003290594578	-0.004001711244	-0.00463980568	-0.005173850005	-0.005593258225	-0.005869888727	-0.005990459662	-0.005941237206	-0.005706763696	-0.005299958626	-0.004703396986	-0.003965271097	-0.003065283668	-0.002087835679	-0.00100824563	6.18161455e-05	0.001151866408	0.002141234418	0.003061836569	0.003808296027	0.004408744554	0.004797987928	0.004991156345	0.004982341355	0.004763712725	0.004396326421	0.003842041141	0.003222112067	0.002466710022	0.001737025454	0.0009380518635	0.0002421365858	-0.0004572869859	-0.001006436816	-0.001506244052	-0.001844573642	-0.002100719221	-0.002215765916	-0.002236358613	-0.002156391564	-0.00198526632	-0.001760765806	-0.001456579427	-0.001141255696	-0.0007607249771	-0.0003998905744	1.084887393e-05
-0.002906134752	-0.002871068096	-0.002593070489	-0.002290134743	-0.001746529048	-0.001238573738	-0.0005433289428	6.649636479e-05	0.0007764123172	0.001370090932	0.001967593238	0.002440858642	0.002834999745	0.003117923111	0.003266646964	0.003330861946	0.003237929591	0.003090816794	0.00279096629	0.002461984801	0.002002444048	0.001529116723	0.0009557003719	0.0003755763865	-0.0002716080311	-0.0009202998101	-0.001601239478	-0.002271813026	-0.002935273462	-0.003562884024	-0.004136623656	-0.004633807376	-0.005024047081	-0.005287836154	-0.005392804684	-0.005325538852	-0.005062013386	-0.004601573225	-0.003936770092	-0.003086375812	-0.002063567125	-0.0009094538857	0.0003437044023	0.001635619016	0.002922231468	0.004133415585	0.005224986172	0.006130371224	0.006818508223	0.00724002787	0.00738803873	0.00724002787	0.006818508223	0.006130371224	0.005224986172	0.004133415585	0.002922231468	0.001635619016	0.0003437044023	-0.0009094538857	-0.002063567125	-0.003086375812	-0.003936770092	-0.004601573225	-0.005062013386	-0.005325538852	-0.005392804684	-0.005287836154	-0.005024047081	-0.004633807376	-0.004136623656	-0.003562884024	-0.002935273462	-0.002271813026	-0.001601239478	-0.0009202998101	-0.0002716080311	0.0003755763865	0.0009557003719	0.001529116723	0.002002444048	0.002461984801	0.00279096629	0.003090816794	0.003237929591	0.003330861946	0.003266646964	0.003117923111	0.002834999745	0.002440858642	0.001967593238	0.001370090932	0.0007764123172	6.649636479e-05	-0.0005433289428	-0.001238573738	-0.001746529048	-0.002290134743	-0.002593070489	-0.002871068096	-0.002906134752
3.373861727e-06	-0.0007318376012	-0.001439249173	-0.002096319213	-0.002692598576	-0.003182772538	-0.00358045972	-0.003825503748	-0.003953692528	-0.003897690631	-0.003715259988	-0.003337970616	-0.002847009202	-0.002176283967	-0.001430296004	-0.0005478864657	0.0003490265649	0.001313097541	0.002218417529	0.00310454251	0.003860551695	0.004508855469	0.004973175747	0.005257150217	0.005333691783	0.005189385782	0.004851255668	0.004293505841	0.003590840347	0.002711388021	0.001761303121	0.0007089731626	-0.0003298621464	-0.001381574976	-0.002342941059	-0.003232245067	-0.003976016344	-0.004583712152	-0.005020453977	-0.005287569127	-0.005388056894	-0.005316525972	-0.005105040865	-0.004743436001	-0.004279418198	-0.003700927344	-0.003057497301	-0.002339381654	-0.001587211769	-0.0007987823905	-4.422673054e-18	0.0007987823905	0.001587211769	0.002339381654	0.003057497301	0.003700927344	0.004279418198	0.004743436001	0.005105040865	0.005316525972	0.005388056894	0.005287569127	0.005020453977	0.004583712152	0.003976016344	0.003232245067	0.002342941059	0.001381574976	0.0003298621464	-0.0007089731626	-0.001761303121	-0.002711388021	-0.003590840347	-0.004293505841	-0.004851255668	-0.005189385782	-0.005333691783	-0.005257150217	-0.004973175747	-0.004508855469	-0.003860551695	-0.00310454251	-0.002218417529	-0.001313097541	-0.0003490265649	0.0005478864657	0.001430296004	0.002176283967	0.002847009202	0.003337970616	0.003715259988	0.003897690631	0.003953692528	0.003825503748	0.00358045972	0.003182772538	0.002692598576	0.002096319213	0.001439249173	0.0007318376012	-3.373861727e-06
0.003760843555	0.003724094822	0.00344184527	0.003124912441	0.002565484562	0.002022385289	0.001287031181	0.0006088051559	-0.0001776110158	-0.0008817956072	-0.00159714099	-0.002222577795	-0.002769334338	-0.003233249686	-0.003550992344	-0.00380108529	-0.003867425513	-0.003881517508	-0.003704076531	-0.003484128586	-0.003089258663	-0.002654643864	-0.002078865142	-0.001462969549	-0.000750706052	-2.323426545e-06	0.0007901595217	0.001602260139	0.002400275123	0.003183718854	0.003890635187	0.004531965915	0.005034487178	0.005412012544	0.005597362572	0.005604873772	0.005388037983	0.004964723161	0.004318446015	0.003475859118	0.002452881236	0.001288624946	2.646260603e-05	-0.001282885672	-0.002579699456	-0.003808065801	-0.004906666424	-0.005825149176	-0.006515530894	-0.006944972238	-0.007090189617	-0.006944972238	-0.006515530894	-0.005825149176	-0.004906666424	-0.003808065801	-0.002579699456	-0.001282885672	2.646260603e-05	0.001288624946	0.002452881236	0.003475859118	0.004318446015	0.004964723161	0.005388037983	0.005604873772	0.005597362572	0.005412012544	0.005034487178	0.004531965915	0.003890635187	0.003183718854	0.002400275123	0.001602260139	0.0007901595217	-2.323426545e-06	-0.000750706052	-0.001462969549	-0.002078865142	-0.002654643864	-0.003089258663	-0.003484128586	-0.003704076531	-0.003881517508	-0.003867425513	-0.00380108529	-0.003550992344	-0.003233249686	-0.002769334338	-0.002222577795	-0.00159714099	-0.0008817956072	-0.0001776110158	0.0006088051559	0.001287031181	0.002022385289	0.002565484562	0.003124912441	0.00344184527	0.003724094822	0.003760843555
