-3.749954396e-05	0.002025175687	0.003914995634	0.005777478187	0.007441013194	0.00892619922	0.01021249881	0.01122564568	0.01206473035	0.01259331234	0.01298865205	0.01307709646	0.01307306866	0.01278518945	0.01243111796	0.01181765832	0.01114392188	0.01022683449	0.009238653859	0.008013663558	0.006700004934	0.005152880782	0.003505219981	0.001636251857	-0.0003270499923	-0.00247562109	-0.004684079605	-0.007005169798	-0.009318824512	-0.01163314361	-0.0138450781	-0.01591946585	-0.0177861063	-0.01937848921	-0.02067266376	-0.02158992551	-0.02215702278	-0.02230185362	-0.02209426798	-0.02148022066	-0.02055533011	-0.01928561186	-0.01777200793	-0.0159963349	-0.0140484888	-0.01192081357	-0.009683764118	-0.007337473948	-0.004931893164	-0.002475274619	2.456240218e-17	0.002475274619	0.004931893164	0.007337473948	0.009683764118	0.01192081357	0.0140484888	0.0159963349	0.01777200793	0.01928561186	0.02055533011	0.02148022066	0.02209426798	0.02230185362	0.02215702278	0.02158992551	0.02067266376	0.01937848921	0.0177861063	0.01591946585	0.0138450781	0.01163314361	0.009318824512	0.007005169798	0.004684079605	0.00247562109	0.0003270499923	-0.001636251857	-0.003505219981	-0.005152880782	-0.006700004934	-0.008013663558	-0.009238653859	-0.01022683449	-0.01114392188	-0.01181765832	-0.01243111796	-0.01278518945	-0.01307306866	-0.01307709646	-0.01298865205	-0.01259331234	-0.01206473035	-0.01122564568	-0.01021249881	-0.00892619922	-0.007441013194	-0.005777478187	-0.003914995634	-0.002025175687	3.749954396e-05
-0.01479953737	-0.01474496855	-0.014354309	-0.01384567269	-0.01301320808	-0.01205847199	-0.01079136	-0.009413291245	-0.007741984425	-0.00599032435	-0.003987129308	-0.001952841034	0.0002562161954	0.002432940595	0.004671501779	0.006808908313	0.00887346311	0.01077532097	0.01247409515	0.01396946586	0.01516352654	0.01614316631	0.01677231165	0.01720462816	0.01728620953	0.01720532001	0.01680729434	0.01628055679	0.01548301857	0.01457564538	0.01343955275	0.01219308868	0.01074863273	0.009180145337	0.007435762727	0.005553769853	0.003518426555	0.001346829398	-0.0009433329205	-0.003340728995	-0.005798133299	-0.008298000319	-0.01076807962	-0.01317980464	-0.01544272891	-0.01752178879	-0.01931982671	-0.020808072	-0.02189864034	-0.02258499143	-0.02280467991	-0.02258499143	-0.02189864034	-0.020808072	-0.01931982671	-0.01752178879	-0.01544272891	-0.01317980464	-0.01076807962	-0.008298000319	-0.005798133299	-0.003340728995	-0.0009433329205	0.001346829398	0.003518426555	0.005553769853	0.007435762727	0.009180145337	0.01074863273	0.01219308868	0.01343955275	0.01457564538	0.01548301857	0.01628055679	0.01680729434	0.01720532001	0.01728620953	0.01720462816	0.01677231165	0.01614316631	0.01516352654	0.01396946586	0.01247409515	0.01077532097	0.00887346311	0.006808908313	0.004671501779	0.002432940595	0.0002562161954	-0.001952841034	-0.003987129308	-0.00599032435	-0.007741984425	-0.009413291245	-0.01079136	-0.01205847199	-0.01301320808	-0.01384567269	-0.014354309	-0.01474496855	-0.01479953737
2.209172121e-05	-0.002222981465	-0.004359459748	-0.006425015033	-0.008358572575	-0.01007734074	-0.01166071941	-0.01292675852	-0.01407098479	-0.01484364056	-0.01551683434	-0.01580726001	-0.0160157027	-0.01586166266	-0.01562712383	-0.01506809096	-0.01441192167	-0.01347516266	-0.01241403206	-0.01111530087	-0.009667510676	-0.008023415271	-0.006221539029	-0.004267760348	-0.002173425288	1.701403353e-05	0.00229989957	0.004603967569	0.006922664501	0.009166733673	0.01132675577	0.01330395974	0.01509465881	0.01660056795	0.01783584805	0.01871298937	0.01927327518	0.01944702188	0.01930408829	0.01879373786	0.01800690041	0.01690767741	0.01559477881	0.01404157464	0.01234080818	0.01047212253	0.008512346222	0.00644856614	0.004336852293	0.002175820351	1.875937785e-17	-0.002175820351	-0.004336852293	-0.00644856614	-0.008512346222	-0.01047212253	-0.01234080818	-0.01404157464	-0.01559477881	-0.01690767741	-0.01800690041	-0.01879373786	-0.01930408829	-0.01944702188	-0.01927327518	-0.01871298937	-0.01783584805	-0.01660056795	-0.01509465881	-0.01330395974	-0.01132675577	-0.009166733673	-0.006922664501	-0.004603967569	-0.00229989957	-1.701403353e-05	0.002173425288	0.004267760348	0.006221539029	0.008023415271	0.009667510676	0.01111530087	0.01241403206	0.01347516266	0.01441192167	0.01506809096	0.01562712383	0.01586166266	0.0160157027	0.01580726001	0.01551683434	0.01484364056	0.01407098479	0.01292675852	0.01166071941	0.01007734074	0.008358572575	0.006425015033	0.004359459748	0.002222981465	-2.209172121e-05
0.01646724096	0.01639662024	0.01592665166	0.01529174826	0.01431479181	0.01315852927	0.01172702635	0.01012917223	0.008328825788	0.006402277984	0.004353497735	0.002239087139	9.152135033e-05	-0.002050992519	-0.00413163189	-0.006138197894	-0.007990305214	-0.009712632232	-0.01120272137	-0.01253011197	-0.01357425024	-0.01444971735	-0.0150238713	-0.01544619798	-0.01557909434	-0.0155874067	-0.01533681805	-0.01498323375	-0.0144055417	-0.01372865076	-0.01285587065	-0.0118677272	-0.01070233154	-0.009394176889	-0.007922695283	-0.006285314363	-0.004503457965	-0.002553066048	-0.0004926370969	0.001706073609	0.003956109799	0.006275415077	0.008559182129	0.0108072326	0.01290908638	0.01484789768	0.01652130668	0.01790657127	0.01892338439	0.01955953462	0.01976697552	0.01955953462	0.01892338439	0.01790657127	0.01652130668	0.01484789768	0.01290908638	0.0108072326	0.008559182129	0.006275415077	0.003956109799	0.001706073609	-0.0004926370969	-0.002553066048	-0.004503457965	-0.006285314363	-0.007922695283	-0.009394176889	-0.01070233154	-0.0118677272	-0.01285587065	-0.01372865076	-0.0144055417	-0.01498323375	-0.01533681805	-0.0155874067	-0.01557909434	-0.01544619798	-0.0150238713	-0.01444971735	-0.01357425024	-0.01253011197	-0.01120272137	-0.009712632232	-0.007990305214	-0.006138197894	-0.00413163189	-0.002050992519	9.152135033e-05	0.002239087139	0.004353497735	0.006402277984	0.008328825788	0.01012917223	0.01172702635	0.01315852927	0.01431479181	0.01529174826	0.01592665166	0.01639662024	0.01646724096
-6.747676166e-06	0.001853749787	0.00367482825	0.00541580946	0.007103900235	0.008608682135	0.01005670911	0.0112391082	0.01236644092	0.01317452915	0.0139288344	0.01434129447	0.01469180584	0.01470665142	0.01463586571	0.01425777619	0.0137568499	0.01299104912	0.01206195432	0.01091812554	0.009581701714	0.008085354577	0.006391139391	0.004596415428	0.002629902475	0.0006284413654	-0.001486739025	-0.003563841165	-0.005670167376	-0.007659125232	-0.009577739783	-0.01129941575	-0.01285269829	-0.01414043312	-0.01518241475	-0.01591464848	-0.01636044581	-0.01648637121	-0.016328017	-0.01587426215	-0.01517453356	-0.01422909601	-0.01309594197	-0.01177745357	-0.01033167569	-0.008758850842	-0.007109356391	-0.005382547951	-0.003616459513	-0.001814177558	-1.283473398e-17	0.001814177558	0.003616459513	0.005382547951	0.007109356391	0.008758850842	0.01033167569	0.01177745357	0.01309594197	0.01422909601	0.01517453356	0.01587426215	0.016328017	0.01648637121	0.01636044581	0.01591464848	0.01518241475	0.01414043312	0.01285269829	0.01129941575	0.009577739783	0.007659125232	0.005670167376	0.003563841165	0.001486739025	-0.0006284413654	-0.002629902475	-0.004596415428	-0.006391139391	-0.008085354577	-0.009581701714	-0.01091812554	-0.01206195432	-0.01299104912	-0.0137568499	-0.01425777619	-0.01463586571	-0.01470665142	-0.01469180584	-0.01434129447	-0.0139288344	-0.01317452915	-0.01236644092	-0.0112391082	-0.01005670911	-0.008608682135	-0.007103900235	-0.00541580946	-0.00367482825	-0.001853749787	6.747676166e-06
-0.01465710367	-0.01458425397	-0.01411886461	-0.013475609	-0.01252657482	-0.01137934628	-0.01003040465	-0.00849575263	-0.006866925418	-0.005094564769	-0.003328701449	-0.0014807337	0.000275504381	0.00204635937	0.00366159958	0.005230442003	0.006603444261	0.007885148519	0.008953645461	0.009907552004	0.01065076894	0.01127787055	0.01171172247	0.012043449	0.01220689982	0.01228575969	0.0122195443	0.01207609506	0.0118004463	0.01143553541	0.01093715735	0.01031852425	0.009554576088	0.008631135259	0.007550144423	0.006279054104	0.004850846163	0.003227366131	0.001471337584	-0.0004480047016	-0.002444461082	-0.004531236669	-0.006608671801	-0.00866767481	-0.01060775817	-0.01240032684	-0.01395804937	-0.01524360967	-0.01619574686	-0.01678460611	-0.0169829985	-0.01678460611	-0.01619574686	-0.01524360967	-0.01395804937	-0.01240032684	-0.01060775817	-0.00866767481	-0.006608671801	-0.004531236669	-0.002444461082	-0.0004480047016	0.001471337584	0.003227366131	0.004850846163	0.006279054104	0.007550144423	0.008631135259	0.009554576088	0.01031852425	0.01093715735	0.01143553541	0.0118004463	0.01207609506	0.0122195443	0.01228575969	0.01220689982	0.012043449	0.01171172247	0.01127787055	0.01065076894	0.009907552004	0.008953645461	0.007885148519	0.006603444261	0.005230442003	0.00366159958	0.00204635937	0.000275504381	-0.0014807337	-0.003328701449	-0.005094564769	-0.006866925418	-0.00849575263	-0.01003040465	-0.01137934628	-0.01252657482	-0.013475609	-0.01411886461	-0.01458425397	-0.01465710367
-6.673306509e-06	-0.00120837588	-0.002434376252	-0.00359520621	-0.004779807822	-0.005854760684	-0.006950798804	-0.007892467743	-0.008846023689	-0.009604731971	-0.01035664234	-0.01088316274	-0.01137096508	-0.01161773242	-0.01177996455	-0.01170213306	-0.01148585148	-0.01104648949	-0.01041865913	-0.00959977074	-0.00856065952	-0.00737666578	-0.005970407855	-0.004477801549	-0.002795339871	-0.001093937002	0.0007331432694	0.002507705828	0.004320610621	0.006010984996	0.007642044418	0.009088352382	0.01038312845	0.01144639639	0.01228784092	0.01287440096	0.01320367093	0.01328284079	0.01310831298	0.01271465699	0.01210318943	0.01132047241	0.01037325991	0.009306726783	0.008130325421	0.006879824895	0.005564517585	0.004208762252	0.002820585329	0.001415118139	3.899261899e-18	-0.001415118139	-0.002820585329	-0.004208762252	-0.005564517585	-0.006879824895	-0.008130325421	-0.009306726783	-0.01037325991	-0.01132047241	-0.01210318943	-0.01271465699	-0.01310831298	-0.01328284079	-0.01320367093	-0.01287440096	-0.01228784092	-0.01144639639	-0.01038312845	-0.009088352382	-0.007642044418	-0.006010984996	-0.004320610621	-0.002507705828	-0.0007331432694	0.001093937002	0.002795339871	0.004477801549	0.005970407855	0.00737666578	0.00856065952	0.00959977074	0.01041865913	0.01104648949	0.01148585148	0.01170213306	0.01177996455	0.01161773242	0.01137096508	0.01088316274	0.01035664234	0.009604731971	0.008846023689	0.007892467743	0.006950798804	0.005854760684	0.004779807822	0.00359520621	0.002434376252	0.00120837588	6.673306509e-06
0.01132343556	0.01125865155	0.01085627903	0.01029001732	0.009484711988	0.008493406118	0.007382907387	0.006097002855	0.004812670521	0.003391093077	0.002074365098	0.0006742627075	-0.0005504397275	-0.00180243988	-0.002848870576	-0.003875709131	-0.004704772863	-0.005483472534	-0.00609957154	-0.006652515764	-0.007091137838	-0.007468819035	-0.007779547138	-0.00803907084	-0.008266245106	-0.008448680865	-0.008611740153	-0.008722415285	-0.008800725057	-0.008798944122	-0.008728400999	-0.008533015785	-0.008219668486	-0.007732021836	-0.00708104653	-0.0062192643	-0.005170341524	-0.003903867919	-0.002461415483	-0.0008352457877	0.0009150518342	0.002772485722	0.00466455651	0.006551745886	0.008358205243	0.01002916429	0.01149796251	0.01270692671	0.0136114184	0.01416607357	0.01435746	0.01416607357	0.0136114184	0.01270692671	0.01149796251	0.01002916429	0.008358205243	0.006551745886	0.00466455651	0.002772485722	0.0009150518342	-0.0008352457877	-0.002461415483	-0.003903867919	-0.005170341524	-0.0062192643	-0.00708104653	-0.007732021836	-0.008219668486	-0.008533015785	-0.008728400999	-0.008798944122	-0.008800725057	-0.008722415285	-0.008611740153	-0.008448680865	-0.008266245106	-0.00803907084	-0.007779547138	-0.007468819035	-0.007091137838	-0.006652515764	-0.00609957154	-0.005483472534	-0.004704772863	-0.003875709131	-0.002848870576	-0.00180243988	-0.0005504397275	0.0006742627075	0.002074365098	0.003391093077	0.004812670521	0.006097002855	0.007382907387	0.008493406118	0.009484711988	0.01029001732	0.01085627903	0.01125865155	0.01132343556
1.720687266e-05	0.0004952056742	0.001049622909	0.001566226853	0.002171530663	0.002756867983	0.003430046644	0.004082369871	0.00480447356	0.005484888451	0.006199888893	0.006838126582	0.007459841044	0.007965140571	0.008391072253	0.008665902753	0.008795633858	0.008752838952	0.008509144902	0.008091598463	0.007440776949	0.006638860484	0.005604337448	0.00446470086	0.003128626504	0.001750476444	0.0002425185331	-0.001236911078	-0.002759521962	-0.004185349118	-0.005561155659	-0.006782998743	-0.007869687314	-0.008763775911	-0.009459687232	-0.009948737277	-0.01020898619	-0.01027463831	-0.0101159787	-0.00979751398	-0.009287729985	-0.008665246616	-0.007899510697	-0.007067653194	-0.006141295199	-0.005184657082	-0.004173245781	-0.003152570065	-0.002105054383	-0.001056460192	2.353002423e-18	0.001056460192	0.002105054383	0.003152570065	0.004173245781	0.005184657082	0.006141295199	0.007067653194	0.007899510697	0.008665246616	0.009287729985	0.00979751398	0.0101159787	0.01027463831	0.01020898619	0.009948737277	0.009459687232	0.008763775911	0.007869687314	0.006782998743	0.005561155659	0.004185349118	0.002759521962	0.001236911078	-0.0002425185331	-0.001750476444	-0.003128626504	-0.00446470086	-0.005604337448	-0.006638860484	-0.007440776949	-0.008091598463	-0.008509144902	-0.008752838952	-0.008795633858	-0.008665902753	-0.008391072253	-0.007965140571	-0.007459841044	-0.006838126582	-0.006199888893	-0.005484888451	-0.00480447356	-0.004082369871	-0.003430046644	-0.002756867983	-0.002171530663	-0.001566226853	-0.001049622909	-0.0004952056742	-1.720687266e-05
-0.007571555831	-0.007521801308	-0.007219079653	-0.006785650243	-0.006192998426	-0.005449221897	-0.004661085655	-0.00372962352	-0.002867221267	-0.001891293622	-0.001074785022	-0.0001850894963	0.0004958259657	0.001210896138	0.001716756872	0.002227911489	0.0025729874	0.002908491626	0.003148488016	0.00337674013	0.003586761247	0.003790284523	0.004040070749	0.00428806445	0.004619153263	0.004943462617	0.005351230573	0.005729785885	0.006154260815	0.006506976668	0.006837599664	0.007039272291	0.007136684461	0.00704695294	0.006778656905	0.006282043742	0.00556214402	0.004606261029	0.003427218003	0.002047881003	0.0004955448213	-0.001177389074	-0.002928621692	-0.004685711383	-0.006396987462	-0.00798227039	-0.009391223412	-0.01055015629	-0.01142334481	-0.01195746228	-0.01214322499	-0.01195746228	-0.01142334481	-0.01055015629	-0.009391223412	-0.00798227039	-0.006396987462	-0.004685711383	-0.002928621692	-0.001177389074	0.0004955448213	0.002047881003	0.003427218003	0.004606261029	0.00556214402	0.006282043742	0.006778656905	0.00704695294	0.007136684461	0.007039272291	0.006837599664	0.006506976668	0.006154260815	0.005729785885	0.005351230573	0.004943462617	0.004619153263	0.00428806445	0.004040070749	0.003790284523	0.003586761247	0.00337674013	0.003148488016	0.002908491626	0.0025729874	0.002227911489	0.001716756872	0.001210896138	0.0004958259657	-0.0001850894963	-0.001074785022	-0.001891293622	-0.002867221267	-0.00372962352	-0.004661085655	-0.005449221897	-0.006192998426	-0.006785650243	-0.007219079653	-0.007521801308	-0.007571555831
-2.446943972e-05	0.0001452231313	0.0002010712603	0.0002648619762	0.0001919314082	5.439856093e-05	-0.000220819763	-0.0006006136057	-0.001093747681	-0.001691437084	-0.002355510683	-0.003087781765	-0.003822115227	-0.004563971566	-0.005234124069	-0.005842463447	-0.006306803161	-0.006647710812	-0.006786666858	-0.006762951124	-0.006505803553	-0.00607882202	-0.005421112666	-0.004620257118	-0.003626180384	-0.002542916085	-0.00133223571	-0.0001015118198	0.001173817072	0.002398240818	0.003580710573	0.004651290092	0.005602900575	0.006400845599	0.007024183075	0.007477497697	0.007730053648	0.007823231421	0.007720557885	0.007491330343	0.007095967546	0.00661825448	0.006017008133	0.005375925431	0.004654162986	0.003923182064	0.003146108226	0.002374549224	0.001580797999	0.0007936067615	-1.476535916e-17	-0.0007936067615	-0.001580797999	-0.002374549224	-0.003146108226	-0.003923182064	-0.004654162986	-0.005375925431	-0.006017008133	-0.00661825448	-0.007095967546	-0.007491330343	-0.007720557885	-0.007823231421	-0.007730053648	-0.007477497697	-0.007024183075	-0.006400845599	-0.005602900575	-0.004651290092	-0.003580710573	-0.002398240818	-0.001173817072	0.0001015118198	0.00133223571	0.002542916085	0.003626180384	0.004620257118	0.005421112666	0.00607882202	0.006505803553	0.006762951124	0.006786666858	0.006647710812	0.006306803161	0.005842463447	0.005234124069	0.004563971566	0.003822115227	0.003087781765	0.002355510683	0.001691437084	0.001093747681	0.0006006136057	0.000220819763	-5.439856093e-05	-0.0001919314082	-0.0002648619762	-0.0002010712603	-0.0001452231313	2.446943972e-05
0.004024779271	0.003994044429	0.003809455671	0.003539119972	0.003190524823	0.002739940471	0.00230382246	0.001770222925	0.001340361179	0.0008317986122	0.0004926280252	9.802192819e-05	-0.0001020253306	-0.0003386335477	-0.0004028633394	-0.0004946548441	-0.000476941734	-0.0004882622567	-0.0004759882354	-0.0005007229162	-0.0005883749392	-0.0007206692365	-0.0009820050503	-0.001287401437	-0.001752002169	-0.002244590847	-0.002882420216	-0.003511965154	-0.004229292993	-0.004882297644	-0.00553261916	-0.006050495094	-0.006461874554	-0.006675276587	-0.006690001446	-0.006461919917	-0.00597841411	-0.005243945899	-0.004248874937	-0.003040238754	-0.001622091992	-7.267436961e-05	0.001586048412	0.003259143011	0.004909673113	0.006441847077	0.007813223973	0.008942601229	0.009795822186	0.01031886582	0.01049996751	0.01031886582	0.009795822186	0.008942601229	0.007813223973	0.006441847077	0.004909673113	0.003259143011	0.001586048412	-7.267436961e-05	-0.001622091992	-0.003040238754	-0.004248874937	-0.005243945899	-0.00597841411	-0.006461919917	-0.006690001446	-0.006675276587	-0.006461874554	-0.006050495094	-0.00553261916	-0.004882297644	-0.004229292993	-0.003511965154	-0.002882420216	-0.002244590847	-0.001752002169	-0.001287401437	-0.0009820050503	-0.0007206692365	-0.0005883749392	-0.0005007229162	-0.0004759882354	-0.0004882622567	-0.000476941734	-0.0004946548441	-0.0004028633394	-0.0003386335477	-0.0001020253306	9.802192819e-05	0.0004926280252	0.0008317986122	0.001340361179	0.001770222925	0.00230382246	0.002739940471	0.003190524823	0.003539119972	0.003809455671	0.003994044429	0.004024779271
2.846744774e-05	-0.0006337656351	-0.001160304281	-0.001668929783	-0.002011745934	-0.002223858555	-0.00226775134	-0.002109160475	-0.001810212998	-0.001290736412	-0.0006844050082	0.0001075674856	0.0009152758154	0.001833287381	0.002688632194	0.003557929273	0.004290805009	0.004942487104	0.00540093071	0.005705043995	0.005786556041	0.005677366063	0.005349597558	0.004836562185	0.004141638276	0.003303410436	0.002345474817	0.001310105578	0.0002314282689	-0.000850216771	-0.001897042848	-0.002878113497	-0.003756278343	-0.004517312669	-0.005127229251	-0.005593808552	-0.005887249332	-0.006038778687	-0.006022096197	-0.005888268573	-0.005612385612	-0.005257162805	-0.004796897321	-0.004295515449	-0.003726074721	-0.003144110914	-0.002523714448	-0.001905489152	-0.001269027815	-0.0006371192735	1.95143073e-17	0.0006371192735	0.001269027815	0.001905489152	0.002523714448	0.003144110914	0.003726074721	0.004295515449	0.004796897321	0.005257162805	0.005612385612	0.005888268573	0.006022096197	0.006038778687	0.005887249332	0.005593808552	0.005127229251	0.004517312669	0.003756278343	0.002878113497	0.001897042848	0.000850216771	-0.0002314282689	-0.001310105578	-0.002345474817	-0.003303410436	-0.004141638276	-0.004836562185	-0.005349597558	-0.005677366063	-0.005786556041	-0.005705043995	-0.00540093071	-0.004942487104	-0.004290805009	-0.003557929273	-0.002688632194	-0.001833287381	-0.0009152758154	-0.0001075674856	0.0006844050082	0.001290736412	0.001810212998	0.002109160475	0.00226775134	0.002223858555	0.002011745934	0.001668929783	0.001160304281	0.0006337656351	-2.846744774e-05
-0.000984555134	-0.0009743067869	-0.0009119281729	-0.0008139313164	-0.0007123609476	-0.0005645481848	-0.0004720801511	-0.0003344351414	-0.0003059942046	-0.0002390008838	-0.0003149438152	-0.0003571720213	-0.0005430432859	-0.0006930337746	-0.0009495664898	-0.001159307588	-0.001407299344	-0.001591365365	-0.001730276996	-0.001788048424	-0.001722461323	-0.001566274313	-0.001232775103	-0.0008143845207	-0.00020289587	0.0004672491529	0.001301538277	0.002145841147	0.003082813931	0.003961967943	0.004831621402	0.005566035785	0.006178556927	0.006584298488	0.006770767221	0.006702820675	0.00635690541	0.005748209503	0.004857284016	0.003742449984	0.00239960221	0.0009171978331	-0.0006886554219	-0.002315576689	-0.003929601357	-0.005431466677	-0.006778535688	-0.007890314707	-0.00872953371	-0.009246135144	-0.009423257843	-0.009246135144	-0.00872953371	-0.007890314707	-0.006778535688	-0.005431466677	-0.003929601357	-0.002315576689	-0.0006886554219	0.0009171978331	0.00239960221	0.003742449984	0.004857284016	0.005748209503	0.00635690541	0.006702820675	0.006770767221	0.006584298488	0.006178556927	0.005566035785	0.004831621402	0.003961967943	0.003082813931	0.002145841147	0.001301538277	0.0004672491529	-0.00020289587	-0.0008143845207	-0.001232775103	-0.001566274313	-0.001722461323	-0.001788048424	-0.001730276996	-0.001591365365	-0.001407299344	-0.001159307588	-0.0009495664898	-0.0006930337746	-0.0005430432859	-0.0003571720213	-0.0003149438152	-0.0002390008838	-0.0003059942046	-0.0003344351414	-0.0004720801511	-0.0005645481848	-0.0007123609476	-0.0008139313164	-0.0009119281729	-0.0009743067869	-0.000984555134
-2.946687154e-05	0.0009401789501	0.001767153526	0.002557686129	0.003171962966	0.003614063058	0.003876591641	0.00387546419	0.003723471553	0.003276843997	0.002734323213	0.00192858994	0.001098726054	8.785516368e-05	-0.0008699853781	-0.001896671935	-0.002799718891	-0.003654714334	-0.004333207428	-0.004866395334	-0.005196785032	-0.005322443916	-0.005249963302	-0.004959145632	-0.004504244023	-0.003860135158	-0.003108218502	-0.002227400105	-0.001306697521	-0.0003329574537	0.0006123552418	0.001535038862	0.00237072059	0.003121786219	0.003745040537	0.004244948997	0.004598848994	0.004817912876	0.00489559949	0.00485140245	0.004688237481	0.004431852334	0.004087880516	0.0036837892	0.00322330208	0.002730816617	0.002206776332	0.001669268244	0.001116963049	0.0005605752909	-3.645738578e-17	-0.0005605752909	-0.001116963049	-0.001669268244	-0.002206776332	-0.002730816617	-0.00322330208	-0.0036837892	-0.004087880516	-0.004431852334	-0.004688237481	-0.00485140245	-0.00489559949	-0.004817912876	-0.004598848994	-0.004244948997	-0.003745040537	-0.003121786219	-0.00237072059	-0.001535038862	-0.0006123552418	0.0003329574537	0.001306697521	0.002227400105	0.003108218502	0.003860135158	0.004504244023	0.004959145632	0.005249963302	0.005322443916	0.005196785032	0.004866395334	0.004333207428	0.003654714334	0.002799718891	0.001896671935	0.0008699853781	-8.785516368e-05	-0.001098726054	-0.00192858994	-0.002734323213	-0.003276843997	-0.003723471553	-0.00387546419	-0.003876591641	-0.003614063058	-0.003171962966	-0.002557686129	-0.001767153526	-0.0009401789501	2.946687154e-05
-0.001458313006	-0.001448637615	-0.00139540465	-0.001327991558	-0.001199622682	-0.001061568781	-0.0008430445269	-0.0006170782652	-0.0002973914109	2.434852281e-05	0.0004390090779	0.0008425939716	0.001317054288	0.001758175803	0.002224728336	0.002628502072	0.002994573603	0.003266597944	0.003432618708	0.003479354815	0.003362339896	0.003115227454	0.002671929923	0.002108897283	0.001353075741	0.0005126054701	-0.0004772499971	-0.001492553675	-0.002577329266	-0.003609842632	-0.004607221472	-0.005467314459	-0.006182230508	-0.006683576105	-0.006947581645	-0.006948301126	-0.006659149845	-0.006098311914	-0.005249026263	-0.004168115795	-0.00285731358	-0.001400751452	0.0001785741476	0.001784140092	0.003375404605	0.004859567537	0.006188280863	0.007287434368	0.008114775655	0.008626092268	0.008799726566	0.008626092268	0.008114775655	0.007287434368	0.006188280863	0.004859567537	0.003375404605	0.001784140092	0.0001785741476	-0.001400751452	-0.00285731358	-0.004168115795	-0.005249026263	-0.006098311914	-0.006659149845	-0.006948301126	-0.006947581645	-0.006683576105	-0.006182230508	-0.005467314459	-0.004607221472	-0.003609842632	-0.002577329266	-0.001492553675	-0.0004772499971	0.0005126054701	0.001353075741	0.002108897283	0.002671929923	0.003115227454	0.003362339896	0.003479354815	0.003432618708	0.003266597944	0.002994573603	0.002628502072	0.002224728336	0.001758175803	0.001317054288	0.0008425939716	0.0004390090779	2.434852281e-05	-0.0002973914109	-0.0006170782652	-0.0008430445269	-0.001061568781	-0.001199622682	-0.001327991558	-0.00139540465	-0.001448637615	-0.001458313006
2.78968254e-05	-0.001066790417	-0.002024929719	-0.002936554378	-0.003678219196	-0.004232027765	-0.004612222676	-0.004706226897	-0.0046537848	-0.00427743417	-0.003806560613	-0.003038517769	-0.002242940354	-0.001231424582	-0.0002632098154	0.0008053330527	0.001766988681	0.002704367444	0.003488233507	0.004139368169	0.004614463083	0.004884012108	0.00498221694	0.004847595955	0.004571602026	0.004080222417	0.003496084709	0.002749161699	0.001967382856	0.00109605207	0.0002473694489	-0.0006127449944	-0.001401517863	-0.00213293394	-0.002759515746	-0.003279951303	-0.003680907712	-0.003952284553	-0.004108281687	-0.004135633751	-0.004066166474	-0.003886792291	-0.003636378298	-0.003303324132	-0.002924747168	-0.002491032023	-0.002032026413	-0.001540875775	-0.001037974989	-0.0005206373324	7.180778247e-18	0.0005206373324	0.001037974989	0.001540875775	0.002032026413	0.002491032023	0.002924747168	0.003303324132	0.003636378298	0.003886792291	0.004066166474	0.004135633751	0.004108281687	0.003952284553	0.003680907712	0.003279951303	0.002759515746	0.00213293394	0.001401517863	0.0006127449944	-0.0002473694489	-0.00109605207	-0.001967382856	-0.002749161699	-0.003496084709	-0.004080222417	-0.004571602026	-0.004847595955	-0.00498221694	-0.004884012108	-0.004614463083	-0.004139368169	-0.003488233507	-0.002704367444	-0.001766988681	-0.0008053330527	0.0002632098154	0.001231424582	0.002242940354	0.003038517769	0.003806560613	0.00427743417	0.0046537848	0.004706226897	0.004612222676	0.004232027765	0.003678219196	0.002936554378	0.002024929719	0.001066790417	-2.78968254e-05
0.003327759441	0.003300254034	0.003145383663	0.002931122838	0.002603061324	0.002214222563	0.001731473271	0.001193139373	0.0005879095364	-5.664136842e-05	-0.0007341529811	-0.001421747618	-0.002100511323	-0.002749324822	-0.003340241957	-0.003855679484	-0.00426125845	-0.004548089127	-0.004678311725	-0.004657938005	-0.004449460359	-0.004078611922	-0.003512784592	-0.002798911852	-0.001914053884	-0.0009235323354	0.0001817159535	0.001324879351	0.00249876999	0.003625009965	0.00468119069	0.005598794154	0.00634558213	0.006873958823	0.007150923718	0.007158312483	0.006872665919	0.006309107906	0.005462152214	0.004378224539	0.00307400259	0.001619653514	5.294635593e-05	-0.001543873785	-0.003118258691	-0.004589677618	-0.005901582228	-0.006988908463	-0.007804528342	-0.008310002084	-0.008480507207	-0.008310002084	-0.007804528342	-0.006988908463	-0.005901582228	-0.004589677618	-0.003118258691	-0.001543873785	5.294635593e-05	0.001619653514	0.00307400259	0.004378224539	0.005462152214	0.006309107906	0.006872665919	0.007158312483	0.007150923718	0.006873958823	0.00634558213	0.005598794154	0.00468119069	0.003625009965	0.00249876999	0.001324879351	0.0001817159535	-0.0009235323354	-0.001914053884	-0.002798911852	-0.003512784592	-0.004078611922	-0.004449460359	-0.004657938005	-0.004678311725	-0.004548089127	-0.00426125845	-0.003855679484	-0.003340241957	-0.002749324822	-0.002100511323	-0.001421747618	-0.0007341529811	-5.664136842e-05	0.0005879095364	0.001193139373	0.001731473271	0.002214222563	0.002603061324	0.002931122838	0.003145383663	0.003300254034	0.003327759441
