-3.488855437e-05	0.002447695046	0.004759690387	0.006967926454	0.00894897763	0.01063759278	0.01206597588	0.01309244285	0.01386531104	0.01420463604	0.01433346248	0.01405759161	0.01363465542	0.01287060328	0.01202406278	0.0109122774	0.009770243943	0.00843756714	0.007110350184	0.005658993142	0.004234266739	0.002738249408	0.001277771212	-0.0002215569008	-0.001688992225	-0.003187669572	-0.004670597683	-0.006197290051	-0.007730574627	-0.009322704054	-0.01093449388	-0.01259659494	-0.01426182772	-0.01592233643	-0.01752534003	-0.01901603375	-0.02034675759	-0.02142296759	-0.02221775243	-0.022618574	-0.0226335633	-0.02215971999	-0.02124654189	-0.01982291375	-0.01797452387	-0.01567261269	-0.01302426929	-0.0100423481	-0.006837178787	-0.003456924288	3.959674222e-17	0.003456924288	0.006837178787	0.0100423481	0.01302426929	0.01567261269	0.01797452387	0.01982291375	0.02124654189	0.02215971999	0.0226335633	0.022618574	0.02221775243	0.02142296759	0.02034675759	0.01901603375	0.01752534003	0.01592233643	0.01426182772	0.01259659494	0.01093449388	0.009322704054	0.007730574627	0.006197290051	0.004670597683	0.003187669572	0.001688992225	0.0002215569008	-0.001277771212	-0.002738249408	-0.004234266739	-0.005658993142	-0.007110350184	-0.00843756714	-0.009770243943	-0.0109122774	-0.01202406278	-0.01287060328	-0.01363465542	-0.01405759161	-0.01433346248	-0.01420463604	-0.01386531104	-0.01309244285	-0.01206597588	-0.01063759278	-0.00894897763	-0.006967926454	-0.004759690387	-0.002447695046	3.488855437e-05
-0.01325560888	-0.01321717509	-0.0129622298	-0.01262778122	-0.01206920494	-0.01142111542	-0.0105324639	-0.009548294807	-0.008298372238	-0.006955466454	-0.005329258736	-0.003622170091	-0.001644990447	0.0003880765418	0.002628486518	0.00488112158	0.007223897204	0.009512748611	0.01173361427	0.01381621646	0.01566095468	0.01728005969	0.01851516744	0.01945595113	0.01991995317	0.02005808724	0.01969387798	0.01901572002	0.01787239485	0.01646305397	0.01467142671	0.01268321556	0.01042191755	0.008042749221	0.005511778168	0.002945377464	0.0003515630154	-0.002193944037	-0.004648674523	-0.006976326011	-0.009115266887	-0.01106604365	-0.01276664927	-0.01424933696	-0.01546618321	-0.01647127257	-0.01723444859	-0.01781725409	-0.01819950071	-0.0184354892	-0.01850138355	-0.0184354892	-0.01819950071	-0.01781725409	-0.01723444859	-0.01647127257	-0.01546618321	-0.01424933696	-0.01276664927	-0.01106604365	-0.009115266887	-0.006976326011	-0.004648674523	-0.002193944037	0.0003515630154	0.002945377464	0.005511778168	0.008042749221	0.01042191755	0.01268321556	0.01467142671	0.01646305397	0.01787239485	0.01901572002	0.01969387798	0.02005808724	0.01991995317	0.01945595113	0.01851516744	0.01728005969	0.01566095468	0.01381621646	0.01173361427	0.009512748611	0.007223897204	0.00488112158	0.002628486518	0.0003880765418	-0.001644990447	-0.003622170091	-0.005329258736	-0.006955466454	-0.008298372238	-0.009548294807	-0.0105324639	-0.01142111542	-0.01206920494	-0.01262778122	-0.0129622298	-0.01321717509	-0.01325560888
2.438643452e-05	-0.002594077564	-0.005087647589	-0.007454892366	-0.009646871099	-0.01152953081	-0.01320586666	-0.01445137628	-0.01549391744	-0.01605157868	-0.01644168062	-0.01635694642	-0.01615728947	-0.01554305235	-0.01486485344	-0.01386291695	-0.01283198958	-0.0115785345	-0.01031042293	-0.008914075003	-0.007500627227	-0.006033594051	-0.004537289041	-0.003034992244	-0.001487174581	4.706509022e-05	0.001643242257	0.003227192913	0.004884140158	0.006535566764	0.00825548002	0.009961061003	0.0117016262	0.01338490137	0.01503108422	0.01653612294	0.0178966466	0.01900301076	0.01984250106	0.02031435945	0.02041463862	0.02006833091	0.01929505213	0.0180571699	0.01640331675	0.0143353494	0.01192581096	0.009210090141	0.006273071282	0.003174650638	-4.831576351e-17	-0.003174650638	-0.006273071282	-0.009210090141	-0.01192581096	-0.0143353494	-0.01640331675	-0.0180571699	-0.01929505213	-0.02006833091	-0.02041463862	-0.02031435945	-0.01984250106	-0.01900301076	-0.0178966466	-0.01653612294	-0.01503108422	-0.01338490137	-0.0117016262	-0.009961061003	-0.00825548002	-0.006535566764	-0.004884140158	-0.003227192913	-0.001643242257	-4.706509022e-05	0.001487174581	0.003034992244	0.004537289041	0.006033594051	0.007500627227	0.008914075003	0.01031042293	0.0115785345	0.01283198958	0.01386291695	0.01486485344	0.01554305235	0.01615728947	0.01635694642	0.01644168062	0.01605157868	0.01549391744	0.01445137628	0.01320586666	0.01152953081	0.009646871099	0.007454892366	0.005087647589	0.002594077564	-2.438643452e-05
0.01537915353	0.01532398058	0.01499123473	0.01452202994	0.01380864392	0.01292712406	0.01183084559	0.01055310612	0.009085203555	0.007446454624	0.005646526735	0.003707650638	0.001651625205	-0.0004946097729	-0.002691887285	-0.004916285985	-0.00710248416	-0.009239522164	-0.01123224353	-0.01309071519	-0.01469567971	-0.01608411003	-0.01712592778	-0.01788905789	-0.01824757605	-0.01830094013	-0.01793853472	-0.01728564177	-0.01625254201	-0.01497748908	-0.01339391705	-0.01163614957	-0.009662991934	-0.007589420605	-0.005402639806	-0.003188585233	-0.0009641218925	0.001217384773	0.003313483921	0.005303225684	0.007128830784	0.00880023032	0.01025717907	0.01153750897	0.0125879058	0.01346791813	0.01413264373	0.01465317376	0.01498687736	0.01520441997	0.01525657723	0.01520441997	0.01498687736	0.01465317376	0.01413264373	0.01346791813	0.0125879058	0.01153750897	0.01025717907	0.00880023032	0.007128830784	0.005303225684	0.003313483921	0.001217384773	-0.0009641218925	-0.003188585233	-0.005402639806	-0.007589420605	-0.009662991934	-0.01163614957	-0.01339391705	-0.01497748908	-0.01625254201	-0.01728564177	-0.01793853472	-0.01830094013	-0.01824757605	-0.01788905789	-0.01712592778	-0.01608411003	-0.01469567971	-0.01309071519	-0.01123224353	-0.009239522164	-0.00710248416	-0.004916285985	-0.002691887285	-0.0004946097729	0.001651625205	0.003707650638	0.005646526735	0.007446454624	0.009085203555	0.01055310612	0.01183084559	0.01292712406	0.01380864392	0.01452202994	0.01499123473	0.01532398058	0.01537915353
-1.36844112e-05	0.002104347382	0.004150480259	0.006087119983	0.007918829932	0.009502146651	0.01095850063	0.01206547479	0.01304697202	0.01362404322	0.01409914192	0.01416636152	0.01416567533	0.0138010399	0.01339790465	0.01270780923	0.01199193391	0.01107902754	0.0101326748	0.009072953677	0.00795669098	0.006791721452	0.005541306503	0.004283431641	0.002914674426	0.001558755796	7.643191881e-05	-0.001386575712	-0.002976775533	-0.004544353133	-0.006219176712	-0.007857883128	-0.009555431104	-0.01118007319	-0.01278137807	-0.01424303648	-0.01556965993	-0.01666634039	-0.01750528407	-0.01802145615	-0.01817581131	-0.01794082331	-0.0172881149	-0.01622972899	-0.01476256657	-0.01293236329	-0.01076504438	-0.008328285499	-0.005672336101	-0.002873997324	3.548582662e-17	0.002873997324	0.005672336101	0.008328285499	0.01076504438	0.01293236329	0.01476256657	0.01622972899	0.0172881149	0.01794082331	0.01817581131	0.01802145615	0.01750528407	0.01666634039	0.01556965993	0.01424303648	0.01278137807	0.01118007319	0.009555431104	0.007857883128	0.006219176712	0.004544353133	0.002976775533	0.001386575712	-7.643191881e-05	-0.001558755796	-0.002914674426	-0.004283431641	-0.005541306503	-0.006791721452	-0.00795669098	-0.009072953677	-0.0101326748	-0.01107902754	-0.01199193391	-0.01270780923	-0.01339790465	-0.0138010399	-0.01416567533	-0.01416636152	-0.01409914192	-0.01362404322	-0.01304697202	-0.01206547479	-0.01095850063	-0.009502146651	-0.007918829932	-0.006087119983	-0.004150480259	-0.002104347382	1.36844112e-05
-0.01435303963	-0.01429104913	-0.01393721997	-0.01341890825	-0.01267164718	-0.01171540639	-0.01059534731	-0.009248532892	-0.007801783747	-0.006143206801	-0.004447981134	-0.002583810381	-0.0007443137556	0.001202507223	0.003067844299	0.004968078863	0.006734951673	0.008458116027	0.009999046738	0.01141584963	0.01260402507	0.01359440245	0.01431705544	0.01478818424	0.01496947144	0.01487790177	0.01450040685	0.01386551841	0.01297698129	0.01187666741	0.01057742712	0.009128581715	0.007547867262	0.00588353264	0.004158007676	0.002411869767	0.0006737434166	-0.001027007668	-0.002655761658	-0.004196560848	-0.00561223015	-0.006902703865	-0.008033215194	-0.009021745401	-0.009838763244	-0.01051968438	-0.01103837345	-0.01144251174	-0.01170366285	-0.0118730276	-0.01191412721	-0.0118730276	-0.01170366285	-0.01144251174	-0.01103837345	-0.01051968438	-0.009838763244	-0.009021745401	-0.008033215194	-0.006902703865	-0.00561223015	-0.004196560848	-0.002655761658	-0.001027007668	0.0006737434166	0.002411869767	0.004158007676	0.00588353264	0.007547867262	0.009128581715	0.01057742712	0.01187666741	0.01297698129	0.01386551841	0.01450040685	0.01487790177	0.01496947144	0.01478818424	0.01431705544	0.01359440245	0.01260402507	0.01141584963	0.009999046738	0.008458116027	0.006734951673	0.004968078863	0.003067844299	0.001202507223	-0.0007443137556	-0.002583810381	-0.004447981134	-0.006143206801	-0.007801783747	-0.009248532892	-0.01059534731	-0.01171540639	-0.01267164718	-0.01341890825	-0.01393721997	-0.01429104913	-0.01435303963
3.805778444e-06	-0.001295343399	-0.002575207211	-0.003785480761	-0.004965515001	-0.006002748035	-0.00699981332	-0.007795167569	-0.008550924641	-0.009065767881	-0.0095513519	-0.009785482281	-0.01000313489	-0.009989410972	-0.009964405499	-0.009750665383	-0.009515079473	-0.009141130766	-0.008717022909	-0.008198335112	-0.007589029922	-0.006914963194	-0.006108449626	-0.005253988245	-0.004235161466	-0.003178017435	-0.001942491682	-0.000677436684	0.0007579455373	0.002209427849	0.003798421164	0.005379302222	0.007036940784	0.008644093109	0.01023750487	0.01171499929	0.01306370463	0.01421220942	0.01510934972	0.01572008403	0.01597649312	0.0158835823	0.01538066384	0.01451106066	0.01323918464	0.01163760815	0.00970335012	0.007523766735	0.00512735227	0.002601151175	-3.313599847e-17	-0.002601151175	-0.00512735227	-0.007523766735	-0.00970335012	-0.01163760815	-0.01323918464	-0.01451106066	-0.01538066384	-0.0158835823	-0.01597649312	-0.01572008403	-0.01510934972	-0.01421220942	-0.01306370463	-0.01171499929	-0.01023750487	-0.008644093109	-0.007036940784	-0.005379302222	-0.003798421164	-0.002209427849	-0.0007579455373	0.000677436684	0.001942491682	0.003178017435	0.004235161466	0.005253988245	0.006108449626	0.006914963194	0.007589029922	0.008198335112	0.008717022909	0.009141130766	0.009515079473	0.009750665383	0.009964405499	0.009989410972	0.01000313489	0.009785482281	0.0095513519	0.009065767881	0.008550924641	0.007795167569	0.00699981332	0.006002748035	0.004965515001	0.003785480761	0.002575207211	0.001295343399	-3.805778444e-06
0.01199087346	0.0119299225	0.01159468299	0.01109146111	0.01039209882	0.009475983861	0.008449306879	0.007186723059	0.005900527976	0.00439461461	0.002947067183	0.001325802109	-0.0001701586952	-0.001775295805	-0.003211895971	-0.004685171007	-0.005970947743	-0.00721936836	-0.008277453782	-0.00922672609	-0.009988519463	-0.010578717	-0.01098508034	-0.01117539483	-0.01118930221	-0.01097058456	-0.0105929342	-0.009997343842	-0.009273073311	-0.008371070825	-0.007379845813	-0.006264791954	-0.005102340073	-0.003872299674	-0.002634049841	-0.001380535225	-0.0001542841391	0.001040580999	0.002175959352	0.00324037887	0.00421803032	0.005096204987	0.005869905429	0.006531729768	0.007085216487	0.007532042677	0.007879897563	0.008138385077	0.008313454366	0.008417230101	0.008449081897	0.008417230101	0.008313454366	0.008138385077	0.007879897563	0.007532042677	0.007085216487	0.006531729768	0.005869905429	0.005096204987	0.00421803032	0.00324037887	0.002175959352	0.001040580999	-0.0001542841391	-0.001380535225	-0.002634049841	-0.003872299674	-0.005102340073	-0.006264791954	-0.007379845813	-0.008371070825	-0.009273073311	-0.009997343842	-0.0105929342	-0.01097058456	-0.01118930221	-0.01117539483	-0.01098508034	-0.010578717	-0.009988519463	-0.00922672609	-0.008277453782	-0.00721936836	-0.005970947743	-0.004685171007	-0.003211895971	-0.001775295805	-0.0001701586952	0.001325802109	0.002947067183	0.00439461461	0.005900527976	0.007186723059	0.008449306879	0.009475983861	0.01039209882	0.01109146111	0.01159468299	0.0119299225	0.01199087346
4.657755448e-06	0.0004001406313	0.0008235027394	0.001226087256	0.001667806475	0.002087543117	0.002548849962	0.002980611135	0.003454149037	0.003884043461	0.004353604599	0.004766803404	0.005211975583	0.005594446336	0.005990992696	0.006323067677	0.006637200595	0.006883021535	0.007064728836	0.007166723732	0.007150255177	0.007035933904	0.006751706679	0.006351984854	0.005746058061	0.00501645447	0.004068330688	0.003003447599	0.001735295054	0.0003737607793	-0.001148053755	-0.002723159811	-0.004388141754	-0.006047690307	-0.007700240316	-0.009268497442	-0.01071237773	-0.011978168	-0.01299755107	-0.01374640057	-0.01414727135	-0.0142105686	-0.01387081369	-0.01317314671	-0.01207943932	-0.01066240049	-0.008917236207	-0.006930956369	-0.004730461176	-0.002402290029	2.500951388e-17	0.002402290029	0.004730461176	0.006930956369	0.008917236207	0.01066240049	0.01207943932	0.01317314671	0.01387081369	0.0142105686	0.01414727135	0.01374640057	0.01299755107	0.011978168	0.01071237773	0.009268497442	0.007700240316	0.006047690307	0.004388141754	0.002723159811	0.001148053755	-0.0003737607793	-0.001735295054	-0.003003447599	-0.004068330688	-0.00501645447	-0.005746058061	-0.006351984854	-0.006751706679	-0.007035933904	-0.007150255177	-0.007166723732	-0.007064728836	-0.006883021535	-0.006637200595	-0.006323067677	-0.005990992696	-0.005594446336	-0.005211975583	-0.004766803404	-0.004353604599	-0.003884043461	-0.003454149037	-0.002980611135	-0.002548849962	-0.002087543117	-0.001667806475	-0.001226087256	-0.0008235027394	-0.0004001406313	-4.657755448e-06
-0.009234379978	-0.009180404284	-0.008890443092	-0.008448285462	-0.007849570864	-0.00705273397	-0.006189113157	-0.005109474521	-0.004055698563	-0.002801014135	-0.001657392702	-0.0003556550005	0.0007716777562	0.001997781603	0.003019263497	0.004074481351	0.004928230976	0.005751729929	0.006399055981	0.006956769561	0.007370655511	0.007644381832	0.007803954072	0.00778841566	0.007684810037	0.007393742503	0.007040943975	0.00651340974	0.005952700169	0.005250396931	0.004542925217	0.00373778273	0.002950118792	0.002110084487	0.001302593526	0.0004841224527	-0.0002922963441	-0.001043642835	-0.001745409352	-0.002392177917	-0.00298273783	-0.003497112171	-0.003952228516	-0.004322232946	-0.004637195247	-0.004871365324	-0.005062417031	-0.00518601985	-0.005281430746	-0.005323219435	-0.00534713401	-0.005323219435	-0.005281430746	-0.00518601985	-0.005062417031	-0.004871365324	-0.004637195247	-0.004322232946	-0.003952228516	-0.003497112171	-0.00298273783	-0.002392177917	-0.001745409352	-0.001043642835	-0.0002922963441	0.0004841224527	0.001302593526	0.002110084487	0.002950118792	0.00373778273	0.004542925217	0.005250396931	0.005952700169	0.00651340974	0.007040943975	0.007393742503	0.007684810037	0.00778841566	0.007803954072	0.007644381832	0.007370655511	0.006956769561	0.006399055981	0.005751729929	0.004928230976	0.004074481351	0.003019263497	0.001997781603	0.0007716777562	-0.0003556550005	-0.001657392702	-0.002801014135	-0.004055698563	-0.005109474521	-0.006189113157	-0.00705273397	-0.007849570864	-0.008448285462	-0.008890443092	-0.009180404284	-0.009234379978
-1.137620628e-05	0.0004155865563	0.0007761230846	0.001110724442	0.001348326401	0.001495171334	0.001531770737	0.001435524601	0.001228915891	0.0008768292019	0.000426973073	-0.0001561291113	-0.0008119079915	-0.001569823643	-0.002362990494	-0.003212010781	-0.0040465021	-0.004877554655	-0.005633728218	-0.006318507502	-0.006863660697	-0.007270226288	-0.007478978256	-0.007495868067	-0.007275875099	-0.006836351244	-0.006149229545	-0.005245851922	-0.004115602789	-0.002801907352	-0.001311845511	0.000303437533	0.00201768785	0.003776475401	0.005532923115	0.007233559671	0.008813183117	0.01022513817	0.01139497996	0.01229150451	0.01284588529	0.01305175254	0.01286120997	0.01229819475	0.01134533775	0.01005472959	0.008440750019	0.006574310645	0.004496523383	0.002284849821	-2.825839675e-17	-0.002284849821	-0.004496523383	-0.006574310645	-0.008440750019	-0.01005472959	-0.01134533775	-0.01229819475	-0.01286120997	-0.01305175254	-0.01284588529	-0.01229150451	-0.01139497996	-0.01022513817	-0.008813183117	-0.007233559671	-0.005532923115	-0.003776475401	-0.00201768785	-0.000303437533	0.001311845511	0.002801907352	0.004115602789	0.005245851922	0.006149229545	0.006836351244	0.007275875099	0.007495868067	0.007478978256	0.007270226288	0.006863660697	0.006318507502	0.005633728218	0.004877554655	0.0040465021	0.003212010781	0.002362990494	0.001569823643	0.0008119079915	0.0001561291113	-0.000426973073	-0.0008768292019	-0.001228915891	-0.001435524601	-0.001531770737	-0.001495171334	-0.001348326401	-0.001110724442	-0.0007761230846	-0.0004155865563	1.137620628e-05
0.006548475594	0.006505614311	0.006278411701	0.005928627867	0.005463324859	0.004837615713	0.004175766522	0.003338837241	0.002548418016	0.00159528772	0.0007636340533	-0.0001957400073	-0.0009809038762	-0.001845565911	-0.002516396261	-0.003214634444	-0.00373248084	-0.00422765603	-0.004577773545	-0.004859978648	-0.005039262541	-0.005112966855	-0.005122239346	-0.00500034901	-0.004846358506	-0.004552543529	-0.004254850304	-0.003827297077	-0.003420958647	-0.002909856349	-0.002439485891	-0.001897351137	-0.001406411578	-0.0008774801577	-0.0004005596008	8.38726374e-05	0.0005216563035	0.000940835984	0.001320051326	0.001659329954	0.001964239812	0.002214313403	0.002435924082	0.002596578895	0.002737948722	0.002821644851	0.002899312668	0.002928961304	0.002966683413	0.002966327202	0.002983287467	0.002966327202	0.002966683413	0.002928961304	0.002899312668	0.002821644851	0.002737948722	0.002596578895	0.002435924082	0.002214313403	0.001964239812	0.001659329954	0.001320051326	0.000940835984	0.0005216563035	8.38726374e-05	-0.0004005596008	-0.0008774801577	-0.001406411578	-0.001897351137	-0.002439485891	-0.002909856349	-0.003420958647	-0.003827297077	-0.004254850304	-0.004552543529	-0.004846358506	-0.00500034901	-0.005122239346	-0.005112966855	-0.005039262541	-0.004859978648	-0.004577773545	-0.00422765603	-0.00373248084	-0.003214634444	-0.002516396261	-0.001845565911	-0.0009809038762	-0.0001957400073	0.0007636340533	0.00159528772	0.002548418016	0.003338837241	0.004175766522	0.004837615713	0.005463324859	0.005928627867	0.006278411701	0.006505614311	0.006548475594
1.620857739e-05	-0.00105081017	-0.002023148056	-0.002932149951	-0.003701213026	-0.004290288227	-0.004717939194	-0.004883365625	-0.004887230629	-0.004593613801	-0.004158862937	-0.003437499413	-0.002613152594	-0.001553244879	-0.0004423663208	0.0008208445068	0.002072192426	0.003370214152	0.004585945216	0.005733152705	0.006726301107	0.007542839837	0.008142860012	0.008483139804	0.008566292733	0.008345325034	0.007857828935	0.007065955605	0.006032061998	0.004734646785	0.003250722443	0.001578147115	-0.0001990463197	-0.002062916746	-0.003927515484	-0.005756673707	-0.007467589207	-0.009012381845	-0.01031911966	-0.01134021979	-0.0120248669	-0.01234034731	-0.01226601117	-0.01179539159	-0.01094123857	-0.009726853154	-0.008194093273	-0.006391466916	-0.004380606871	-0.002226368561	2.164418587e-17	0.002226368561	0.004380606871	0.006391466916	0.008194093273	0.009726853154	0.01094123857	0.01179539159	0.01226601117	0.01234034731	0.0120248669	0.01134021979	0.01031911966	0.009012381845	0.007467589207	0.005756673707	0.003927515484	0.002062916746	0.0001990463197	-0.001578147115	-0.003250722443	-0.004734646785	-0.006032061998	-0.007065955605	-0.007857828935	-0.008345325034	-0.008566292733	-0.008483139804	-0.008142860012	-0.007542839837	-0.006726301107	-0.005733152705	-0.004585945216	-0.003370214152	-0.002072192426	-0.0008208445068	0.0004423663208	0.001553244879	0.002613152594	0.003437499413	0.004158862937	0.004593613801	0.004887230629	0.004883365625	0.004717939194	0.004290288227	0.003701213026	0.002932149951	0.002023148056	0.00105081017	-1.620857739e-05
-0.004113924719	-0.004084679376	-0.003930670352	-0.003692304946	-0.003378741226	-0.002954455981	-0.00251287982	-0.00195038065	-0.001431210918	-0.0007997078025	-0.0002661097589	0.0003555337413	0.0008420844943	0.001383323872	0.001777954522	0.002191540011	0.002472508554	0.002738554032	0.00290285411	0.003022136364	0.003075777679	0.003059715015	0.003011070676	0.002876160381	0.002736226822	0.002504589507	0.002290919463	0.001992284633	0.001730339379	0.001400046362	0.00111896045	0.00079126697	0.0005167511417	0.0002177686582	-3.25243184e-05	-0.0002874578117	-0.0005033903421	-0.0007071586657	-0.0008825127874	-0.001032123693	-0.001162418514	-0.001257575461	-0.001341660968	-0.001386819972	-0.001430352975	-0.001437137281	-0.001453659675	-0.001439640655	-0.001446544487	-0.001429270891	-0.001440030299	-0.001429270891	-0.001446544487	-0.001439640655	-0.001453659675	-0.001437137281	-0.001430352975	-0.001386819972	-0.001341660968	-0.001257575461	-0.001162418514	-0.001032123693	-0.0008825127874	-0.0007071586657	-0.0005033903421	-0.0002874578117	-3.25243184e-05	0.0002177686582	0.0005167511417	0.00079126697	0.00111896045	0.001400046362	0.001730339379	0.001992284633	0.002290919463	0.002504589507	0.002736226822	0.002876160381	0.003011070676	0.003059715015	0.003075777679	0.003022136364	0.00290285411	0.002738554032	0.002472508554	0.002191540011	0.001777954522	0.001383323872	0.0008420844943	0.0003555337413	-0.0002661097589	-0.0007997078025	-0.001431210918	-0.00195038065	-0.00251287982	-0.002954455981	-0.003378741226	-0.003692304946	-0.003930670352	-0.004084679376	-0.004113924719
-1.916015205e-05	0.001460574365	0.002828157922	0.0041078877	0.005220912525	0.006095874179	0.006777408108	0.00711217285	0.007253330291	0.006997154191	0.006572725236	0.005760593146	0.004826572088	0.003569086641	0.002250830112	0.0007171394942	-0.0008064985451	-0.002408720506	-0.003924530664	-0.005372029804	-0.006657473268	-0.007739161266	-0.008594186642	-0.009142320105	-0.009422593175	-0.009340277798	-0.008981632955	-0.008257670444	-0.007284075415	-0.005991608386	-0.004507730574	-0.002791738253	-0.0009684344414	0.0009695202035	0.002910013112	0.004827059748	0.006628301628	0.008261630934	0.009660960937	0.01076285191	0.01153403873	0.01191839856	0.01191963397	0.01150487579	0.01071308065	0.009542608384	0.008059020527	0.006291273568	0.004318643787	0.002194816184	-1.920269828e-17	-0.002194816184	-0.004318643787	-0.006291273568	-0.008059020527	-0.009542608384	-0.01071308065	-0.01150487579	-0.01191963397	-0.01191839856	-0.01153403873	-0.01076285191	-0.009660960937	-0.008261630934	-0.006628301628	-0.004827059748	-0.002910013112	-0.0009695202035	0.0009684344414	0.002791738253	0.004507730574	0.005991608386	0.007284075415	0.008257670444	0.008981632955	0.009340277798	0.009422593175	0.009142320105	0.008594186642	0.007739161266	0.006657473268	0.005372029804	0.003924530664	0.002408720506	0.0008064985451	-0.0007171394942	-0.002250830112	-0.003569086641	-0.004826572088	-0.005760593146	-0.006572725236	-0.006997154191	-0.007253330291	-0.00711217285	-0.006777408108	-0.006095874179	-0.005220912525	-0.0041078877	-0.002828157922	-0.001460574365	1.916015205e-05
0.001949740228	0.001935179488	0.001858710709	0.001740053267	0.001584894139	0.001374274063	0.001157044314	0.0008792253198	0.0006261816569	0.000316864378	6.047641036e-05	-0.000239984737	-0.0004686393345	-0.0007246400746	-0.0009035980842	-0.001092059932	-0.001211765072	-0.001324182645	-0.001385077027	-0.001423903191	-0.001431220981	-0.001404446673	-0.001364531781	-0.001282514339	-0.001202657442	-0.001078114955	-0.0009683000849	-0.0008171386512	-0.0006905659913	-0.0005307859661	-0.000401684564	-0.000249994936	-0.0001301223649	1.552220769e-06	0.0001050488556	0.0002107303481	0.0002947724052	0.0003728965058	0.0004363881032	0.0004874543305	0.0005299600089	0.0005555626545	0.0005779692769	0.0005816864875	0.0005878987562	0.0005764894805	0.0005739896914	0.0005568598591	0.0005547420438	0.0005410537704	0.0005462003434	0.0005410537704	0.0005547420438	0.0005568598591	0.0005739896914	0.0005764894805	0.0005878987562	0.0005816864875	0.0005779692769	0.0005555626545	0.0005299600089	0.0004874543305	0.0004363881032	0.0003728965058	0.0002947724052	0.0002107303481	0.0001050488556	1.552220769e-06	-0.0001301223649	-0.000249994936	-0.000401684564	-0.0005307859661	-0.0006905659913	-0.0008171386512	-0.0009683000849	-0.001078114955	-0.001202657442	-0.001282514339	-0.001364531781	-0.001404446673	-0.001431220981	-0.001423903191	-0.001385077027	-0.001324182645	-0.001211765072	-0.001092059932	-0.0009035980842	-0.0007246400746	-0.0004686393345	-0.000239984737	6.047641036e-05	0.000316864378	0.0006261816569	0.0008792253198	0.001157044314	0.001374274063	0.001584894139	0.001740053267	0.001858710709	0.001935179488	0.001949740228
2.034774884e-05	-0.001640261484	-0.003181624681	-0.004624287558	-0.00588927896	-0.00689084205	-0.007685792498	-0.008096960953	-0.008301312092	-0.008064393057	-0.007648084084	-0.006799404788	-0.005821121579	-0.004480462458	-0.003075014752	-0.001426220619	0.0002134741783	0.001945835541	0.003590718771	0.00516740979	0.006579938661	0.007776870417	0.008744702384	0.009385081617	0.009755322121	0.009737438059	0.009441473509	0.008753494611	0.007814879155	0.006533085735	0.005059546159	0.003334809112	0.00150260556	-0.0004565115859	-0.002418953957	-0.00436329846	-0.006194085224	-0.007856573482	-0.009289223782	-0.01042012832	-0.01122622879	-0.01163905436	-0.01167561335	-0.01128901039	-0.01053208391	-0.009389721905	-0.007939760533	-0.006200320724	-0.004259567738	-0.002164664045	1.386854035e-17	0.002164664045	0.004259567738	0.006200320724	0.007939760533	0.009389721905	0.01053208391	0.01128901039	0.01167561335	0.01163905436	0.01122622879	0.01042012832	0.009289223782	0.007856573482	0.006194085224	0.00436329846	0.002418953957	0.0004565115859	-0.00150260556	-0.003334809112	-0.005059546159	-0.006533085735	-0.007814879155	-0.008753494611	-0.009441473509	-0.009737438059	-0.009755322121	-0.009385081617	-0.008744702384	-0.007776870417	-0.006579938661	-0.00516740979	-0.003590718771	-0.001945835541	-0.0002134741783	0.001426220619	0.003075014752	0.004480462458	0.005821121579	0.006799404788	0.007648084084	0.008064393057	0.008301312092	0.008096960953	0.007685792498	0.00689084205	0.00588927896	0.004624287558	0.003181624681	0.001640261484	-2.034774884e-05
