-2.998974219e-05	0.001800779366	0.003504239702	0.005221920037	0.006797703319	0.008288882008	0.009626550361	0.01079212973	0.01179844332	0.01256051069	0.01316503265	0.01347212612	0.01363043722	0.01345981841	0.01315460071	0.01251158585	0.01175166142	0.01066704134	0.009485476434	0.008012407469	0.006464703401	0.00467601422	0.002838464186	0.0008242934555	-0.001208194362	-0.003343108672	-0.005460257939	-0.007599957431	-0.009680198429	-0.01170127791	-0.0136161789	-0.01539192116	-0.01701134929	-0.01841718318	-0.01961650781	-0.0205381478	-0.02120838166	-0.02155279596	-0.02161270575	-0.02132002302	-0.02072755295	-0.01978102259	-0.01854141713	-0.01697338468	-0.01514283503	-0.01303617037	-0.01072087641	-0.00820573669	-0.005556031606	-0.002801281956	-4.097132001e-17	0.002801281956	0.005556031606	0.00820573669	0.01072087641	0.01303617037	0.01514283503	0.01697338468	0.01854141713	0.01978102259	0.02072755295	0.02132002302	0.02161270575	0.02155279596	0.02120838166	0.0205381478	0.01961650781	0.01841718318	0.01701134929	0.01539192116	0.0136161789	0.01170127791	0.009680198429	0.007599957431	0.005460257939	0.003343108672	0.001208194362	-0.0008242934555	-0.002838464186	-0.00467601422	-0.006464703401	-0.008012407469	-0.009485476434	-0.01066704134	-0.01175166142	-0.01251158585	-0.01315460071	-0.01345981841	-0.01363043722	-0.01347212612	-0.01316503265	-0.01256051069	-0.01179844332	-0.01079212973	-0.009626550361	-0.008288882008	-0.006797703319	-0.005221920037	-0.003504239702	-0.001800779366	2.998974219e-05
-0.01513993395	-0.01507561168	-0.0145999067	-0.01401293019	-0.01302987595	-0.01196044286	-0.01054110473	-0.009065243402	-0.007307919712	-0.005527294865	-0.00354962933	-0.001582539008	0.0004876910793	0.002514830608	0.004548746609	0.006509430761	0.008385205686	0.01016039367	0.01176982608	0.01325418444	0.01450692733	0.01561273022	0.01643792006	0.01709661652	0.01744287015	0.01760579173	0.01744147611	0.01708155246	0.01639677109	0.01551187462	0.01432194828	0.0129387232	0.01128757024	0.009463996869	0.007425928648	0.005251765009	0.002931284974	0.0005265152756	-0.001943851995	-0.004432735612	-0.006897383019	-0.009304580952	-0.01159412344	-0.01374663003	-0.01569225152	-0.01742635734	-0.0188773537	-0.02005645152	-0.02089710771	-0.02142677229	-0.02158901435	-0.02142677229	-0.02089710771	-0.02005645152	-0.0188773537	-0.01742635734	-0.01569225152	-0.01374663003	-0.01159412344	-0.009304580952	-0.006897383019	-0.004432735612	-0.001943851995	0.0005265152756	0.002931284974	0.005251765009	0.007425928648	0.009463996869	0.01128757024	0.0129387232	0.01432194828	0.01551187462	0.01639677109	0.01708155246	0.01744147611	0.01760579173	0.01744287015	0.01709661652	0.01643792006	0.01561273022	0.01450692733	0.01325418444	0.01176982608	0.01016039367	0.008385205686	0.006509430761	0.004548746609	0.002514830608	0.0004876910793	-0.001582539008	-0.00354962933	-0.005527294865	-0.007307919712	-0.009065243402	-0.01054110473	-0.01196044286	-0.01302987595	-0.01401293019	-0.0145999067	-0.01507561168	-0.01513993395
1.096012814e-05	-0.002146877402	-0.004249027785	-0.006271806661	-0.008211480143	-0.009963656644	-0.01160537094	-0.01297224733	-0.01420638514	-0.01510383923	-0.01585459685	-0.01623512943	-0.01646386823	-0.01631716981	-0.01602124242	-0.01537004945	-0.01457808176	-0.0134717653	-0.01223781797	-0.01074611914	-0.009144569539	-0.007352599858	-0.005473923276	-0.003478133323	-0.001424842385	0.0006706093023	0.002788072256	0.004874386517	0.0069410883	0.008906830474	0.01080568289	0.01253821925	0.01415236074	0.01554069266	0.0167582234	0.01769930351	0.0184217739	0.01883047639	0.01898401325	0.01880448009	0.018350552	0.01756580734	0.01650896253	0.01514691402	0.01353855173	0.01167405174	0.009612253778	0.007365017646	0.004989837557	0.002517101397	3.779486723e-17	-0.002517101397	-0.004989837557	-0.007365017646	-0.009612253778	-0.01167405174	-0.01353855173	-0.01514691402	-0.01650896253	-0.01756580734	-0.018350552	-0.01880448009	-0.01898401325	-0.01883047639	-0.0184217739	-0.01769930351	-0.0167582234	-0.01554069266	-0.01415236074	-0.01253821925	-0.01080568289	-0.008906830474	-0.0069410883	-0.004874386517	-0.002788072256	-0.0006706093023	0.001424842385	0.003478133323	0.005473923276	0.007352599858	0.009144569539	0.01074611914	0.01223781797	0.0134717653	0.01457808176	0.01537004945	0.01602124242	0.01631716981	0.01646386823	0.01623512943	0.01585459685	0.01510383923	0.01420638514	0.01297224733	0.01160537094	0.009963656644	0.008211480143	0.006271806661	0.004249027785	0.002146877402	-1.096012814e-05
0.01621451465	0.0161460494	0.01566353312	0.01504775258	0.01405538764	0.01293964187	0.01151498394	0.009986063414	0.008234712562	0.00640589774	0.004451333683	0.002450935772	0.0004236459816	-0.001615530748	-0.003588229137	-0.005538487072	-0.007341319634	-0.009088490097	-0.0106246553	-0.01207397829	-0.01326787597	-0.01434602096	-0.01514221601	-0.01579594631	-0.01615629473	-0.01635029196	-0.01625213583	-0.0159686736	-0.01540585192	-0.01464705289	-0.01363313325	-0.01242433314	-0.01099608093	-0.00938837965	-0.007608053509	-0.005679395136	-0.003635775044	-0.00149087921	0.0007009579081	0.002932249629	0.005133762506	0.007301717948	0.009358648766	0.01130446164	0.01306046741	0.01463222738	0.01594626808	0.0170165942	0.01777972431	0.01826061469	0.01840838161	0.01826061469	0.01777972431	0.0170165942	0.01594626808	0.01463222738	0.01306046741	0.01130446164	0.009358648766	0.007301717948	0.005133762506	0.002932249629	0.0007009579081	-0.00149087921	-0.003635775044	-0.005679395136	-0.007608053509	-0.00938837965	-0.01099608093	-0.01242433314	-0.01363313325	-0.01464705289	-0.01540585192	-0.0159686736	-0.01625213583	-0.01635029196	-0.01615629473	-0.01579594631	-0.01514221601	-0.01434602096	-0.01326787597	-0.01207397829	-0.0106246553	-0.009088490097	-0.007341319634	-0.005538487072	-0.003588229137	-0.001615530748	0.0004236459816	0.002450935772	0.004451333683	0.00640589774	0.008234712562	0.009986063414	0.01151498394	0.01293964187	0.01405538764	0.01504775258	0.01566353312	0.0161460494	0.01621451465
5.260061904e-06	0.00195732382	0.003918761401	0.00574619785	0.007551557254	0.009130449032	0.0106515835	0.0118785287	0.01301442235	0.01381646683	0.01450114885	0.01484128112	0.01504630037	0.01492250845	0.01465401602	0.01409321651	0.01338524687	0.01243548668	0.01134263132	0.01006650561	0.00865816985	0.007128348655	0.005484606279	0.003780671501	0.001988750489	0.0001946421855	-0.001654083638	-0.003451561983	-0.00526315937	-0.006974127764	-0.008651986149	-0.0101824907	-0.01162728886	-0.01288027187	-0.01399304893	-0.01487386181	-0.01556384625	-0.01599031793	-0.01618610939	-0.01610036823	-0.0157610436	-0.01513965397	-0.01426298111	-0.01312359486	-0.01175055145	-0.01015495397	-0.008370660768	-0.006423938662	-0.004354169812	-0.002198478999	-1.063230663e-17	0.002198478999	0.004354169812	0.006423938662	0.008370660768	0.01015495397	0.01175055145	0.01312359486	0.01426298111	0.01513965397	0.0157610436	0.01610036823	0.01618610939	0.01599031793	0.01556384625	0.01487386181	0.01399304893	0.01288027187	0.01162728886	0.0101824907	0.008651986149	0.006974127764	0.00526315937	0.003451561983	0.001654083638	-0.0001946421855	-0.001988750489	-0.003780671501	-0.005484606279	-0.007128348655	-0.00865816985	-0.01006650561	-0.01134263132	-0.01243548668	-0.01338524687	-0.01409321651	-0.01465401602	-0.01492250845	-0.01504630037	-0.01484128112	-0.01450114885	-0.01381646683	-0.01301442235	-0.0118785287	-0.0106515835	-0.009130449032	-0.007551557254	-0.00574619785	-0.003918761401	-0.00195732382	-5.260061904e-06
-0.01375647585	-0.01369752238	-0.01330030963	-0.01277618996	-0.01196230725	-0.01101552924	-0.009850521421	-0.008557969581	-0.007129660644	-0.005589796288	-0.003999112797	-0.002321285744	-0.0006730644062	0.001031881503	0.002637134173	0.004265109516	0.005738273149	0.007198810639	0.008466809414	0.009687073213	0.01069367226	0.01161834804	0.01232120373	0.01290920188	0.01327568818	0.01349675817	0.01350197266	0.01333619771	0.01296482211	0.01240552561	0.01165641288	0.01071459712	0.009605653824	0.008313852712	0.006885791681	0.005300754437	0.003619836887	0.001824403686	-1.584806022e-05	-0.001912405126	-0.003792324606	-0.005658016735	-0.007438571345	-0.009128842344	-0.01066518275	-0.01203897648	-0.01319827771	-0.0141360868	-0.01481480177	-0.01523381545	-0.01537025746	-0.01523381545	-0.01481480177	-0.0141360868	-0.01319827771	-0.01203897648	-0.01066518275	-0.009128842344	-0.007438571345	-0.005658016735	-0.003792324606	-0.001912405126	-1.584806022e-05	0.001824403686	0.003619836887	0.005300754437	0.006885791681	0.008313852712	0.009605653824	0.01071459712	0.01165641288	0.01240552561	0.01296482211	0.01333619771	0.01350197266	0.01349675817	0.01327568818	0.01290920188	0.01232120373	0.01161834804	0.01069367226	0.009687073213	0.008466809414	0.007198810639	0.005738273149	0.004265109516	0.002637134173	0.001031881503	-0.0006730644062	-0.002321285744	-0.003999112797	-0.005589796288	-0.007129660644	-0.008557969581	-0.009850521421	-0.01101552924	-0.01196230725	-0.01277618996	-0.01330030963	-0.01369752238	-0.01375647585
-1.688193949e-05	-0.00148509288	-0.003012716416	-0.004388835137	-0.005795995101	-0.006990299203	-0.008178557865	-0.009116008623	-0.01000907552	-0.01063726152	-0.01118688062	-0.01148002685	-0.0116669658	-0.01162411367	-0.0114544842	-0.01109341886	-0.01059211773	-0.009942712768	-0.009147186381	-0.008246987487	-0.007203266805	-0.006095668522	-0.004856334607	-0.003589997087	-0.002212897615	-0.0008415072813	0.0006109203102	0.002027989257	0.003487920127	0.004883378256	0.006275343132	0.007571430487	0.008810854488	0.009919643709	0.01091549998	0.01174476378	0.01240788412	0.01287221072	0.01312743334	0.01316127719	0.01295962906	0.01252856677	0.01185655615	0.01096498444	0.009850268045	0.008545543102	0.007059052387	0.005431708479	0.003685147462	0.001863362969	-4.253538755e-18	-0.001863362969	-0.003685147462	-0.005431708479	-0.007059052387	-0.008545543102	-0.009850268045	-0.01096498444	-0.01185655615	-0.01252856677	-0.01295962906	-0.01316127719	-0.01312743334	-0.01287221072	-0.01240788412	-0.01174476378	-0.01091549998	-0.009919643709	-0.008810854488	-0.007571430487	-0.006275343132	-0.004883378256	-0.003487920127	-0.002027989257	-0.0006109203102	0.0008415072813	0.002212897615	0.003589997087	0.004856334607	0.006095668522	0.007203266805	0.008246987487	0.009147186381	0.009942712768	0.01059211773	0.01109341886	0.0114544842	0.01162411367	0.0116669658	0.01148002685	0.01118688062	0.01063726152	0.01000907552	0.009116008623	0.008178557865	0.006990299203	0.005795995101	0.004388835137	0.003012716416	0.00148509288	1.688193949e-05
0.009855400442	0.009813888969	0.009551973739	0.009188192318	0.008652867317	0.007995654051	0.007227728082	0.00632925618	0.005382188159	0.004307894976	0.003242194742	0.002063495872	0.0009415804873	-0.0002700402302	-0.001388124286	-0.002566000733	-0.003626211827	-0.004712225227	-0.005668500896	-0.006614408517	-0.00742763886	-0.008193136582	-0.008827457228	-0.009376278492	-0.009795376928	-0.01009258366	-0.01025930394	-0.0102723838	-0.01015282608	-0.009856586913	-0.009427001105	-0.008810014787	-0.008063746594	-0.007134174979	-0.006087274346	-0.004877572655	-0.003573299767	-0.002144059909	-0.0006561612641	0.0009019904054	0.002469380217	0.004038740992	0.005557692609	0.007003780585	0.008336718871	0.009525117318	0.0105436557	0.01135900259	0.01196211559	0.01232399318	0.01245117286	0.01232399318	0.01196211559	0.01135900259	0.0105436557	0.009525117318	0.008336718871	0.007003780585	0.005557692609	0.004038740992	0.002469380217	0.0009019904054	-0.0006561612641	-0.002144059909	-0.003573299767	-0.004877572655	-0.006087274346	-0.007134174979	-0.008063746594	-0.008810014787	-0.009427001105	-0.009856586913	-0.01015282608	-0.0102723838	-0.01025930394	-0.01009258366	-0.009795376928	-0.009376278492	-0.008827457228	-0.008193136582	-0.00742763886	-0.006614408517	-0.005668500896	-0.004712225227	-0.003626211827	-0.002566000733	-0.001388124286	-0.0002700402302	0.0009415804873	0.002063495872	0.003242194742	0.004307894976	0.005382188159	0.00632925618	0.007227728082	0.007995654051	0.008652867317	0.009188192318	0.009551973739	0.009813888969	0.009855400442
2.350525199e-05	0.0009066734794	0.001881290297	0.0027164121	0.003622650931	0.004365639116	0.005146881096	0.005759003206	0.006371495887	0.006823844074	0.007239197763	0.007514685836	0.007719141833	0.007810587347	0.007801677598	0.007707543071	0.007489720363	0.007210723208	0.006792400936	0.006331025617	0.005724135784	0.005086642313	0.004307894962	0.003507053881	0.002579665159	0.001637256849	0.0005930512803	-0.0004572953121	-0.001574736126	-0.00268384212	-0.003815441232	-0.004915512777	-0.005984966971	-0.006990457329	-0.00790774563	-0.008722599769	-0.009393785988	-0.009924253604	-0.01026522641	-0.01043450233	-0.01038459293	-0.0101454116	-0.009678001413	-0.009021494771	-0.008150953515	-0.007111816007	-0.005896738902	-0.004554199854	-0.003095563155	-0.001568088662	8.901627797e-18	0.001568088662	0.003095563155	0.004554199854	0.005896738902	0.007111816007	0.008150953515	0.009021494771	0.009678001413	0.0101454116	0.01038459293	0.01043450233	0.01026522641	0.009924253604	0.009393785988	0.008722599769	0.00790774563	0.006990457329	0.005984966971	0.004915512777	0.003815441232	0.00268384212	0.001574736126	0.0004572953121	-0.0005930512803	-0.001637256849	-0.002579665159	-0.003507053881	-0.004307894962	-0.005086642313	-0.005724135784	-0.006331025617	-0.006792400936	-0.007210723208	-0.007489720363	-0.007707543071	-0.007801677598	-0.007810587347	-0.007719141833	-0.007514685836	-0.007239197763	-0.006823844074	-0.006371495887	-0.005759003206	-0.005146881096	-0.004365639116	-0.003622650931	-0.0027164121	-0.001881290297	-0.0009066734794	-2.350525199e-05
-0.005728004177	-0.005707192474	-0.005596138596	-0.005418406033	-0.005191078595	-0.004866455725	-0.004532397892	-0.004080104444	-0.003650530608	-0.003093520721	-0.002580940735	-0.001943762133	-0.00136212912	-0.0006698334058	-3.511135266e-05	0.0006872786304	0.001356689054	0.002084082324	0.002766371495	0.003472073064	0.004139574352	0.004792107239	0.005407974962	0.005967902666	0.006484436347	0.006903961761	0.007265176332	0.007492210281	0.00764099092	0.007626831864	0.007514415193	0.00722249697	0.006817477186	0.006231211051	0.005526894921	0.004656308765	0.003676746623	0.002564029851	0.001368388541	9.081669855e-05	-0.00122637553	-0.002559375447	-0.003875357126	-0.005133397272	-0.006312510908	-0.00736245066	-0.008276375224	-0.009002645544	-0.009549767421	-0.00987127368	-0.009990628714	-0.00987127368	-0.009549767421	-0.009002645544	-0.008276375224	-0.00736245066	-0.006312510908	-0.005133397272	-0.003875357126	-0.002559375447	-0.00122637553	9.081669855e-05	0.001368388541	0.002564029851	0.003676746623	0.004656308765	0.005526894921	0.006231211051	0.006817477186	0.00722249697	0.007514415193	0.007626831864	0.00764099092	0.007492210281	0.007265176332	0.006903961761	0.006484436347	0.005967902666	0.005407974962	0.004792107239	0.004139574352	0.003472073064	0.002766371495	0.002084082324	0.001356689054	0.0006872786304	-3.511135266e-05	-0.0006698334058	-0.00136212912	-0.001943762133	-0.002580940735	-0.003093520721	-0.003650530608	-0.004080104444	-0.004532397892	-0.004866455725	-0.005191078595	-0.005418406033	-0.005596138596	-0.005707192474	-0.005728004177
-2.55453761e-05	-0.0003416096831	-0.0007635825709	-0.001078077857	-0.001488998549	-0.001805559727	-0.002193927417	-0.00251078858	-0.002866524183	-0.003176785504	-0.003489663168	-0.003781097035	-0.004038344305	-0.004292070457	-0.00447631441	-0.004665719181	-0.004754330946	-0.004846365841	-0.004813256063	-0.004772798919	-0.004592451651	-0.004388428567	-0.004040810548	-0.003652134142	-0.003127417174	-0.002547978715	-0.001851220441	-0.001094557073	-0.0002508001553	0.0006453178437	0.001586528422	0.002557385856	0.003520964257	0.004477260046	0.005367917745	0.006205097414	0.006919337521	0.007532422597	0.007974178286	0.008273992195	0.008369687933	0.008296649141	0.008007010141	0.007541000562	0.006869126505	0.006035522649	0.005031064093	0.003902235926	0.002659950769	0.001349883239	-4.463148969e-18	-0.001349883239	-0.002659950769	-0.003902235926	-0.005031064093	-0.006035522649	-0.006869126505	-0.007541000562	-0.008007010141	-0.008296649141	-0.008369687933	-0.008273992195	-0.007974178286	-0.007532422597	-0.006919337521	-0.006205097414	-0.005367917745	-0.004477260046	-0.003520964257	-0.002557385856	-0.001586528422	-0.0006453178437	0.0002508001553	0.001094557073	0.001851220441	0.002547978715	0.003127417174	0.003652134142	0.004040810548	0.004388428567	0.004592451651	0.004772798919	0.004813256063	0.004846365841	0.004754330946	0.004665719181	0.00447631441	0.004292070457	0.004038344305	0.003781097035	0.003489663168	0.003176785504	0.002866524183	0.00251078858	0.002193927417	0.001805559727	0.001488998549	0.001078077857	0.0007635825709	0.0003416096831	2.55453761e-05
0.00206380618	0.002063447953	0.002094027587	0.002096356584	0.002156239484	0.002150823987	0.002217263573	0.002188137052	0.002229683108	0.002155538357	0.002137539749	0.001995516479	0.001885757534	0.001655552442	0.001429559133	0.001097334529	0.0007426891955	0.0003049254388	-0.0001750381221	-0.0007074202556	-0.001290220026	-0.001888073379	-0.002529975798	-0.003144457957	-0.00378182028	-0.004347368696	-0.00490293877	-0.005345077739	-0.005738438664	-0.005984485984	-0.006143859381	-0.006133762366	-0.00600658284	-0.005702351691	-0.005263908213	-0.004657762645	-0.003918390834	-0.003039616418	-0.002049812294	-0.0009682958341	0.0001811234795	0.001358283995	0.00254430692	0.003685370632	0.004769704277	0.005738244184	0.006589173042	0.007265955671	0.007778983972	0.008079955601	0.008192522272	0.008079955601	0.007778983972	0.007265955671	0.006589173042	0.005738244184	0.004769704277	0.003685370632	0.00254430692	0.001358283995	0.0001811234795	-0.0009682958341	-0.002049812294	-0.003039616418	-0.003918390834	-0.004657762645	-0.005263908213	-0.005702351691	-0.00600658284	-0.006133762366	-0.006143859381	-0.005984485984	-0.005738438664	-0.005345077739	-0.00490293877	-0.004347368696	-0.00378182028	-0.003144457957	-0.002529975798	-0.001888073379	-0.001290220026	-0.0007074202556	-0.0001750381221	0.0003049254388	0.0007426891955	0.001097334529	0.001429559133	0.001655552442	0.001885757534	0.001995516479	0.002137539749	0.002155538357	0.002229683108	0.002188137052	0.002217263573	0.002150823987	0.002156239484	0.002096356584	0.002094027587	0.002063447953	0.00206380618
2.385147631e-05	-0.0001390501295	-0.0001967489291	-0.0003190107564	-0.0003337909286	-0.000368765213	-0.0003102519499	-0.0002270714421	-7.513405022e-05	0.0001373070621	0.0003868814471	0.0007176273734	0.00104930886	0.00146506379	0.001843431897	0.002291380076	0.002664996211	0.003079383085	0.00338797717	0.003699416412	0.003882563337	0.004027826774	0.004033190425	0.003963632029	0.003754101839	0.003442470759	0.003002809106	0.0024492362	0.001792571966	0.00102960633	0.0002021912645	-0.0007033121932	-0.00162231005	-0.002573511527	-0.003479664157	-0.004361452217	-0.005139538829	-0.005835365103	-0.006376894807	-0.006786299005	-0.007005753611	-0.007058962875	-0.006906450652	-0.006574939758	-0.006045104095	-0.005348321296	-0.004485275365	-0.003492593192	-0.002388776478	-0.00121395198	9.209278414e-19	0.00121395198	0.002388776478	0.003492593192	0.004485275365	0.005348321296	0.006045104095	0.006574939758	0.006906450652	0.007058962875	0.007005753611	0.006786299005	0.006376894807	0.005835365103	0.005139538829	0.004361452217	0.003479664157	0.002573511527	0.00162231005	0.0007033121932	-0.0002021912645	-0.00102960633	-0.001792571966	-0.0024492362	-0.003002809106	-0.003442470759	-0.003754101839	-0.003963632029	-0.004033190425	-0.004027826774	-0.003882563337	-0.003699416412	-0.00338797717	-0.003079383085	-0.002664996211	-0.002291380076	-0.001843431897	-0.00146506379	-0.00104930886	-0.0007176273734	-0.0003868814471	-0.0001373070621	7.513405022e-05	0.0002270714421	0.0003102519499	0.000368765213	0.0003337909286	0.0003190107564	0.0001967489291	0.0001390501295	-2.385147631e-05
0.0008162124019	0.000798753992	0.0006509558667	0.0004948926688	0.000198889502	-6.613193974e-05	-0.0004585986886	-0.000784049613	-0.001204056742	-0.001528526034	-0.001901095876	-0.002159893008	-0.002414467742	-0.002548519747	-0.002628171368	-0.002591782764	-0.002460682595	-0.002228537492	-0.001877854805	-0.001451175113	-0.0009030301756	-0.0003134540538	0.0003785770857	0.001069720239	0.001825294462	0.002533699208	0.003255827038	0.003885848858	0.004474330898	0.004932449861	0.005297359616	0.005504537432	0.005577611112	0.005479645154	0.005223603483	0.004800211179	0.004216767286	0.003489383852	0.002624947494	0.00166066714	0.000606327388	-0.0004860793339	-0.001603795542	-0.002687958616	-0.003725682543	-0.004659440686	-0.005480458653	-0.006139301474	-0.006635346299	-0.006931363197	-0.007037905828	-0.006931363197	-0.006635346299	-0.006139301474	-0.005480458653	-0.004659440686	-0.003725682543	-0.002687958616	-0.001603795542	-0.0004860793339	0.000606327388	0.00166066714	0.002624947494	0.003489383852	0.004216767286	0.004800211179	0.005223603483	0.005479645154	0.005577611112	0.005504537432	0.005297359616	0.004932449861	0.004474330898	0.003885848858	0.003255827038	0.002533699208	0.001825294462	0.001069720239	0.0003785770857	-0.0003134540538	-0.0009030301756	-0.001451175113	-0.001877854805	-0.002228537492	-0.002460682595	-0.002591782764	-0.002628171368	-0.002548519747	-0.002414467742	-0.002159893008	-0.001901095876	-0.001528526034	-0.001204056742	-0.000784049613	-0.0004585986886	-6.613193974e-05	0.000198889502	0.0004948926688	0.0006509558667	0.000798753992	0.0008162124019
-1.944937247e-05	0.0005026205128	0.0009319600782	0.00137972862	0.001721325842	0.002014097894	0.002203182196	0.00228466517	0.00227702992	0.002123051333	0.001904352538	0.00152699415	0.00111764893	0.0005643244689	1.753246591e-05	-0.000635759996	-0.001242458876	-0.001902757973	-0.002479839301	-0.003050843453	-0.003509582914	-0.003904152691	-0.0041674179	-0.004317450199	-0.004328377018	-0.004192602563	-0.003922440483	-0.003493234005	-0.002948698169	-0.002257366612	-0.001485348553	-0.0006031652028	0.0003108082095	0.001278828851	0.002220520591	0.003149554128	0.003992780683	0.004756710686	0.005382431832	0.005872205015	0.006185513664	0.006324049605	0.006267215764	0.006020300737	0.005582178354	0.004965761829	0.004187350577	0.003270020716	0.002243672222	0.001141091391	1.389204003e-17	-0.001141091391	-0.002243672222	-0.003270020716	-0.004187350577	-0.004965761829	-0.005582178354	-0.006020300737	-0.006267215764	-0.006324049605	-0.006185513664	-0.005872205015	-0.005382431832	-0.004756710686	-0.003992780683	-0.003149554128	-0.002220520591	-0.001278828851	-0.0003108082095	0.0006031652028	0.001485348553	0.002257366612	0.002948698169	0.003493234005	0.003922440483	0.004192602563	0.004328377018	0.004317450199	0.0041674179	0.003904152691	0.003509582914	0.003050843453	0.002479839301	0.001902757973	0.001242458876	0.000635759996	-1.753246591e-05	-0.0005643244689	-0.00111764893	-0.00152699415	-0.001904352538	-0.002123051333	-0.00227702992	-0.00228466517	-0.002203182196	-0.002014097894	-0.001721325842	-0.00137972862	-0.0009319600782	-0.0005026205128	1.944937247e-05
-0.002836396254	-0.002805176378	-0.002572008395	-0.002299461817	-0.001832782796	-0.001364327771	-0.000738528302	-0.0001490789979	0.0005383819205	0.001155576758	0.001799914677	0.002347818897	0.002850979635	0.003241457022	0.003523954096	0.003688363609	0.003698862269	0.003597305582	0.003320076968	0.002948933396	0.002408120589	0.001803695031	0.001062303377	0.0002979381106	-0.0005498644937	-0.001373910271	-0.002216181597	-0.002987640165	-0.003710347342	-0.004320462724	-0.004821795143	-0.005178445726	-0.005380227829	-0.005418500976	-0.005275635587	-0.004967329771	-0.004476389582	-0.00383849983	-0.003044075662	-0.002143146421	-0.001137854764	-8.557288354e-05	0.001000077234	0.002062253084	0.003079937165	0.004004228653	0.00481272245	0.005469814463	0.005957661605	0.006256346299	0.006357440922	0.006256346299	0.005957661605	0.005469814463	0.00481272245	0.004004228653	0.003079937165	0.002062253084	0.001000077234	-8.557288354e-05	-0.001137854764	-0.002143146421	-0.003044075662	-0.00383849983	-0.004476389582	-0.004967329771	-0.005275635587	-0.005418500976	-0.005380227829	-0.005178445726	-0.004821795143	-0.004320462724	-0.003710347342	-0.002987640165	-0.002216181597	-0.001373910271	-0.0005498644937	0.0002979381106	0.001062303377	0.001803695031	0.002408120589	0.002948933396	0.003320076968	0.003597305582	0.003698862269	0.003688363609	0.003523954096	0.003241457022	0.002850979635	0.002347818897	0.001799914677	0.001155576758	0.0005383819205	-0.0001490789979	-0.000738528302	-0.001364327771	-0.001832782796	-0.002299461817	-0.002572008395	-0.002805176378	-0.002836396254
1.337215212e-05	-0.0007423753916	-0.001425930149	-0.002084522118	-0.0026480104	-0.003105834783	-0.003459892471	-0.003643684044	-0.00372736138	-0.003604734212	-0.003397550351	-0.002982562178	-0.002510071745	-0.001861234026	-0.001191087452	-0.0004013055394	0.0003690905245	0.001188190392	0.001948208469	0.002683009818	0.00332459611	0.003873458456	0.004303413339	0.004586898491	0.004736164408	0.004705037365	0.004537029891	0.00417952422	0.003697941439	0.003045335811	0.002298792768	0.001425934312	0.0005053939727	-0.0004769170746	-0.001449816509	-0.00241039853	-0.00330180999	-0.004108717878	-0.004792670776	-0.005331831262	-0.005707460853	-0.005897436746	-0.005902009226	-0.005704948941	-0.005323512494	-0.004752972357	-0.004024496329	-0.003148603065	-0.00216567607	-0.00110180726	-6.32470421e-19	0.00110180726	0.00216567607	0.003148603065	0.004024496329	0.004752972357	0.005323512494	0.005704948941	0.005902009226	0.005897436746	0.005707460853	0.005331831262	0.004792670776	0.004108717878	0.00330180999	0.00241039853	0.001449816509	0.0004769170746	-0.0005053939727	-0.001425934312	-0.002298792768	-0.003045335811	-0.003697941439	-0.00417952422	-0.004537029891	-0.004705037365	-0.004736164408	-0.004586898491	-0.004303413339	-0.003873458456	-0.00332459611	-0.002683009818	-0.001948208469	-0.001188190392	-0.0003690905245	0.0004013055394	0.001191087452	0.001861234026	0.002510071745	0.002982562178	0.003397550351	0.003604734212	0.00372736138	0.003643684044	0.003459892471	0.003105834783	0.0026480104	0.002084522118	0.001425930149	0.0007423753916	-1.337215212e-05
0.004058783534	0.004018481966	0.003733865709	0.003386191783	0.002817678663	0.002218898174	0.001455306761	0.0006982445664	-0.0001454667558	-0.0009464474718	-0.001747971082	-0.002475014384	-0.003120714159	-0.003667585318	-0.004065506817	-0.004349813987	-0.004440259752	-0.004413950512	-0.004177838134	-0.003835465369	-0.003298816877	-0.00268083263	-0.001912712551	-0.001100878641	-0.0002035630339	0.0006916608937	0.001598258692	0.002454802187	0.003249993851	0.003950739366	0.004527299771	0.004973172316	0.005248116283	0.005368316717	0.00529209114	0.005053682797	0.004619269105	0.004036259666	0.003286366302	0.002424632464	0.001452119684	0.0004249427099	-0.0006377279829	-0.001685854495	-0.002687713318	-0.003605707526	-0.004403196974	-0.00505909786	-0.005539263629	-0.005840225701	-0.005936316751	-0.005840225701	-0.005539263629	-0.00505909786	-0.004403196974	-0.003605707526	-0.002687713318	-0.001685854495	-0.0006377279829	0.0004249427099	0.001452119684	0.002424632464	0.003286366302	0.004036259666	0.004619269105	0.005053682797	0.00529209114	0.005368316717	0.005248116283	0.004973172316	0.004527299771	0.003950739366	0.003249993851	0.002454802187	0.001598258692	0.0006916608937	-0.0002035630339	-0.001100878641	-0.001912712551	-0.00268083263	-0.003298816877	-0.003835465369	-0.004177838134	-0.004413950512	-0.004440259752	-0.004349813987	-0.004065506817	-0.003667585318	-0.003120714159	-0.002475014384	-0.001747971082	-0.0009464474718	-0.0001454667558	0.0006982445664	0.001455306761	0.002218898174	0.002817678663	0.003386191783	0.003733865709	0.004018481966	0.004058783534
